-0.0929345	0.995667	0.00328175	-0.995633	-0.0929011	-0.00918602	-0.00884134	-0.00412112	0.999952	-0.765875	0.0164107	0.828813	
-0.0948318	0.995488	0.00327733	-0.995455	-0.0947987	-0.00911208	-0.00876028	-0.00412655	0.999953	-0.765883	0.0163514	0.828815	
-0.0966903	0.995309	0.00327324	-0.995277	-0.0966575	-0.00903863	-0.00867985	-0.00413173	0.999954	-0.765891	0.0162935	0.828816	
-0.0985086	0.995131	0.00326947	-0.995099	-0.098476	-0.00896579	-0.00860017	-0.00413666	0.999954	-0.765899	0.0162371	0.828818	
-0.100285	0.994953	0.003266	-0.994922	-0.100253	-0.00889368	-0.00852137	-0.00414132	0.999955	-0.765906	0.0161822	0.828819	
-0.10202	0.994777	0.00326278	-0.994747	-0.101988	-0.00882239	-0.00844355	-0.0041457	0.999956	-0.765913	0.0161288	0.828821	
-0.103711	0.994602	0.00325981	-0.994572	-0.103679	-0.00875203	-0.00836681	-0.0041498	0.999956	-0.76592	0.0160769	0.828822	
-0.105359	0.994429	0.00325704	-0.9944	-0.105327	-0.00868266	-0.00829123	-0.00415359	0.999957	-0.765927	0.0160265	0.828824	
-0.106962	0.994258	0.00325445	-0.994229	-0.106931	-0.00861434	-0.00821688	-0.00415708	0.999958	-0.765933	0.0159777	0.828826	
-0.108521	0.994089	0.00325202	-0.994061	-0.10849	-0.00854714	-0.00814381	-0.00416025	0.999958	-0.76594	0.0159303	0.828827	
-0.110036	0.993922	0.0032497	-0.993895	-0.110005	-0.00848111	-0.00807208	-0.00416308	0.999959	-0.765946	0.0158844	0.828828	
-0.111506	0.993758	0.00324747	-0.993732	-0.111475	-0.00841627	-0.00800173	-0.00416558	0.999959	-0.765952	0.0158401	0.82883	
-0.112932	0.993597	0.0032453	-0.993571	-0.112902	-0.00835267	-0.00793279	-0.00416772	0.99996	-0.765957	0.0157972	0.828831	
-0.114228	0.993449	0.00324402	-0.993423	-0.114198	-0.00828806	-0.0078633	-0.00416942	0.99996	-0.765963	0.0157558	0.828833	
-0.114883	0.993374	0.00324884	-0.993349	-0.114853	-0.00820834	-0.00778081	-0.00417023	0.999961	-0.765971	0.015716	0.828835	
-0.114887	0.993373	0.00325985	-0.993349	-0.114857	-0.00811249	-0.00768432	-0.00417018	0.999962	-0.765979	0.0156778	0.828837	
-0.114312	0.99344	0.00327617	-0.993416	-0.114283	-0.00800192	-0.00757501	-0.00416931	0.999963	-0.76599	0.0156412	0.82884	
-0.113224	0.993564	0.00329693	-0.993541	-0.113196	-0.00787801	-0.00745411	-0.00416762	0.999964	-0.766001	0.0156061	0.828843	
-0.111684	0.993738	0.00332129	-0.993717	-0.111656	-0.00774214	-0.00732282	-0.00416509	0.999965	-0.766012	0.0155727	0.828846	
-0.109746	0.993954	0.00334838	-0.993934	-0.109718	-0.00759562	-0.00718232	-0.00416166	0.999966	-0.766025	0.0155408	0.82885	
-0.107459	0.994204	0.00337742	-0.994185	-0.107431	-0.00743974	-0.00703378	-0.00415724	0.999967	-0.766037	0.0155104	0.828854	
-0.104868	0.99448	0.00340762	-0.994462	-0.104841	-0.00727575	-0.00687833	-0.00415175	0.999968	-0.76605	0.0154816	0.828858	
-0.102015	0.994777	0.00343827	-0.99476	-0.101989	-0.00710485	-0.00671707	-0.00414506	0.999969	-0.766063	0.0154543	0.828863	
-0.0989357	0.995088	0.0034687	-0.995072	-0.09891	-0.00692821	-0.00655108	-0.00413705	0.99997	-0.766076	0.0154286	0.828867	
-0.0956645	0.995407	0.00349826	-0.995393	-0.0956394	-0.00674696	-0.0063814	-0.00412759	0.999971	-0.766089	0.0154044	0.828872	
-0.0922316	0.995731	0.00352638	-0.995718	-0.0922072	-0.00656221	-0.00620905	-0.00411653	0.999972	-0.766103	0.0153817	0.828877	
-0.0886646	0.996055	0.00355253	-0.996043	-0.0886408	-0.00637506	-0.00603501	-0.00410372	0.999973	-0.766116	0.0153606	0.828882	
-0.0849884	0.996376	0.00357622	-0.996365	-0.0849652	-0.00618655	-0.00586027	-0.00408901	0.999974	-0.76613	0.0153409	0.828887	
-0.0812253	0.996689	0.003597	-0.99668	-0.0812029	-0.00599776	-0.00568581	-0.00407222	0.999976	-0.766143	0.0153228	0.828893	
-0.0773957	0.996994	0.00361445	-0.996985	-0.077374	-0.00580973	-0.0055126	-0.0040532	0.999977	-0.766157	0.0153061	0.828898	
-0.0735179	0.997287	0.00362821	-0.99728	-0.0734968	-0.00562353	-0.00534162	-0.00403177	0.999978	-0.766172	0.015291	0.828904	
-0.069608	0.997568	0.0036379	-0.997561	-0.0695877	-0.00544026	-0.00517387	-0.00400772	0.999979	-0.766186	0.0152773	0.82891	
-0.0656809	0.997834	0.00364321	-0.997828	-0.0656613	-0.00526103	-0.00501042	-0.00398085	0.99998	-0.766201	0.015265	0.828916	
-0.0617496	0.998085	0.00364379	-0.99808	-0.0617307	-0.00508703	-0.00485236	-0.00395092	0.99998	-0.766217	0.0152543	0.828922	
-0.0578256	0.99832	0.00363932	-0.998316	-0.0578074	-0.00491953	-0.00470089	-0.00391766	0.999981	-0.766234	0.015245	0.828928	
-0.0539192	0.998539	0.00362943	-0.998535	-0.0539017	-0.00475992	-0.00455734	-0.00388076	0.999982	-0.766251	0.0152373	0.828934	
-0.0500394	0.998741	0.00361371	-0.998737	-0.0500226	-0.00460976	-0.00442319	-0.00383982	0.999983	-0.76627	0.0152311	0.828941	
-0.046194	0.998926	0.0035917	-0.998923	-0.0461778	-0.00447083	-0.00430017	-0.00379436	0.999984	-0.766291	0.0152264	0.828948	
-0.0423894	0.999095	0.00356276	-0.999092	-0.0423738	-0.00434522	-0.00419032	-0.00374372	0.999984	-0.766313	0.0152234	0.828956	
-0.0386308	0.999247	0.0035261	-0.999245	-0.0386158	-0.00423547	-0.00409612	-0.00368706	0.999985	-0.766337	0.0152221	0.828964	
-0.0349222	0.999384	0.00348059	-0.999382	-0.0349077	-0.00414471	-0.00402066	-0.00362318	0.999985	-0.766364	0.0152228	0.828973	
-0.0312658	0.999505	0.00342463	-0.999503	-0.0312517	-0.00407695	-0.00396791	-0.0035504	0.999986	-0.766395	0.0152256	0.828983	
-0.0277117	0.99961	0.00338164	-0.999608	-0.0276982	-0.00396661	-0.0038714	-0.00349024	0.999986	-0.766416	0.0152268	0.828992	
-0.0242945	0.999699	0.00337097	-0.999698	-0.0242817	-0.0037635	-0.00368051	-0.00346138	0.999987	-0.766419	0.015223	0.828996	
-0.020953	0.999775	0.0033594	-0.999774	-0.020941	-0.00355539	-0.00348424	-0.00343313	0.999988	-0.766419	0.0152195	0.829	
-0.0176884	0.999838	0.00334665	-0.999838	-0.0176772	-0.00334312	-0.00328342	-0.00340524	0.999989	-0.766418	0.0152163	0.829004	
-0.0145015	0.999889	0.0033325	-0.99989	-0.0144911	-0.00312746	-0.00307882	-0.00337749	0.99999	-0.766414	0.0152135	0.829009	
-0.0113927	0.99993	0.00331677	-0.999931	-0.0113831	-0.00290913	-0.00287117	-0.00334968	0.99999	-0.766409	0.015211	0.829013	
-0.00836234	0.99996	0.0032993	-0.999961	-0.00835349	-0.00268881	-0.00266114	-0.00332165	0.999991	-0.766403	0.015209	0.829017	
-0.00541028	0.99998	0.00327996	-0.999982	-0.0054022	-0.00246713	-0.00244936	-0.00329325	0.999992	-0.766395	0.0152074	0.829021	
-0.00253632	0.999991	0.00325868	-0.999994	-0.00252901	-0.00224469	-0.00223643	-0.00326436	0.999992	-0.766385	0.0152063	0.829026	
0.000259975	0.999995	0.00323539	-0.999998	0.000266518	-0.00202204	-0.00202289	-0.00323486	0.999993	-0.766375	0.0152056	0.82903	
0.00297919	0.99999	0.00321004	-0.999994	0.00298498	-0.0017997	-0.00180926	-0.00320466	0.999993	-0.766363	0.0152054	0.829034	
0.00555501	0.99998	0.00318255	-0.999983	0.00556005	-0.00157827	-0.00159593	-0.00317373	0.999994	-0.766351	0.0152073	0.829038	
0.00758774	0.999966	0.00315254	-0.99997	0.00759205	-0.00135895	-0.00138283	-0.00314213	0.999994	-0.766337	0.0152214	0.829043	
0.00907293	0.999954	0.00312065	-0.999958	0.00907653	-0.00114236	-0.00117063	-0.00311015	0.999994	-0.766323	0.0152477	0.829047	
0.010115	0.999944	0.00309484	-0.999948	0.0101179	-0.000933398	-0.00096466	-0.00308524	0.999995	-0.766309	0.0152826	0.829051	
0.0107852	0.999937	0.00307617	-0.999942	0.0107876	-0.000750346	-0.000783483	-0.00306789	0.999995	-0.766301	0.0153245	0.829055	
0.0111251	0.999933	0.00306351	-0.999938	0.011127	-0.000595782	-0.00062983	-0.0030567	0.999995	-0.7663	0.0153727	0.829058	
0.0111696	0.999933	0.0030561	-0.999937	0.0111711	-0.00046715	-0.000501259	-0.00305069	0.999995	-0.766304	0.0154265	0.829061	
0.0109507	0.999935	0.0030532	-0.99994	0.0109518	-0.00036212	-0.000395535	-0.00304905	0.999995	-0.766313	0.0154851	0.829063	
0.0104976	0.99994	0.00305419	-0.999945	0.0104985	-0.000278566	-0.000310614	-0.0030511	0.999995	-0.766327	0.0155478	0.829065	
0.00983691	0.999947	0.0030585	-0.999952	0.00983761	-0.000214546	-0.000244623	-0.00305624	0.999995	-0.766345	0.0156142	0.829067	
0.00899286	0.999955	0.0030656	-0.99996	0.00899342	-0.000168286	-0.000195849	-0.00306397	0.999995	-0.766366	0.0156837	0.829069	
0.00798754	0.999963	0.00307506	-0.999968	0.00798801	-0.000138165	-0.000162724	-0.00307386	0.999995	-0.76639	0.0157557	0.82907	
0.00684106	0.999972	0.00308646	-0.999977	0.00684147	-0.000122699	-0.000143811	-0.00308554	0.999995	-0.766418	0.0158298	0.829071	
0.00557169	0.99998	0.00309944	-0.999984	0.00557209	-0.000120529	-0.000137797	-0.00309872	0.999995	-0.766447	0.0159056	0.829071	
0.00419605	0.999986	0.0031137	-0.999991	0.00419648	-0.000130413	-0.000143478	-0.00311313	0.999995	-0.766479	0.0159828	0.829072	
0.00272925	0.999991	0.00312896	-0.999996	0.00272973	-0.000151209	-0.000159749	-0.00312853	0.999995	-0.766513	0.016061	0.829072	
0.00118497	0.999994	0.00314497	-0.999999	0.00118554	-0.00018187	-0.000185597	-0.00314476	0.999995	-0.766548	0.0161399	0.829072	
-0.000424379	0.999995	0.00316154	-1	-0.000423682	-0.000221435	-0.000220095	-0.00316163	0.999995	-0.766585	0.0162192	0.829072	
-0.00208755	0.999993	0.00317847	-0.999998	-0.00208671	-0.000269024	-0.00026239	-0.00317902	0.999995	-0.766622	0.0162987	0.829072	
-0.0037944	0.999988	0.0031956	-0.999993	-0.00379338	-0.000323828	-0.000311702	-0.00319681	0.999995	-0.766661	0.0163782	0.829071	
-0.00553573	0.99998	0.0032128	-0.999985	-0.00553453	-0.000385102	-0.000367313	-0.00321489	0.999995	-0.7667	0.0164575	0.829071	
-0.00730329	0.999968	0.00322996	-0.999973	-0.00730187	-0.000452165	-0.000428565	-0.00323318	0.999995	-0.76674	0.0165364	0.82907	
-0.00908962	0.999953	0.00324696	-0.999959	-0.00908796	-0.000524387	-0.000494854	-0.0032516	0.999995	-0.76678	0.0166148	0.829069	
-0.010888	0.999935	0.00326373	-0.999941	-0.0108861	-0.000601191	-0.000565623	-0.00327008	0.999994	-0.76682	0.0166925	0.829068	
-0.0126925	0.999914	0.00328019	-0.999919	-0.0126903	-0.000682047	-0.000640362	-0.00328858	0.999994	-0.766861	0.0167693	0.829067	
-0.0144977	0.999889	0.00329627	-0.999895	-0.0144952	-0.000766466	-0.000718601	-0.00330704	0.999994	-0.766901	0.0168453	0.829066	
-0.0162987	0.999862	0.00331193	-0.999867	-0.016296	-0.000853999	-0.000799909	-0.00332541	0.999994	-0.766942	0.0169203	0.829065	
-0.0180915	0.999831	0.00332711	-0.999836	-0.0180884	-0.000944233	-0.000883891	-0.00334365	0.999994	-0.766982	0.0169942	0.829064	
-0.019872	0.999797	0.00334179	-0.999802	-0.0198686	-0.00103679	-0.00097018	-0.00336173	0.999994	-0.767022	0.017067	0.829062	
-0.0216371	0.99976	0.00335593	-0.999765	-0.0216334	-0.00113131	-0.00105844	-0.00337962	0.999994	-0.767061	0.0171386	0.829061	
-0.0233926	0.999721	0.00335517	-0.999726	-0.0233885	-0.00124561	-0.00116678	-0.00338339	0.999994	-0.767103	0.0172118	0.829061	
-0.025149	0.999678	0.00332951	-0.999683	-0.0251445	-0.00138414	-0.00129998	-0.00336327	0.999993	-0.767145	0.0172885	0.829065	
-0.0268992	0.999633	0.00330862	-0.999637	-0.0268943	-0.00150677	-0.00141723	-0.00334795	0.999993	-0.767184	0.0173628	0.829068	
-0.0284186	0.999591	0.00333998	-0.999595	-0.0284142	-0.00134429	-0.00124883	-0.00337683	0.999994	-0.767154	0.0174251	0.829074	
-0.0298688	0.999548	0.00337266	-0.999553	-0.0298649	-0.0011895	-0.00108824	-0.00340668	0.999994	-0.767125	0.0174858	0.82908	
-0.0312466	0.999506	0.00341427	-0.999511	-0.0312432	-0.00103774	-0.000930556	-0.00344503	0.999994	-0.767098	0.0175433	0.829084	
-0.0325647	0.999464	0.00345948	-0.999469	-0.0325618	-0.000891157	-0.000778032	-0.00348666	0.999994	-0.767072	0.0175986	0.829087	
-0.0338288	0.999421	0.0035073	-0.999427	-0.0338264	-0.00074974	-0.000630667	-0.00353065	0.999994	-0.767047	0.0176519	0.829089	
-0.0350441	0.999379	0.00355699	-0.999386	-0.0350422	-0.000613424	-0.000488399	-0.0035763	0.999993	-0.767023	0.0177033	0.829092	
-0.0362149	0.999338	0.00360797	-0.999344	-0.0362134	-0.000482101	-0.000351125	-0.00362306	0.999993	-0.767	0.017753	0.829093	
-0.0373182	0.999297	0.00365786	-0.999303	-0.0373171	-0.000364296	-0.000227539	-0.0036689	0.999993	-0.766979	0.0177985	0.829094	
-0.0381984	0.999263	0.00369405	-0.99927	-0.0381975	-0.000311942	-0.000170609	-0.00370327	0.999993	-0.76696	0.0178244	0.829095	
-0.0388472	0.999238	0.00371311	-0.999245	-0.0388463	-0.000327448	-0.000182958	-0.00372303	0.999993	-0.766943	0.0178313	0.829096	
-0.0392456	0.999223	0.00370533	-0.99923	-0.0392444	-0.000408845	-0.000263114	-0.00371852	0.999993	-0.766931	0.0178245	0.829096	
-0.03941	0.999216	0.00367115	-0.999223	-0.0394082	-0.000549638	-0.000404533	-0.00368996	0.999993	-0.766921	0.0178064	0.829096	
-0.0393941	0.999217	0.00361607	-0.999224	-0.0393917	-0.000735693	-0.000592674	-0.00364225	0.999993	-0.766913	0.0177778	0.829095	
-0.0392849	0.999222	0.00354826	-0.999228	-0.0392818	-0.000943065	-0.000802949	-0.00358257	0.999993	-0.766902	0.0177389	0.829093	
-0.0390972	0.999229	0.00347015	-0.999235	-0.0390933	-0.00116737	-0.00103081	-0.00351314	0.999993	-0.766888	0.0176907	0.82909	
-0.0388418	0.99924	0.00338375	-0.999245	-0.0388372	-0.00140554	-0.00127306	-0.00343579	0.999993	-0.766872	0.0176345	0.829087	
-0.0385292	0.999252	0.00329089	-0.999256	-0.0385239	-0.0016548	-0.00152679	-0.0033522	0.999993	-0.766854	0.0175713	0.829082	
-0.0381695	0.999266	0.00319321	-0.99927	-0.0381635	-0.00191267	-0.0017894	-0.00326389	0.999993	-0.766834	0.0175019	0.829076	
-0.0377723	0.999282	0.00309223	-0.999284	-0.0377657	-0.00217694	-0.00205859	-0.00317225	0.999993	-0.766814	0.0174271	0.829069	
-0.037347	0.999298	0.00298929	-0.9993	-0.0373397	-0.00244567	-0.00233233	-0.00307853	0.999993	-0.766792	0.0173478	0.82906	
-0.0369027	0.999315	0.00288557	-0.999315	-0.0368949	-0.00271718	-0.00260886	-0.00298386	0.999992	-0.76677	0.0172646	0.829049	
-0.0364483	0.999332	0.0027821	-0.999331	-0.03644	-0.00299002	-0.00288665	-0.00288922	0.999992	-0.766748	0.0171782	0.829037	
-0.0359926	0.999348	0.00267979	-0.999347	-0.0359838	-0.00326299	-0.00316443	-0.00279548	0.999991	-0.766725	0.0170891	0.829023	
-0.0355438	0.999365	0.00257938	-0.999362	-0.0355346	-0.00353507	-0.00344116	-0.00270338	0.99999	-0.766703	0.0169977	0.829008	
-0.0351102	0.99938	0.0024815	-0.999377	-0.0351006	-0.00380547	-0.003716	-0.00261356	0.99999	-0.766682	0.0169047	0.828991	
-0.0346994	0.999395	0.00238664	-0.99939	-0.0346895	-0.00407357	-0.00398831	-0.00252653	0.999989	-0.766661	0.0168103	0.828972	
-0.0342878	0.999409	0.00228972	-0.999403	-0.0342777	-0.00434261	-0.00426156	-0.00243725	0.999988	-0.76664	0.0167152	0.828953	
-0.0338354	0.999425	0.00218154	-0.999417	-0.0338251	-0.00461795	-0.00454151	-0.00233652	0.999987	-0.766617	0.0166204	0.828939	
-0.0333477	0.999442	0.00206152	-0.999432	-0.0333373	-0.00489892	-0.00482746	-0.00222372	0.999986	-0.766592	0.0165266	0.82893	
-0.0328295	0.999459	0.00192924	-0.999448	-0.0328191	-0.00518488	-0.00511876	-0.00209839	0.999985	-0.766565	0.0164344	0.828926	
-0.0322979	0.999477	0.00179179	-0.999464	-0.0322877	-0.00547233	-0.00541161	-0.00196757	0.999983	-0.766537	0.0163431	0.828924	
-0.0317997	0.999493	0.00168216	-0.999478	-0.0317895	-0.00574616	-0.00568977	-0.00186401	0.999982	-0.766514	0.0162486	0.828915	
-0.0312984	0.999509	0.00157575	-0.999492	-0.0312884	-0.0060152	-0.00596295	-0.00176321	0.999981	-0.766491	0.0161545	0.828906	
-0.0307957	0.999525	0.00147259	-0.999506	-0.0307859	-0.00627905	-0.00623073	-0.00166523	0.999979	-0.766469	0.0160609	0.828897	
-0.030293	0.99954	0.00137254	-0.99952	-0.0302834	-0.00653752	-0.00649295	-0.00156992	0.999978	-0.766446	0.015968	0.828889	
-0.0297916	0.999555	0.00127546	-0.999533	-0.0297822	-0.00679044	-0.00674943	-0.00147716	0.999976	-0.766424	0.0158761	0.828881	
-0.0292924	0.99957	0.00118122	-0.999546	-0.0292834	-0.00703768	-0.00700007	-0.00138683	0.999975	-0.766403	0.0157853	0.828873	
-0.0287965	0.999585	0.0010897	-0.999559	-0.0287878	-0.00727915	-0.00724476	-0.00129883	0.999973	-0.766381	0.0156958	0.828865	
-0.0283047	0.999599	0.00100079	-0.999571	-0.0282964	-0.00751478	-0.00748345	-0.00121306	0.999971	-0.76636	0.0156078	0.828858	
-0.0278178	0.999613	0.000914377	-0.999583	-0.0278099	-0.00774451	-0.00771608	-0.00112943	0.99997	-0.76634	0.0155213	0.828851	
-0.0273364	0.999626	0.000830368	-0.999595	-0.0273289	-0.00796832	-0.00794265	-0.00104786	0.999968	-0.76632	0.0154365	0.828844	
-0.0268611	0.999639	0.000748666	-0.999606	-0.0268541	-0.0081862	-0.00816314	-0.000968261	0.999966	-0.7663	0.0153534	0.828837	
-0.0263925	0.999651	0.000669184	-0.999617	-0.026386	-0.00839816	-0.00837757	-0.000890575	0.999965	-0.766281	0.0152721	0.82883	
-0.0259309	0.999664	0.00059184	-0.999627	-0.0259249	-0.00860421	-0.00858597	-0.000814734	0.999963	-0.766262	0.0151926	0.828824	
-0.0254768	0.999675	0.000516558	-0.999637	-0.0254713	-0.00880439	-0.00878837	-0.000740678	0.999961	-0.766243	0.0151151	0.828817	
-0.0250305	0.999687	0.000443265	-0.999646	-0.0250255	-0.00899875	-0.00898483	-0.000668351	0.999959	-0.766225	0.0150395	0.828811	
-0.0245922	0.999697	0.000371894	-0.999655	-0.0245877	-0.00918734	-0.00917542	-0.000597703	0.999958	-0.766208	0.0149659	0.828806	
-0.0242006	0.999707	0.000302539	-0.999663	-0.0241967	-0.00936777	-0.00935771	-0.000529143	0.999956	-0.766192	0.0148944	0.8288	
-0.0240858	0.99971	0.000236015	-0.999665	-0.0240824	-0.00952537	-0.00951693	-0.000465362	0.999955	-0.766183	0.0148253	0.828795	
-0.0242529	0.999706	0.000172205	-0.999659	-0.0242501	-0.00965987	-0.00965285	-0.000406426	0.999953	-0.766181	0.0147587	0.82879	
-0.0246701	0.999696	0.000110896	-0.999648	-0.0246679	-0.00977336	-0.00976765	-0.000351967	0.999952	-0.766186	0.0146946	0.828786	
-0.0253084	0.99968	5.19266e-05	-0.999631	-0.0253067	-0.00986777	-0.0098633	-0.000301645	0.999951	-0.766196	0.0146329	0.828783	
-0.0261414	0.999658	-4.82418e-06	-0.999609	-0.0261401	-0.0099449	-0.00994162	-0.000255151	0.999951	-0.766211	0.0145735	0.82878	
-0.027145	0.999632	-5.94445e-05	-0.999581	-0.0271442	-0.0100064	-0.0100043	-0.000212203	0.99995	-0.766231	0.0145163	0.828777	
-0.0282973	0.9996	-0.000112001	-0.999549	-0.028297	-0.0100537	-0.0100528	-0.000172542	0.999949	-0.766254	0.0144613	0.828775	
-0.0295786	0.999562	-0.000162544	-0.999512	-0.0295788	-0.0100882	-0.0100886	-0.000135932	0.999949	-0.766281	0.0144084	0.828773	
-0.0309708	0.99952	-0.000211111	-0.999469	-0.0309714	-0.0101113	-0.010113	-0.000102156	0.999949	-0.76631	0.0143576	0.828772	
-0.0324576	0.999473	-0.000257731	-0.999422	-0.0324585	-0.0101241	-0.0101271	-7.10207e-05	0.999949	-0.766342	0.0143087	0.82877	
-0.0340241	0.999421	-0.000302424	-0.99937	-0.0340254	-0.0101276	-0.010132	-4.23492e-05	0.999949	-0.766376	0.0142618	0.828769	
-0.035657	0.999364	-0.000345206	-0.999313	-0.0356586	-0.0101229	-0.0101287	-1.59826e-05	0.999949	-0.766412	0.0142167	0.828768	
-0.0373441	0.999302	-0.00038609	-0.999251	-0.0373461	-0.0101108	-0.0101182	8.22269e-06	0.999949	-0.766449	0.0141733	0.828768	
-0.0390724	0.999236	-0.000424674	-0.999185	-0.0390747	-0.010092	-0.0101009	3.00097e-05	0.999949	-0.766487	0.0141316	0.828767	
-0.0408116	0.999167	-0.000456951	-0.999116	-0.0408142	-0.0100651	-0.0100754	4.57732e-05	0.999949	-0.766526	0.0140903	0.828767	
-0.0425502	0.999094	-0.000482391	-0.999044	-0.0425529	-0.0100306	-0.0100421	5.51243e-05	0.99995	-0.766565	0.0140492	0.828767	
-0.044283	0.999019	-0.000501545	-0.998969	-0.0442858	-0.0099894	-0.0100018	5.86671e-05	0.99995	-0.766604	0.0140083	0.828768	
-0.0460052	0.998941	-0.000514925	-0.998892	-0.0460081	-0.00994233	-0.00995549	5.69553e-05	0.99995	-0.766642	0.0139679	0.828769	
-0.0477129	0.998861	-0.000523007	-0.998812	-0.0477158	-0.00989017	-0.00990386	5.04966e-05	0.999951	-0.766681	0.0139279	0.82877	
-0.0494025	0.998779	-0.000526231	-0.99873	-0.0494053	-0.00983363	-0.00984762	3.97568e-05	0.999952	-0.76672	0.0138885	0.828771	
-0.0510707	0.998695	-0.000525005	-0.998647	-0.0510734	-0.00977335	-0.0097874	2.51625e-05	0.999952	-0.766758	0.0138497	0.828772	
-0.0527136	0.99861	-0.000519727	-0.998562	-0.0527162	-0.00971097	-0.00972487	7.0791e-06	0.999953	-0.766796	0.0138115	0.828774	
-0.0543204	0.998523	-0.000511478	-0.998477	-0.0543228	-0.00965725	-0.00967078	-1.38869e-05	0.999953	-0.766836	0.013774	0.828775	
-0.0558988	0.998436	-0.000499821	-0.99839	-0.055901	-0.00960135	-0.00961428	-3.76874e-05	0.999954	-0.766876	0.0137373	0.828777	
-0.0574472	0.998348	-0.000485046	-0.998303	-0.0574492	-0.00954348	-0.00955558	-6.40229e-05	0.999954	-0.766915	0.0137013	0.828778	
-0.0589641	0.99826	-0.000467441	-0.998215	-0.0589659	-0.00948401	-0.00949507	-9.26093e-05	0.999955	-0.766953	0.0136661	0.82878	
-0.0604482	0.998171	-0.000447273	-0.998127	-0.0604498	-0.00942328	-0.00943309	-0.000123186	0.999955	-0.766991	0.0136317	0.828782	
-0.0618987	0.998082	-0.00042479	-0.998038	-0.0618999	-0.0093616	-0.00936994	-0.000155513	0.999956	-0.767028	0.0135982	0.828784	
-0.0633146	0.997994	-0.000400224	-0.99795	-0.0633155	-0.00929922	-0.0093059	-0.000189373	0.999957	-0.767064	0.0135655	0.828786	
-0.0646953	0.997905	-0.000373789	-0.997862	-0.064696	-0.0092364	-0.00924123	-0.000224562	0.999957	-0.767099	0.0135336	0.828788	
-0.0660404	0.997817	-0.000345684	-0.997775	-0.0660407	-0.00917335	-0.00917615	-0.000260897	0.999958	-0.767133	0.0135026	0.82879	
-0.0673495	0.997729	-0.000316095	-0.997688	-0.0673496	-0.00911026	-0.00911086	-0.000298207	0.999958	-0.767166	0.0134725	0.828792	
-0.0686225	0.997643	-0.000285194	-0.997602	-0.0686222	-0.0090473	-0.00904555	-0.000336339	0.999959	-0.767199	0.0134432	0.828794	
-0.0698592	0.997557	-0.00025314	-0.997516	-0.0698587	-0.00898463	-0.00898037	-0.000375148	0.99996	-0.767231	0.0134148	0.828796	
-0.0710598	0.997472	-0.000220083	-0.997432	-0.071059	-0.00892238	-0.00891547	-0.000414505	0.99996	-0.767261	0.0133872	0.828799	
-0.0722244	0.997388	-0.00018616	-0.997349	-0.0722232	-0.00886067	-0.00885098	-0.00045429	0.999961	-0.767291	0.0133606	0.828801	
-0.0733531	0.997306	-0.000151498	-0.997267	-0.0733516	-0.0087996	-0.008787	-0.000494394	0.999961	-0.76732	0.0133347	0.828803	
-0.0744462	0.997225	-0.000116216	-0.997187	-0.0744444	-0.00873925	-0.00872365	-0.000534715	0.999962	-0.767348	0.0133097	0.828805	
-0.0755041	0.997145	-8.04234e-05	-0.997108	-0.075502	-0.0086797	-0.008661	-0.000575163	0.999962	-0.767375	0.0132856	0.828807	
-0.0765348	0.997067	-4.45314e-05	-0.99703	-0.0765323	-0.00862407	-0.00860218	-0.000615642	0.999963	-0.767401	0.013262	0.82881	
-0.0775845	0.996986	-1.04442e-05	-0.996949	-0.0775817	-0.00859001	-0.00856493	-0.000656039	0.999963	-0.767421	0.013238	0.828811	
-0.0786563	0.996902	2.15944e-05	-0.996865	-0.0786532	-0.00857769	-0.00854942	-0.000696216	0.999963	-0.767435	0.0132135	0.828812	
-0.0797462	0.996815	5.17487e-05	-0.996779	-0.0797428	-0.00858416	-0.0085527	-0.000736136	0.999963	-0.767443	0.0131886	0.828813	
-0.0808479	0.996726	8.04991e-05	-0.99669	-0.0808442	-0.00860562	-0.00857095	-0.000775979	0.999963	-0.767447	0.0131634	0.828813	
-0.0819568	0.996636	0.000108037	-0.996599	-0.0819528	-0.00863953	-0.00860161	-0.000815737	0.999963	-0.767445	0.0131381	0.828813	
-0.0830687	0.996544	0.000134532	-0.996506	-0.0830644	-0.00868361	-0.00864242	-0.000855399	0.999962	-0.767439	0.0131126	0.828812	
-0.0841799	0.996451	0.000160138	-0.996413	-0.0841753	-0.00873588	-0.00869139	-0.000894949	0.999962	-0.767429	0.013087	0.828812	
-0.085287	0.996356	0.00018499	-0.996318	-0.0852821	-0.00879457	-0.00874675	-0.000934371	0.999961	-0.767414	0.0130616	0.828811	
-0.0863871	0.996262	0.000208642	-0.996223	-0.0863819	-0.00885677	-0.00880564	-0.000972964	0.999961	-0.767396	0.0130364	0.82881	
-0.0874751	0.996167	0.000231862	-0.996127	-0.0874696	-0.00891922	-0.00886475	-0.00101117	0.99996	-0.767373	0.0130113	0.82881	
-0.088551	0.996072	0.000254629	-0.996032	-0.0885451	-0.00898295	-0.00892511	-0.00104907	0.99996	-0.767347	0.0129866	0.82881	
-0.0896126	0.995977	0.000277003	-0.995936	-0.0896064	-0.00904712	-0.0089859	-0.00108661	0.999959	-0.767318	0.0129622	0.828809	
-0.0906583	0.995882	0.000299038	-0.995841	-0.0906518	-0.00911102	-0.00904639	-0.00112378	0.999958	-0.767286	0.0129382	0.828809	
