-0.229067	-1.41334	-0.803031	1.57298	-0.637062	0.167285	
-0.228986	-1.41346	-0.802791	1.57308	-0.636876	0.169061	
-0.228906	-1.41357	-0.802562	1.57319	-0.636699	0.170799	
-0.228827	-1.41368	-0.802343	1.57328	-0.636531	0.172497	
-0.22875	-1.41378	-0.802132	1.57338	-0.63637	0.174156	
-0.228674	-1.41388	-0.80193	1.57347	-0.636218	0.175775	
-0.228599	-1.41398	-0.801737	1.57356	-0.636074	0.177355	
-0.228526	-1.41407	-0.801553	1.57365	-0.635937	0.178894	
-0.228453	-1.41414	-0.801399	1.57373	-0.635827	0.180428	
-0.228376	-1.41415	-0.801411	1.57382	-0.635855	0.182161	
-0.228295	-1.41407	-0.801591	1.57391	-0.636024	0.184095	
-0.228209	-1.41393	-0.801919	1.574	-0.636318	0.186186	
-0.22812	-1.41373	-0.802375	1.57408	-0.63672	0.188404	
-0.228027	-1.41348	-0.802945	1.57415	-0.637216	0.190725	
-0.227932	-1.41318	-0.803614	1.57422	-0.637789	0.193131	
-0.227834	-1.41284	-0.80437	1.57429	-0.638422	0.195604	
-0.227735	-1.41246	-0.8052	1.57436	-0.639096	0.198132	
-0.227637	-1.41205	-0.806116	1.57446	-0.640005	0.200669	
-0.227539	-1.41162	-0.807095	1.57456	-0.641023	0.203222	
-0.227441	-1.41117	-0.808125	1.57466	-0.642097	0.205784	
-0.227343	-1.41069	-0.809197	1.57477	-0.64322	0.208347	
-0.227245	-1.4102	-0.810304	1.57488	-0.644382	0.210903	
-0.227147	-1.4097	-0.811439	1.57499	-0.645579	0.213444	
-0.227051	-1.40919	-0.812598	1.5751	-0.646802	0.215965	
-0.226955	-1.40867	-0.813774	1.57522	-0.648047	0.21846	
-0.22686	-1.40814	-0.814963	1.57533	-0.649307	0.220924	
-0.226766	-1.40762	-0.816159	1.57545	-0.650578	0.223353	
-0.226674	-1.40708	-0.81736	1.57557	-0.651856	0.225744	
-0.226583	-1.40655	-0.818562	1.5757	-0.653136	0.228094	
-0.226495	-1.40602	-0.819773	1.57583	-0.654446	0.230261	
-0.226414	-1.40551	-0.821021	1.57598	-0.655823	0.231921	
-0.226332	-1.40501	-0.822239	1.57608	-0.656874	0.233547	
-0.226251	-1.4045	-0.823436	1.57617	-0.657849	0.235246	
-0.22617	-1.40399	-0.824609	1.57625	-0.658752	0.237	
-0.226091	-1.4035	-0.825761	1.57633	-0.659605	0.238747	
-0.226015	-1.40301	-0.826907	1.57643	-0.660488	0.240303	
-0.225942	-1.40253	-0.828034	1.57652	-0.661347	0.241809	
-0.22587	-1.40205	-0.829141	1.57662	-0.66218	0.243266	
-0.225799	-1.40159	-0.830227	1.57671	-0.662988	0.244674	
-0.225731	-1.40113	-0.831292	1.5768	-0.663772	0.246036	
-0.225665	-1.40069	-0.832334	1.57689	-0.664532	0.247351	
-0.225601	-1.40025	-0.833353	1.57698	-0.665268	0.248623	
-0.225538	-1.39982	-0.834348	1.57706	-0.665979	0.249855	
-0.225477	-1.3994	-0.835312	1.57714	-0.66663	0.251133	
-0.225416	-1.39899	-0.836244	1.57721	-0.667212	0.252471	
-0.225359	-1.39859	-0.83716	1.5773	-0.668005	0.253534	
-0.225303	-1.3982	-0.838063	1.57739	-0.668918	0.254437	
-0.225249	-1.39782	-0.838937	1.57745	-0.669762	0.255403	
-0.225194	-1.39746	-0.839758	1.57751	-0.670536	0.25641	
-0.225136	-1.39718	-0.840391	1.57755	-0.671157	0.257416	
-0.225072	-1.39699	-0.840833	1.57759	-0.671632	0.258408	
-0.225005	-1.39686	-0.841104	1.57761	-0.671973	0.259387	
-0.224934	-1.3968	-0.84122	1.57763	-0.672165	0.260378	
-0.224861	-1.3968	-0.841199	1.57764	-0.672223	0.261377	
-0.224786	-1.39685	-0.841056	1.57764	-0.672163	0.262384	
-0.224709	-1.39695	-0.840806	1.57762	-0.671999	0.263394	
-0.224631	-1.39708	-0.840463	1.5776	-0.671754	0.2644	
-0.224554	-1.39726	-0.840045	1.57752	-0.671466	0.265391	
-0.224477	-1.39747	-0.839553	1.57742	-0.671111	0.266375	
-0.2244	-1.3977	-0.838999	1.57731	-0.670697	0.267351	
-0.224323	-1.39796	-0.838389	1.57719	-0.670232	0.268316	
-0.224247	-1.39824	-0.837732	1.57706	-0.669722	0.269271	
-0.224172	-1.39854	-0.837036	1.57691	-0.669167	0.270222	
-0.224097	-1.39884	-0.836305	1.57675	-0.668551	0.271194	
-0.224023	-1.39917	-0.835547	1.57658	-0.667883	0.272181	
-0.22395	-1.3995	-0.834766	1.57639	-0.667171	0.27318	
-0.223878	-1.39983	-0.833967	1.57619	-0.666424	0.274184	
-0.223829	-1.40018	-0.833257	1.57631	-0.665711	0.274225	
-0.223787	-1.40053	-0.832563	1.5765	-0.665004	0.274028	
-0.223747	-1.40088	-0.831863	1.57669	-0.664292	0.273836	
-0.223707	-1.40123	-0.831161	1.57688	-0.663577	0.273647	
-0.223668	-1.40158	-0.830459	1.57706	-0.662863	0.273462	
-0.22363	-1.40193	-0.829759	1.57724	-0.66215	0.273281	
-0.223593	-1.40227	-0.829062	1.57742	-0.661442	0.273105	
-0.223556	-1.40262	-0.828371	1.57759	-0.660739	0.272932	
-0.223521	-1.40296	-0.827686	1.57775	-0.660043	0.272764	
-0.223487	-1.40329	-0.82701	1.57792	-0.659356	0.272599	
-0.223454	-1.40362	-0.826344	1.57807	-0.658678	0.272439	
-0.223421	-1.40394	-0.825687	1.57823	-0.65801	0.272283	
-0.223388	-1.40426	-0.825035	1.57836	-0.657349	0.272189	
-0.223352	-1.40457	-0.824379	1.57843	-0.656688	0.272234	
-0.223314	-1.40488	-0.823721	1.57845	-0.656031	0.272402	
-0.223275	-1.40518	-0.823063	1.57843	-0.655377	0.272678	
-0.223233	-1.40547	-0.822407	1.57837	-0.654729	0.273049	
-0.223191	-1.40576	-0.821755	1.57828	-0.654088	0.273503	
-0.223147	-1.40603	-0.821109	1.57816	-0.653456	0.274028	
-0.223103	-1.4063	-0.820469	1.578	-0.652832	0.274616	
-0.223059	-1.40657	-0.819836	1.57783	-0.652218	0.275256	
-0.223016	-1.40683	-0.819206	1.57764	-0.651611	0.275945	
-0.222984	-1.4071	-0.818534	1.57743	-0.650984	0.276704	
-0.222965	-1.4074	-0.817821	1.5772	-0.650337	0.277527	
-0.222956	-1.4077	-0.817075	1.57696	-0.649676	0.278403	
-0.222956	-1.40802	-0.8163	1.57671	-0.649003	0.279325	
-0.222965	-1.40834	-0.815503	1.57645	-0.648322	0.280283	
-0.222982	-1.40867	-0.814689	1.57618	-0.647637	0.281271	
-0.223005	-1.409	-0.813862	1.57591	-0.646949	0.282282	
-0.223034	-1.40934	-0.813027	1.57564	-0.646263	0.28331	
-0.223069	-1.40968	-0.812186	1.57536	-0.645579	0.284349	
-0.223107	-1.41002	-0.811344	1.57507	-0.644901	0.285395	
-0.22315	-1.41036	-0.810502	1.57479	-0.644229	0.286443	
-0.223196	-1.41069	-0.809663	1.57451	-0.643572	0.287477	
-0.223244	-1.41103	-0.808828	1.57422	-0.642934	0.28849	
-0.223294	-1.41136	-0.807999	1.57393	-0.642314	0.28948	
-0.223346	-1.41168	-0.807178	1.57365	-0.641713	0.290447	
-0.223399	-1.412	-0.806367	1.57336	-0.64113	0.291388	
-0.223453	-1.41232	-0.805567	1.57307	-0.640565	0.292304	
-0.223509	-1.41263	-0.804779	1.57279	-0.640017	0.293194	
-0.223564	-1.41294	-0.804005	1.5725	-0.639487	0.294058	
-0.22362	-1.41323	-0.803245	1.57222	-0.638975	0.294895	
-0.223676	-1.41353	-0.8025	1.57195	-0.63848	0.295705	
-0.223732	-1.41381	-0.801771	1.57168	-0.638001	0.296488	
-0.223788	-1.41409	-0.801058	1.57141	-0.637539	0.297243	
-0.223844	-1.41436	-0.800362	1.57115	-0.637094	0.297972	
-0.223899	-1.41462	-0.799683	1.57089	-0.636665	0.298674	
-0.223954	-1.41488	-0.799022	1.57064	-0.636251	0.29935	
-0.224008	-1.41513	-0.798377	1.5704	-0.635853	0.299999	
-0.224061	-1.41537	-0.79775	1.57016	-0.63547	0.300623	
-0.224114	-1.41561	-0.797141	1.56993	-0.635102	0.30122	
-0.224166	-1.41584	-0.796549	1.5697	-0.634749	0.301793	
-0.224217	-1.41606	-0.795974	1.56948	-0.634409	0.302341	
-0.224267	-1.41628	-0.795417	1.56927	-0.634084	0.302864	
-0.224316	-1.41648	-0.794877	1.56906	-0.633773	0.303364	
-0.224364	-1.41669	-0.794353	1.56886	-0.633474	0.30384	
-0.224411	-1.41688	-0.793847	1.56867	-0.633189	0.304294	
-0.224457	-1.41707	-0.793357	1.56848	-0.632917	0.304725	
-0.224502	-1.41725	-0.792884	1.5683	-0.632656	0.305135	
-0.224545	-1.41743	-0.792426	1.56812	-0.632408	0.305523	
-0.224588	-1.4176	-0.791984	1.56795	-0.632172	0.305891	
-0.224629	-1.41776	-0.791566	1.56779	-0.63195	0.306245	
-0.224662	-1.41789	-0.791225	1.56764	-0.631761	0.306624	
-0.224687	-1.41798	-0.79096	1.5675	-0.631604	0.30703	
-0.224705	-1.41805	-0.790765	1.56737	-0.631476	0.307475	
-0.224717	-1.4181	-0.790636	1.56725	-0.631393	0.30797	
-0.224723	-1.41812	-0.790563	1.56716	-0.631362	0.308488	
-0.224724	-1.41812	-0.790542	1.56708	-0.631378	0.309022	
-0.22472	-1.4181	-0.790567	1.56703	-0.631435	0.30957	
-0.224713	-1.41806	-0.790633	1.56699	-0.631529	0.310127	
-0.224702	-1.41801	-0.790735	1.56696	-0.631656	0.310691	
-0.224688	-1.41795	-0.790869	1.56695	-0.631812	0.311257	
-0.224672	-1.41788	-0.791031	1.56695	-0.631992	0.311824	
-0.224653	-1.4178	-0.791218	1.56696	-0.632195	0.31239	
-0.224632	-1.4177	-0.791427	1.56698	-0.632417	0.312951	
-0.224609	-1.4176	-0.791654	1.56701	-0.632655	0.313507	
-0.224585	-1.4175	-0.791898	1.56705	-0.632907	0.314055	
-0.224559	-1.41739	-0.792156	1.56709	-0.633171	0.314594	
-0.224533	-1.41727	-0.792425	1.56714	-0.633445	0.315123	
-0.224505	-1.41715	-0.792705	1.56719	-0.633727	0.315641	
-0.224477	-1.41703	-0.792992	1.56725	-0.634015	0.316146	
-0.224449	-1.41691	-0.793286	1.56732	-0.634308	0.316639	
-0.22442	-1.41678	-0.793584	1.56738	-0.634605	0.317118	
-0.224391	-1.41665	-0.793887	1.56745	-0.634904	0.317582	
-0.224361	-1.41652	-0.794191	1.56752	-0.635205	0.318032	
-0.224332	-1.41639	-0.794498	1.5676	-0.635506	0.318466	
-0.224303	-1.41626	-0.794805	1.56767	-0.635806	0.318885	
-0.224274	-1.41613	-0.795111	1.56775	-0.636106	0.319288	
-0.224245	-1.416	-0.795417	1.56782	-0.636404	0.319675	
-0.224217	-1.41588	-0.795721	1.5679	-0.636699	0.320046	
-0.224188	-1.41575	-0.796022	1.56798	-0.636991	0.320402	
-0.22416	-1.41562	-0.796321	1.56805	-0.637281	0.320741	
-0.224133	-1.4155	-0.796617	1.56813	-0.637566	0.321064	
-0.224106	-1.41538	-0.796909	1.56821	-0.637847	0.321371	
-0.224079	-1.41526	-0.797196	1.56828	-0.638123	0.32166	
-0.224053	-1.41514	-0.79748	1.56836	-0.638396	0.321936	
-0.224028	-1.41502	-0.797759	1.56843	-0.638663	0.322196	
-0.224003	-1.41491	-0.798033	1.5685	-0.638925	0.322442	
-0.223978	-1.41479	-0.798303	1.56857	-0.639182	0.322672	
-0.223954	-1.41468	-0.798567	1.56864	-0.639434	0.322887	
-0.223931	-1.41457	-0.798826	1.56871	-0.639681	0.323088	
-0.223911	-1.41447	-0.79907	1.56878	-0.639913	0.323216	
-0.223913	-1.4144	-0.799245	1.56882	-0.640092	0.3229	
-0.223937	-1.41435	-0.799347	1.56884	-0.64022	0.322131	
-0.22398	-1.41434	-0.799385	1.56883	-0.640301	0.320959	
-0.224041	-1.41434	-0.799365	1.56881	-0.640343	0.319433	
-0.224116	-1.41437	-0.799295	1.56877	-0.640347	0.317597	
-0.224205	-1.41441	-0.799179	1.56872	-0.64032	0.315491	
-0.224304	-1.41447	-0.799024	1.56865	-0.640264	0.313152	
-0.224414	-1.41454	-0.798834	1.56857	-0.640183	0.310611	
-0.224532	-1.41463	-0.798614	1.56848	-0.64008	0.3079	
-0.224657	-1.41473	-0.798367	1.56839	-0.639957	0.305045	
-0.224788	-1.41484	-0.798098	1.56829	-0.639817	0.302072	
-0.224924	-1.41495	-0.79781	1.56818	-0.639662	0.299003	
-0.225064	-1.41507	-0.797505	1.56807	-0.639495	0.295858	
-0.225206	-1.4152	-0.797188	1.56795	-0.639316	0.292657	
-0.225351	-1.41534	-0.79686	1.56783	-0.639128	0.289416	
-0.225497	-1.41547	-0.796524	1.56771	-0.638931	0.286152	
-0.225644	-1.41561	-0.796182	1.56758	-0.638727	0.282878	
-0.225792	-1.41576	-0.795836	1.56745	-0.638517	0.279609	
-0.225939	-1.4159	-0.795488	1.56732	-0.638301	0.276358	
-0.226085	-1.41604	-0.795139	1.56719	-0.638079	0.273135	
-0.226231	-1.41619	-0.794792	1.56707	-0.63786	0.269918	
-0.226376	-1.41633	-0.794447	1.56699	-0.637648	0.266699	
-0.226519	-1.41647	-0.794105	1.5669	-0.637436	0.263533	
-0.22666	-1.41661	-0.793767	1.56682	-0.63723	0.260406	
-0.226799	-1.41675	-0.793435	1.56674	-0.637028	0.257323	
-0.226935	-1.41689	-0.793108	1.56666	-0.636833	0.254286	
-0.227069	-1.41702	-0.792787	1.56659	-0.636643	0.2513	
-0.2272	-1.41715	-0.792474	1.56653	-0.636459	0.248365	
-0.227329	-1.41728	-0.792168	1.56647	-0.636283	0.245485	
-0.227455	-1.4174	-0.79187	1.56641	-0.636113	0.24266	
-0.227577	-1.41753	-0.79158	1.56636	-0.63595	0.239894	
-0.227697	-1.41765	-0.791298	1.56631	-0.635794	0.237185	
-0.227814	-1.41776	-0.791025	1.56627	-0.635645	0.234536	
-0.227928	-1.41787	-0.79076	1.56623	-0.635504	0.231947	
-0.228038	-1.41798	-0.790504	1.5662	-0.63537	0.229419	
-0.228146	-1.41809	-0.790257	1.56617	-0.635243	0.226951	
-0.22825	-1.41819	-0.790019	1.56614	-0.635123	0.224544	
-0.228351	-1.41829	-0.78979	1.56612	-0.63501	0.222197	
-0.228449	-1.41838	-0.789569	1.5661	-0.634904	0.219911	
-0.228545	-1.41847	-0.789364	1.56609	-0.634809	0.217736	
-0.228638	-1.41853	-0.789214	1.56607	-0.634747	0.215977	
-0.22873	-1.41857	-0.789119	1.56606	-0.634718	0.214639	
-0.228821	-1.41859	-0.789076	1.56606	-0.63472	0.21368	
-0.22891	-1.41859	-0.789077	1.56605	-0.634749	0.21306	
-0.228997	-1.41857	-0.789118	1.56605	-0.634802	0.212743	
-0.229082	-1.41854	-0.789196	1.56605	-0.634877	0.212696	
-0.229165	-1.41849	-0.789307	1.56606	-0.634989	0.212871	
-0.229246	-1.41843	-0.789446	1.56607	-0.635145	0.213231	
-0.229326	-1.41835	-0.789611	1.56609	-0.63534	0.213753	
-0.229403	-1.41827	-0.789799	1.56612	-0.635568	0.214419	
-0.229479	-1.41818	-0.790006	1.56615	-0.635827	0.21521	
-0.229552	-1.41808	-0.79023	1.56619	-0.636111	0.216111	
-0.229624	-1.41798	-0.790469	1.56624	-0.636418	0.217106	
-0.229693	-1.41787	-0.790721	1.56628	-0.636745	0.218182	
-0.22976	-1.41775	-0.790983	1.56634	-0.637087	0.219327	
-0.229826	-1.41764	-0.791254	1.56639	-0.637443	0.22053	
-0.229889	-1.41752	-0.791532	1.56645	-0.63781	0.221781	
-0.229951	-1.41739	-0.791815	1.56651	-0.638187	0.223072	
-0.23001	-1.41727	-0.792103	1.56657	-0.63857	0.224394	
-0.230068	-1.41714	-0.792393	1.56663	-0.638958	0.22574	
-0.230123	-1.41701	-0.792686	1.56669	-0.63935	0.227104	
-0.230177	-1.41689	-0.792981	1.56673	-0.639772	0.228507	
-0.230228	-1.41677	-0.793278	1.56673	-0.64023	0.229954	
-0.230277	-1.41665	-0.793576	1.56674	-0.640687	0.231403	
-0.230326	-1.41653	-0.793873	1.56677	-0.64114	0.232852	
-0.230373	-1.41642	-0.794169	1.56679	-0.64159	0.234295	
-0.230418	-1.4163	-0.794463	1.56683	-0.642034	0.235731	
-0.230463	-1.41619	-0.794754	1.56687	-0.642472	0.237154	
-0.230505	-1.41607	-0.795042	1.56691	-0.642904	0.238563	
-0.230547	-1.41596	-0.795326	1.56696	-0.643328	0.239955	
-0.230587	-1.41585	-0.795606	1.56701	-0.643745	0.241328	
-0.230626	-1.41575	-0.795881	1.56707	-0.644154	0.242679	
-0.230664	-1.41564	-0.796152	1.56713	-0.644554	0.244007	
-0.2307	-1.41554	-0.796417	1.56719	-0.644946	0.245312	
-0.230736	-1.41544	-0.796677	1.56725	-0.645329	0.246591	
-0.23077	-1.41535	-0.796932	1.56731	-0.645703	0.247843	
-0.230803	-1.41525	-0.797181	1.56738	-0.646068	0.249069	
-0.230835	-1.41516	-0.797424	1.56744	-0.646423	0.250266	
-0.230865	-1.41507	-0.797661	1.56751	-0.64677	0.251436	
-0.23089	-1.41497	-0.797917	1.56758	-0.64712	0.252516	
-0.230881	-1.4148	-0.798343	1.56767	-0.647559	0.253146	
-0.230837	-1.41455	-0.798942	1.56779	-0.648087	0.253316	
-0.230762	-1.41425	-0.799692	1.56792	-0.648693	0.253077	
-0.23066	-1.41388	-0.800577	1.56808	-0.649368	0.252477	
-0.230534	-1.41346	-0.801578	1.56824	-0.650102	0.251555	
-0.230387	-1.413	-0.802681	1.56843	-0.650887	0.250352	
-0.230222	-1.4125	-0.803872	1.56862	-0.651716	0.248901	
-0.230042	-1.41197	-0.80514	1.56882	-0.652583	0.247235	
-0.229849	-1.41141	-0.806472	1.56903	-0.65348	0.245382	
-0.229644	-1.41083	-0.807859	1.56924	-0.654403	0.243369	
-0.22943	-1.41022	-0.809292	1.56946	-0.655347	0.24122	
-0.229209	-1.4096	-0.810763	1.56968	-0.656307	0.238956	
-0.228981	-1.40897	-0.812263	1.56991	-0.65728	0.236597	
-0.228748	-1.40832	-0.813787	1.57014	-0.658261	0.234161	
-0.228511	-1.40767	-0.815327	1.57037	-0.659247	0.231663	
-0.228272	-1.40701	-0.816879	1.57059	-0.660236	0.229118	
-0.228031	-1.40635	-0.818436	1.57082	-0.661225	0.226539	
-0.227789	-1.40569	-0.819996	1.57105	-0.66221	0.223937	
-0.227547	-1.40503	-0.821553	1.57127	-0.663191	0.221324	
-0.227306	-1.40437	-0.823104	1.57149	-0.664165	0.218709	
-0.227065	-1.40371	-0.824645	1.57171	-0.665129	0.216099	
-0.226827	-1.40306	-0.826174	1.57193	-0.666084	0.213502	
-0.22659	-1.40241	-0.827688	1.57215	-0.667027	0.210924	
-0.226356	-1.40177	-0.829184	1.57236	-0.667958	0.208374	
-0.226125	-1.40114	-0.830661	1.57256	-0.668874	0.205856	
-0.225897	-1.40052	-0.832116	1.57277	-0.669775	0.203375	
-0.225673	-1.39991	-0.833547	1.57296	-0.670659	0.200936	
-0.225452	-1.39931	-0.834954	1.57316	-0.671527	0.198539	
-0.225235	-1.39872	-0.836335	1.57335	-0.672377	0.196189	
-0.225022	-1.39814	-0.837689	1.57354	-0.673209	0.193887	
-0.224813	-1.39757	-0.839016	1.57372	-0.674022	0.191636	
-0.224608	-1.39701	-0.840314	1.5739	-0.674816	0.189436	
-0.224407	-1.39647	-0.841582	1.57407	-0.675588	0.187295	
-0.22421	-1.39593	-0.842813	1.57423	-0.676299	0.1853	
-0.224017	-1.39541	-0.844004	1.57438	-0.676938	0.183466	
-0.223828	-1.39489	-0.845169	1.57459	-0.677855	0.181858	
-0.223645	-1.39439	-0.846301	1.57483	-0.678935	0.180433	
-0.223465	-1.3939	-0.847394	1.57507	-0.679948	0.179125	
-0.22329	-1.39341	-0.848449	1.57532	-0.680896	0.177918	
-0.223122	-1.39295	-0.849451	1.57557	-0.681762	0.176839	
-0.222989	-1.39254	-0.850313	1.57583	-0.68245	0.176092	
-0.222891	-1.39219	-0.851035	1.5761	-0.682959	0.175674	
-0.222831	-1.3919	-0.85166	1.57632	-0.683396	0.175737	
-0.222807	-1.39167	-0.852212	1.57642	-0.683831	0.17634	
-0.222805	-1.39148	-0.852653	1.57653	-0.684131	0.177143	
-0.222825	-1.39133	-0.852993	1.57663	-0.684309	0.178119	
-0.222863	-1.39121	-0.853241	1.57673	-0.684373	0.179243	
-0.222917	-1.39113	-0.853407	1.57683	-0.684333	0.180491	
-0.222986	-1.39107	-0.853498	1.57695	-0.684197	0.181844	
-0.223068	-1.39104	-0.853522	1.57707	-0.683973	0.183282	
-0.22316	-1.39103	-0.853486	1.5772	-0.68367	0.18479	
-0.223263	-1.39104	-0.853396	1.57734	-0.683294	0.186352	
-0.223374	-1.39107	-0.853258	1.5775	-0.682852	0.187955	
-0.223492	-1.39111	-0.853076	1.57768	-0.682348	0.189586	
-0.223616	-1.39116	-0.852856	1.57787	-0.681789	0.191234	
-0.223734	-1.39123	-0.852561	1.57778	-0.681555	0.193518	
-0.223853	-1.39131	-0.852227	1.57761	-0.681389	0.195997	
-0.223975	-1.39141	-0.851866	1.57743	-0.6812	0.198514	
-0.224099	-1.39151	-0.851484	1.57724	-0.68099	0.201059	
-0.224225	-1.39161	-0.851081	1.57705	-0.680761	0.203622	
-0.224352	-1.39173	-0.850662	1.57686	-0.680515	0.206197	
-0.22448	-1.39184	-0.85023	1.57666	-0.680253	0.208776	
-0.224609	-1.39197	-0.849785	1.57646	-0.679978	0.211352	
-0.224738	-1.39209	-0.849332	1.57626	-0.679692	0.21392	
-0.224866	-1.39222	-0.84887	1.57606	-0.679394	0.216475	
-0.224993	-1.39235	-0.848403	1.57586	-0.679087	0.219012	
-0.22512	-1.39248	-0.847931	1.57566	-0.678772	0.221527	
-0.225229	-1.39263	-0.847394	1.57502	-0.678543	0.223668	
-0.225338	-1.39277	-0.846862	1.5744	-0.678297	0.225604	
-0.225447	-1.39291	-0.846334	1.5738	-0.678036	0.227348	
-0.225555	-1.39306	-0.845813	1.57322	-0.677762	0.228919	
-0.225663	-1.39321	-0.845297	1.57266	-0.677479	0.230331	
-0.225769	-1.39335	-0.844789	1.57211	-0.677187	0.231601	
-0.225874	-1.3935	-0.844288	1.57157	-0.67689	0.232742	
-0.225978	-1.39364	-0.843795	1.57106	-0.676588	0.233765	
-0.22608	-1.39379	-0.84331	1.57055	-0.676283	0.234682	
-0.226181	-1.39393	-0.842834	1.57007	-0.675978	0.235503	
-0.22628	-1.39408	-0.842367	1.56959	-0.675673	0.236238	
-0.226378	-1.39422	-0.841909	1.56913	-0.675369	0.236895	
-0.226469	-1.39436	-0.84147	1.56869	-0.675065	0.237503	
-0.226527	-1.39447	-0.841105	1.56835	-0.674741	0.238194	
-0.226552	-1.39455	-0.840815	1.5681	-0.674394	0.238973	
-0.226546	-1.39461	-0.840592	1.56794	-0.674025	0.239824	
-0.226514	-1.39464	-0.840429	1.56787	-0.673635	0.240733	
-0.226458	-1.39466	-0.840318	1.56787	-0.673225	0.241689	
-0.226381	-1.39466	-0.840254	1.56795	-0.672796	0.242679	
-0.226287	-1.39464	-0.84023	1.56809	-0.672348	0.243693	
-0.226176	-1.39461	-0.840243	1.5683	-0.671881	0.244723	
-0.226052	-1.39456	-0.840286	1.56857	-0.671397	0.245759	
-0.225916	-1.39451	-0.840356	1.56889	-0.670895	0.246795	
-0.22577	-1.39444	-0.840449	1.56927	-0.670376	0.247823	
-0.225616	-1.39437	-0.840562	1.5697	-0.669841	0.248837	
-0.225454	-1.39428	-0.84069	1.57016	-0.6693	0.24982	
-0.225286	-1.39419	-0.840828	1.57064	-0.6688	0.250718	
-0.225113	-1.3941	-0.840982	1.57118	-0.66845	0.251404	
-0.224938	-1.394	-0.841154	1.5718	-0.668308	0.251804	
-0.224761	-1.39389	-0.841335	1.57246	-0.668146	0.252175	
-0.224582	-1.39378	-0.841523	1.57317	-0.667962	0.252515	
-0.224402	-1.39367	-0.841715	1.57393	-0.667755	0.252822	
-0.224222	-1.39355	-0.84191	1.57472	-0.667522	0.253095	
-0.22404	-1.39343	-0.842101	1.57551	-0.667274	0.253317	
-0.223857	-1.39331	-0.842281	1.57625	-0.66702	0.253482	
-0.223674	-1.39319	-0.842457	1.577	-0.666749	0.253612	
-0.223491	-1.39306	-0.842628	1.57775	-0.666463	0.253706	
-0.223309	-1.39294	-0.842794	1.57849	-0.666163	0.253762	
-0.223129	-1.39282	-0.842953	1.57924	-0.665851	0.25378	
-0.222951	-1.39269	-0.843106	1.57998	-0.665523	0.253762	
-0.222774	-1.39257	-0.843251	1.58072	-0.66518	0.253709	
-0.2226	-1.39244	-0.843389	1.58146	-0.664823	0.253622	
-0.222428	-1.39231	-0.843532	1.58218	-0.664455	0.253499	
-0.222277	-1.39199	-0.843893	1.58283	-0.664134	0.2533	
-0.222149	-1.39146	-0.844516	1.58338	-0.663873	0.253023	
-0.222043	-1.39073	-0.845373	1.58386	-0.663655	0.252561	
-0.221955	-1.38984	-0.846436	1.58427	-0.663489	0.252024	
-0.221885	-1.38879	-0.847681	1.58462	-0.663373	0.251453	
-0.221831	-1.38762	-0.849086	1.58489	-0.663303	0.250853	
-0.22179	-1.38633	-0.850631	1.58512	-0.663276	0.25023	
-0.221761	-1.38494	-0.852299	1.58529	-0.663288	0.249588	
-0.221744	-1.38347	-0.854073	1.58542	-0.663336	0.248931	
-0.221737	-1.38193	-0.855939	1.58551	-0.663417	0.248262	
-0.221738	-1.38033	-0.857884	1.58556	-0.663529	0.247585	
-0.221748	-1.37867	-0.859895	1.58558	-0.66367	0.246903	
-0.221764	-1.37698	-0.861962	1.58556	-0.663836	0.246219	
-0.221787	-1.37526	-0.864074	1.58553	-0.664025	0.245533	
-0.221815	-1.37351	-0.866221	1.58547	-0.664237	0.24485	
-0.221848	-1.37174	-0.868397	1.58539	-0.664468	0.244169	
-0.221885	-1.36996	-0.870593	1.58529	-0.664716	0.243494	
-0.221926	-1.36818	-0.872802	1.58518	-0.664981	0.242825	
-0.22197	-1.36639	-0.875017	1.58505	-0.665261	0.242164	
-0.222016	-1.36461	-0.877234	1.58492	-0.665553	0.241512	
-0.222065	-1.36284	-0.879447	1.58477	-0.665857	0.240869	
-0.222116	-1.36108	-0.88165	1.58461	-0.66617	0.240237	
-0.222168	-1.35933	-0.883841	1.58445	-0.666493	0.239616	
-0.222221	-1.35761	-0.886014	1.58428	-0.666822	0.239007	
-0.222275	-1.3559	-0.888167	1.5841	-0.667159	0.23841	
-0.22233	-1.35422	-0.890297	1.58392	-0.6675	0.237826	
-0.222386	-1.35256	-0.892399	1.58374	-0.667845	0.237255	
-0.222442	-1.35093	-0.894473	1.58356	-0.668194	0.236697	
-0.222497	-1.34933	-0.896516	1.58337	-0.668545	0.236153	
-0.222553	-1.34776	-0.898525	1.58318	-0.668897	0.235622	
-0.222609	-1.34622	-0.900499	1.583	-0.66925	0.235105	
-0.222664	-1.34471	-0.902437	1.58281	-0.669602	0.234602	
-0.222719	-1.34323	-0.904337	1.58262	-0.669954	0.234113	
-0.222774	-1.34179	-0.906198	1.58244	-0.670305	0.233638	
-0.222828	-1.34038	-0.908019	1.58226	-0.670652	0.233177	
-0.222881	-1.33901	-0.9098	1.58207	-0.670998	0.232729	
-0.222934	-1.33767	-0.911539	1.58189	-0.67134	0.232295	
-0.222985	-1.33636	-0.913237	1.58171	-0.671679	0.231874	
-0.223036	-1.3351	-0.914892	1.58154	-0.672013	0.231467	
-0.223086	-1.33386	-0.916504	1.58136	-0.672343	0.231072	
-0.223136	-1.33266	-0.918075	1.58119	-0.672668	0.230691	
