-0.999237	3.22701e-05	-0.0390585	0.000306108	-0.999962	-0.00865737	-0.0390573	-0.00866272	0.999199	-0.765113	0.0178463	0.593929	
-0.999224	4.1429e-05	-0.0393776	0.000301112	-0.999962	-0.00869291	-0.0393765	-0.00869802	0.999187	-0.765099	0.0178479	0.594103	
-0.999212	5.16587e-05	-0.0396984	0.000295088	-0.999962	-0.00872861	-0.0396974	-0.00873345	0.999174	-0.765086	0.0178495	0.594279	
-0.999199	6.29361e-05	-0.040021	0.000288061	-0.999962	-0.00876449	-0.0400201	-0.008769	0.99916	-0.765072	0.0178512	0.594455	
-0.999186	7.50853e-05	-0.0403452	0.000280205	-0.999961	-0.00880055	-0.0403443	-0.00880469	0.999147	-0.765059	0.0178529	0.594632	
-0.999173	8.80084e-05	-0.0406706	0.000271618	-0.999961	-0.00883679	-0.0406698	-0.00884053	0.999134	-0.765045	0.0178546	0.594809	
-0.999159	0.000101711	-0.0409974	0.000262294	-0.999961	-0.00887323	-0.0409967	-0.00887653	0.99912	-0.765032	0.0178563	0.594987	
-0.999146	0.000116188	-0.0413256	0.000252237	-0.99996	-0.00890987	-0.041325	-0.00891268	0.999106	-0.765018	0.0178581	0.595166	
-0.999132	0.000131431	-0.041655	0.00024146	-0.99996	-0.00894671	-0.0416545	-0.008949	0.999092	-0.765004	0.0178599	0.595346	
-0.999118	0.000147419	-0.0419858	0.00022998	-0.99996	-0.00898375	-0.0419855	-0.00898549	0.999078	-0.76499	0.0178617	0.595526	
-0.999104	0.000164132	-0.042318	0.000217821	-0.999959	-0.00902101	-0.0423177	-0.00902215	0.999063	-0.764977	0.0178635	0.595707	
-0.999092	0.000268704	-0.0426137	0.000115356	-0.999959	-0.00900987	-0.0426144	-0.0090066	0.999051	-0.764966	0.017873	0.595872	
-0.999094	0.00106225	-0.042536	-0.000701011	-0.999964	-0.00850653	-0.0425435	-0.00846901	0.999059	-0.764992	0.0179645	0.595868	
-0.999097	0.00169332	-0.0424621	-0.00135482	-0.999967	-0.00799936	-0.0424743	-0.00793461	0.999066	-0.765017	0.0180611	0.595864	
-0.999099	0.00219054	-0.0423918	-0.00187467	-0.99997	-0.00748961	-0.0424069	-0.00740339	0.999073	-0.765041	0.0181621	0.595862	
-0.999101	0.0025778	-0.0423246	-0.00228443	-0.999973	-0.00697833	-0.0423415	-0.00687536	0.99908	-0.765066	0.0182669	0.59586	
-0.999102	0.00287501	-0.0422605	-0.002604	-0.999976	-0.00646636	-0.042278	-0.00635051	0.999086	-0.765091	0.0183748	0.595859	
-0.999104	0.00309878	-0.042199	-0.00284999	-0.999978	-0.00595443	-0.0422166	-0.00582883	0.999091	-0.765117	0.0184853	0.595858	
-0.999106	0.00326291	-0.0421402	-0.00303619	-0.999981	-0.00544314	-0.0421571	-0.00531033	0.999097	-0.765144	0.018598	0.595859	
-0.999108	0.0033789	-0.0420838	-0.00317407	-0.999983	-0.00493298	-0.0420998	-0.004795	0.999102	-0.765173	0.0187123	0.59586	
-0.99911	0.00345627	-0.0420299	-0.00327317	-0.999985	-0.00442436	-0.0420445	-0.00428286	0.999107	-0.765203	0.0188278	0.595862	
-0.999112	0.00350291	-0.0419782	-0.00334138	-0.999987	-0.00391763	-0.0419914	-0.00377389	0.999111	-0.765235	0.0189441	0.595865	
-0.999114	0.00352537	-0.0419288	-0.00338522	-0.999988	-0.00341306	-0.0419404	-0.0032681	0.999115	-0.765268	0.019061	0.595868	
-0.999116	0.00352903	-0.0418816	-0.00341009	-0.99999	-0.00291089	-0.0418915	-0.00276549	0.999118	-0.765303	0.0191782	0.595872	
-0.999118	0.00351833	-0.0418366	-0.00342043	-0.999991	-0.0024113	-0.0418447	-0.00226608	0.999122	-0.765339	0.0192954	0.595877	
-0.99912	0.00349691	-0.0417938	-0.00341988	-0.999992	-0.00191447	-0.0418001	-0.00176985	0.999124	-0.765377	0.0194124	0.595883	
-0.999121	0.00297842	-0.0418031	-0.0029143	-0.999994	-0.00159475	-0.0418076	-0.00147152	0.999125	-0.765406	0.0194782	0.595902	
-0.999121	0.0021221	-0.0418667	-0.00206242	-0.999997	-0.0014687	-0.0418697	-0.00138106	0.999122	-0.765427	0.0194939	0.595935	
-0.999119	0.00140602	-0.0419371	-0.00134972	-0.999998	-0.00137074	-0.041939	-0.00131293	0.999119	-0.765447	0.0195079	0.59597	
-0.999117	0.000811859	-0.0420158	-0.000757556	-0.999999	-0.00130834	-0.0420168	-0.00127536	0.999116	-0.765467	0.0195172	0.596008	
