-0.999146	0.000116188	-0.0413256	-0.000252237	0.99996	0.00890987	0.041325	0.00891268	-0.999106	-0.766671	0.0175016	0.63513	
-0.999132	0.000131431	-0.041655	-0.00024146	0.99996	0.00894671	0.0416545	0.008949	-0.999092	-0.76667	0.0175019	0.63531	
-0.999118	0.000147419	-0.0419858	-0.00022998	0.99996	0.00898375	0.0419855	0.00898549	-0.999078	-0.76667	0.0175023	0.635489	
-0.999104	0.000164132	-0.042318	-0.000217821	0.999959	0.00902101	0.0423177	0.00902215	-0.999063	-0.766669	0.0175027	0.63567	
-0.999092	0.000268704	-0.0426137	-0.000115356	0.999959	0.00900987	0.0426144	0.0090066	-0.999051	-0.766671	0.0175128	0.635834	
-0.999094	0.00106225	-0.042536	0.000701011	0.999964	0.00850653	0.0425435	0.00846901	-0.999059	-0.766694	0.0176258	0.63583	
-0.999097	0.00169332	-0.0424621	0.00135482	0.999967	0.00799936	0.0424743	0.00793461	-0.999066	-0.766716	0.0177437	0.635827	
-0.999099	0.00219054	-0.0423918	0.00187467	0.99997	0.00748961	0.0424069	0.00740339	-0.999073	-0.766738	0.017866	0.635825	
-0.999101	0.0025778	-0.0423246	0.00228443	0.999973	0.00697833	0.0423415	0.00687536	-0.99908	-0.76676	0.0179919	0.635823	
-0.999102	0.00287501	-0.0422605	0.002604	0.999976	0.00646636	0.042278	0.00635051	-0.999086	-0.766782	0.0181208	0.635822	
-0.999104	0.00309878	-0.042199	0.00284999	0.999978	0.00595443	0.0422166	0.00582883	-0.999091	-0.766806	0.0182522	0.635822	
-0.999106	0.00326291	-0.0421402	0.00303619	0.999981	0.00544314	0.0421571	0.00531033	-0.999097	-0.766831	0.0183856	0.635823	
-0.999108	0.0033789	-0.0420838	0.00317407	0.999983	0.00493298	0.0420998	0.004795	-0.999102	-0.766857	0.0185205	0.635824	
-0.99911	0.00345627	-0.0420299	0.00327317	0.999985	0.00442436	0.0420445	0.00428286	-0.999107	-0.766885	0.0186564	0.635826	
-0.999112	0.00350291	-0.0419782	0.00334138	0.999987	0.00391763	0.0419914	0.00377389	-0.999111	-0.766914	0.0187932	0.635829	
-0.999114	0.00352537	-0.0419288	0.00338522	0.999988	0.00341306	0.0419404	0.0032681	-0.999115	-0.766946	0.0189303	0.635833	
-0.999116	0.00352903	-0.0418816	0.00341009	0.99999	0.00291089	0.0418915	0.00276549	-0.999118	-0.766978	0.0190676	0.635837	
-0.999118	0.00351833	-0.0418366	0.00342043	0.999991	0.0024113	0.0418447	0.00226608	-0.999122	-0.767013	0.0192048	0.635842	
-0.99912	0.00349691	-0.0417938	0.00341988	0.999992	0.00191447	0.0418001	0.00176985	-0.999124	-0.767049	0.0193417	0.635848	
-0.999121	0.00297842	-0.0418031	0.0029143	0.999994	0.00159475	0.0418076	0.00147152	-0.999125	-0.767078	0.0194193	0.635867	
-0.999121	0.0021221	-0.0418667	0.00206242	0.999997	0.0014687	0.0418697	0.00138106	-0.999122	-0.767102	0.0194387	0.6359	
-0.999119	0.00140602	-0.0419371	0.00134972	0.999998	0.00137074	0.041939	0.00131293	-0.999119	-0.767125	0.0194554	0.635935	
-0.999117	0.000811859	-0.0420158	0.000757556	0.999999	0.00130834	0.0420168	0.00127536	-0.999116	-0.767148	0.0194662	0.635973	
