6.54658e-05	-0.999993	-0.00382279	-0.998554	0.000140141	-0.0537594	0.0537596	0.00382078	-0.998547	-0.717031	0.0437384	0.77716	
8.90804e-05	-0.999993	-0.00385981	-0.998553	0.000118646	-0.053784	0.0537841	0.00385901	-0.998545	-0.717044	0.0437254	0.77716	
0.000112672	-0.999992	-0.00389675	-0.998551	9.71722e-05	-0.0538091	0.0538091	0.00389717	-0.998544	-0.717058	0.0437124	0.77716	
0.000136241	-0.999992	-0.00393361	-0.99855	7.57212e-05	-0.0538346	0.0538344	0.00393524	-0.998542	-0.717071	0.0436996	0.77717	
0.000159787	-0.999992	-0.0039704	-0.998548	5.42928e-05	-0.0538605	0.0538603	0.00397324	-0.998541	-0.717085	0.0436869	0.77717	
0.00018331	-0.999992	-0.00400711	-0.998547	3.28871e-05	-0.0538868	0.0538865	0.00401116	-0.998539	-0.717098	0.0436742	0.77717	
0.000206809	-0.999992	-0.00404374	-0.998546	1.15044e-05	-0.0539136	0.0539132	0.00404901	-0.998537	-0.717112	0.0436617	0.77718	
0.000230285	-0.999992	-0.00408029	-0.998544	-9.85501e-06	-0.0539408	0.0539403	0.00408678	-0.998536	-0.717126	0.0436493	0.77718	
0.000253736	-0.999991	-0.00411677	-0.998543	-3.1191e-05	-0.0539685	0.0539679	0.00412447	-0.998534	-0.71714	0.0436369	0.77718	
0.000277164	-0.999991	-0.00415317	-0.998541	-5.25034e-05	-0.0539966	0.0539959	0.00416208	-0.998532	-0.717153	0.0436247	0.77719	
0.000300568	-0.999991	-0.00418949	-0.99854	-7.37919e-05	-0.0540251	0.0540243	0.00419961	-0.998531	-0.717167	0.0436126	0.77719	
0.000323947	-0.999991	-0.00422573	-0.998538	-9.50564e-05	-0.054054	0.0540531	0.00423706	-0.998529	-0.717181	0.0436005	0.7772	
0.000347301	-0.999991	-0.00426189	-0.998536	-0.000116297	-0.0540834	0.0540824	0.00427444	-0.998527	-0.717195	0.0435886	0.7772	
0.000370631	-0.999991	-0.00429797	-0.998535	-0.000137512	-0.0541132	0.0541121	0.00431173	-0.998526	-0.717209	0.0435768	0.7772	
0.000393936	-0.999991	-0.00433397	-0.998533	-0.000158703	-0.0541434	0.0541422	0.00434895	-0.998524	-0.717223	0.043565	0.77721	
0.000417216	-0.99999	-0.0043699	-0.998531	-0.00017987	-0.0541741	0.0541728	0.00438608	-0.998522	-0.717237	0.0435534	0.77721	
0.00044047	-0.99999	-0.00440574	-0.99853	-0.000201011	-0.0542052	0.0542037	0.00442314	-0.99852	-0.717251	0.0435419	0.77722	
0.000463699	-0.99999	-0.0044415	-0.998528	-0.000222126	-0.0542367	0.0542351	0.00446011	-0.998518	-0.717265	0.0435304	0.77722	
0.000486902	-0.99999	-0.00447718	-0.998526	-0.000243216	-0.0542686	0.054267	0.004497	-0.998516	-0.717279	0.0435191	0.77723	
0.000510079	-0.99999	-0.00451278	-0.998525	-0.000264281	-0.054301	0.0542992	0.00453382	-0.998514	-0.717293	0.0435078	0.77723	
0.00053323	-0.99999	-0.00454829	-0.998523	-0.000285319	-0.0543338	0.0543319	0.00457055	-0.998512	-0.717307	0.0434966	0.77723	
0.000556355	-0.999989	-0.00458373	-0.998521	-0.000306332	-0.054367	0.054365	0.0046072	-0.998511	-0.717321	0.0434856	0.77724	
0.000579453	-0.999989	-0.00461908	-0.998519	-0.000327318	-0.0544006	0.0543985	0.00464376	-0.998509	-0.717336	0.0434746	0.77724	
0.000602525	-0.999989	-0.00465435	-0.998517	-0.000348277	-0.0544347	0.0544324	0.00468025	-0.998506	-0.71735	0.0434637	0.77725	
0.00062557	-0.999989	-0.00468954	-0.998515	-0.00036921	-0.0544691	0.0544668	0.00471665	-0.998504	-0.717364	0.0434529	0.77725	
0.000648588	-0.999989	-0.00472464	-0.998513	-0.000390116	-0.054504	0.0545016	0.00475297	-0.998502	-0.717378	0.0434422	0.77726	
0.000671579	-0.999988	-0.00475967	-0.998512	-0.000410995	-0.0545394	0.0545368	0.00478921	-0.9985	-0.717393	0.0434316	0.77726	
0.000694542	-0.999988	-0.0047946	-0.99851	-0.000431846	-0.0545751	0.0545724	0.00482536	-0.998498	-0.717407	0.043421	0.77727	
0.000717478	-0.999988	-0.00482946	-0.998508	-0.00045267	-0.0546113	0.0546084	0.00486143	-0.998496	-0.717421	0.0434106	0.77727	
0.000740386	-0.999988	-0.00486423	-0.998506	-0.000473466	-0.0546478	0.0546449	0.00489742	-0.998494	-0.717436	0.0434002	0.77728	
0.000763266	-0.999988	-0.00489891	-0.998504	-0.000494234	-0.0546848	0.0546817	0.00493332	-0.998492	-0.71745	0.04339	0.77729	
0.000786118	-0.999988	-0.00493351	-0.998501	-0.000514974	-0.0547222	0.054719	0.00496914	-0.998489	-0.717464	0.0433798	0.77729	
0.000808942	-0.999987	-0.00496803	-0.998499	-0.000535685	-0.05476	0.0547567	0.00500487	-0.998487	-0.717479	0.0433697	0.7773	
0.000831737	-0.999987	-0.00500246	-0.998497	-0.000556368	-0.0547983	0.0547948	0.00504052	-0.998485	-0.717493	0.0433597	0.7773	
0.000854504	-0.999987	-0.00503681	-0.998495	-0.000577023	-0.0548369	0.0548333	0.00507608	-0.998483	-0.717507	0.0433498	0.77731	
0.000877242	-0.999987	-0.00507107	-0.998493	-0.000597648	-0.054876	0.0548722	0.00511156	-0.99848	-0.717522	0.0433399	0.77731	
0.00089995	-0.999987	-0.00510524	-0.998491	-0.000618244	-0.0549154	0.0549115	0.00514696	-0.998478	-0.717536	0.0433302	0.77732	
0.00092263	-0.999986	-0.00513933	-0.998489	-0.000638811	-0.0549553	0.0549513	0.00518226	-0.998476	-0.717551	0.0433205	0.77733	
0.00094528	-0.999986	-0.00517333	-0.998486	-0.000659348	-0.0549956	0.0549914	0.00521748	-0.998473	-0.717565	0.0433109	0.77733	
0.000967901	-0.999986	-0.00520724	-0.998484	-0.000679856	-0.0550363	0.055032	0.00525262	-0.998471	-0.717579	0.0433014	0.77734	
0.000990492	-0.999986	-0.00524107	-0.998482	-0.000700334	-0.0550774	0.055073	0.00528766	-0.998468	-0.717594	0.043292	0.77734	
0.00101305	-0.999986	-0.00527481	-0.99848	-0.000720781	-0.0551189	0.0551143	0.00532263	-0.998466	-0.717608	0.0432827	0.77735	
0.00103558	-0.999985	-0.00530846	-0.998477	-0.000741199	-0.0551609	0.0551561	0.0053575	-0.998463	-0.717622	0.0432734	0.77736	
0.00105808	-0.999985	-0.00534202	-0.998475	-0.000761586	-0.0552032	0.0551983	0.00539229	-0.998461	-0.717637	0.0432642	0.77736	
0.00108055	-0.999985	-0.0053755	-0.998472	-0.000781942	-0.0552459	0.0552409	0.00542698	-0.998458	-0.717651	0.0432551	0.77737	
0.00110299	-0.999985	-0.00540889	-0.99847	-0.000802267	-0.0552891	0.0552839	0.00546159	-0.998456	-0.717665	0.0432461	0.77738	
0.0011254	-0.999985	-0.00544218	-0.998468	-0.000822561	-0.0553326	0.0553273	0.00549612	-0.998453	-0.71768	0.0432372	0.77738	
0.00114778	-0.999984	-0.00547539	-0.998465	-0.000842824	-0.0553765	0.0553711	0.00553055	-0.998451	-0.717694	0.0432283	0.77739	
0.00117013	-0.999984	-0.00550852	-0.998463	-0.000863056	-0.0554209	0.0554152	0.0055649	-0.998448	-0.717708	0.0432195	0.7774	
0.00119244	-0.999984	-0.00554155	-0.99846	-0.000883256	-0.0554656	0.0554598	0.00559915	-0.998445	-0.717723	0.0432108	0.77741	
0.00121473	-0.999984	-0.00557449	-0.998458	-0.000903424	-0.0555108	0.0555048	0.00563332	-0.998443	-0.717737	0.0432022	0.77741	
0.00123698	-0.999984	-0.00560734	-0.998455	-0.00092356	-0.0555563	0.0555502	0.0056674	-0.99844	-0.717751	0.0431936	0.77742	
0.0012592	-0.999983	-0.0056401	-0.998453	-0.000943664	-0.0556023	0.055596	0.00570139	-0.998437	-0.717765	0.0431851	0.77743	
0.00128139	-0.999983	-0.00567277	-0.99845	-0.000963736	-0.0556486	0.0556422	0.00573529	-0.998434	-0.71778	0.0431767	0.77743	
0.00130354	-0.999983	-0.00570535	-0.998447	-0.000983775	-0.0556953	0.0556888	0.0057691	-0.998432	-0.717794	0.0431684	0.77744	
0.00132567	-0.999983	-0.00573784	-0.998445	-0.00100378	-0.0557425	0.0557357	0.00580281	-0.998429	-0.717808	0.0431601	0.77745	
0.00134776	-0.999982	-0.00577024	-0.998442	-0.00102375	-0.05579	0.0557831	0.00583644	-0.998426	-0.717822	0.043152	0.77746	
0.00136982	-0.999982	-0.00580255	-0.998439	-0.0010437	-0.0558379	0.0558309	0.00586998	-0.998423	-0.717836	0.0431438	0.77746	
0.00139184	-0.999982	-0.00583476	-0.998437	-0.0010636	-0.0558862	0.055879	0.00590342	-0.99842	-0.71785	0.0431358	0.77747	
0.00141383	-0.999982	-0.00586689	-0.998434	-0.00108348	-0.0559349	0.0559276	0.00593678	-0.998417	-0.717864	0.0431278	0.77748	
0.00143579	-0.999982	-0.00589892	-0.998431	-0.00110332	-0.055984	0.0559765	0.00597004	-0.998414	-0.717878	0.0431199	0.77749	
0.00145772	-0.999981	-0.00593086	-0.998428	-0.00112312	-0.0560335	0.0560258	0.00600321	-0.998411	-0.717892	0.0431121	0.7775	
0.00147961	-0.999981	-0.0059627	-0.998425	-0.00114289	-0.0560834	0.0560755	0.00603629	-0.998408	-0.717906	0.0431044	0.7775	
0.00150147	-0.999981	-0.00599445	-0.998423	-0.00116263	-0.0561337	0.0561256	0.00606928	-0.998405	-0.71792	0.0430967	0.77751	
0.00152329	-0.999981	-0.00602612	-0.99842	-0.00118234	-0.0561843	0.0561761	0.00610218	-0.998402	-0.717934	0.0430891	0.77752	
0.00154508	-0.99998	-0.00605768	-0.998417	-0.00120201	-0.0562354	0.056227	0.00613498	-0.998399	-0.717948	0.0430815	0.77753	
0.00156684	-0.99998	-0.00608916	-0.998414	-0.00122164	-0.0562868	0.0562782	0.00616769	-0.998396	-0.717962	0.043074	0.77754	
0.00158856	-0.99998	-0.00612053	-0.998411	-0.00124124	-0.0563386	0.0563299	0.00620031	-0.998393	-0.717976	0.0430666	0.77755	
0.00161025	-0.99998	-0.00615182	-0.998408	-0.0012608	-0.0563908	0.0563819	0.00623283	-0.99839	-0.717989	0.0430593	0.77755	
0.0016319	-0.99998	-0.00618301	-0.998405	-0.00128033	-0.0564434	0.0564343	0.00626526	-0.998387	-0.718003	0.043052	0.77756	
0.00165352	-0.999979	-0.00621411	-0.998402	-0.00129983	-0.0564963	0.0564871	0.0062976	-0.998383	-0.718017	0.0430448	0.77757	
0.0016751	-0.999979	-0.00624511	-0.998399	-0.00131929	-0.0565497	0.0565403	0.00632984	-0.99838	-0.71803	0.0430377	0.77758	
0.00169665	-0.999979	-0.00627602	-0.998396	-0.00133871	-0.0566034	0.0565938	0.00636199	-0.998377	-0.718044	0.0430306	0.77759	
0.00171816	-0.999979	-0.00630683	-0.998393	-0.0013581	-0.0566575	0.0566477	0.00639404	-0.998374	-0.718057	0.0430236	0.7776	
0.00173963	-0.999978	-0.00633755	-0.99839	-0.00137745	-0.056712	0.056702	0.006426	-0.99837	-0.718071	0.0430167	0.77761	
0.00176107	-0.999978	-0.00636817	-0.998386	-0.00139676	-0.0567669	0.0567567	0.00645786	-0.998367	-0.718084	0.0430098	0.77762	
0.00178248	-0.999978	-0.00639869	-0.998383	-0.00141604	-0.0568221	0.0568118	0.00648963	-0.998364	-0.718098	0.043003	0.77763	
0.00180384	-0.999978	-0.00642912	-0.99838	-0.00143528	-0.0568777	0.0568672	0.00652131	-0.99836	-0.718111	0.0429962	0.77763	
0.00182518	-0.999977	-0.00645945	-0.998377	-0.00145449	-0.0569337	0.056923	0.00655288	-0.998357	-0.718124	0.0429895	0.77764	
0.00184647	-0.999977	-0.00648969	-0.998374	-0.00147365	-0.05699	0.0569792	0.00658437	-0.998354	-0.718137	0.0429829	0.77765	
0.00186773	-0.999977	-0.00651983	-0.99837	-0.00149278	-0.0570468	0.0570357	0.00661575	-0.99835	-0.718151	0.0429763	0.77766	
0.00188895	-0.999977	-0.00654987	-0.998367	-0.00151188	-0.0571039	0.0570927	0.00664704	-0.998347	-0.718164	0.0429698	0.77767	
0.00191013	-0.999977	-0.00657982	-0.998364	-0.00153093	-0.0571614	0.0571499	0.00667824	-0.998343	-0.718177	0.0429634	0.77768	
0.00193128	-0.999976	-0.00660967	-0.99836	-0.00154995	-0.0572192	0.0572076	0.00670934	-0.99834	-0.71819	0.042957	0.77769	
0.00195239	-0.999976	-0.00663942	-0.998357	-0.00156893	-0.0572774	0.0572656	0.00674034	-0.998336	-0.718202	0.0429507	0.7777	
0.00197346	-0.999976	-0.00666907	-0.998354	-0.00158788	-0.057336	0.057324	0.00677124	-0.998333	-0.718215	0.0429445	0.77771	
0.0019945	-0.999976	-0.00669863	-0.99835	-0.00160678	-0.0573949	0.0573828	0.00680205	-0.998329	-0.718228	0.0429383	0.77772	
0.0020155	-0.999975	-0.00672808	-0.998347	-0.00162565	-0.0574543	0.0574419	0.00683276	-0.998325	-0.718241	0.0429321	0.77773	
0.00203646	-0.999975	-0.00675744	-0.998343	-0.00164448	-0.0575139	0.0575014	0.00686337	-0.998322	-0.718253	0.0429261	0.77774	
0.00205738	-0.999975	-0.0067867	-0.99834	-0.00166327	-0.057574	0.0575613	0.00689389	-0.998318	-0.718266	0.04292	0.77775	
0.00207826	-0.999975	-0.00681586	-0.998336	-0.00168202	-0.0576344	0.0576215	0.0069243	-0.998314	-0.718278	0.0429141	0.77776	
0.0020991	-0.999974	-0.00684493	-0.998333	-0.00170073	-0.0576952	0.0576821	0.00695462	-0.998311	-0.718291	0.0429082	0.77777	
0.00211991	-0.999974	-0.00687389	-0.998329	-0.0017194	-0.0577563	0.057743	0.00698484	-0.998307	-0.718303	0.0429023	0.77778	
0.00214068	-0.999974	-0.00690275	-0.998326	-0.00173804	-0.0578178	0.0578043	0.00701496	-0.998303	-0.718316	0.0428966	0.77779	
0.0021614	-0.999974	-0.00693152	-0.998322	-0.00175663	-0.0578796	0.0578659	0.00704499	-0.9983	-0.718328	0.0428908	0.7778	
0.00218209	-0.999973	-0.00696018	-0.998318	-0.00177519	-0.0579419	0.057928	0.00707491	-0.998296	-0.71834	0.0428852	0.77781	
0.00220274	-0.999973	-0.00698875	-0.998315	-0.0017937	-0.0580044	0.0579903	0.00710474	-0.998292	-0.718352	0.0428795	0.77782	
0.00222335	-0.999973	-0.00701721	-0.998311	-0.00181218	-0.0580674	0.0580531	0.00713446	-0.998288	-0.718364	0.042874	0.77783	
0.00224392	-0.999973	-0.00704557	-0.998307	-0.00183061	-0.0581306	0.0581161	0.00716409	-0.998284	-0.718376	0.0428685	0.77785	
0.00226446	-0.999972	-0.00707384	-0.998304	-0.00184901	-0.0581943	0.0581796	0.00719361	-0.99828	-0.718388	0.042863	0.77786	
0.00228495	-0.999972	-0.007102	-0.9983	-0.00186736	-0.0582583	0.0582434	0.00722304	-0.998276	-0.718399	0.0428577	0.77787	
0.0023054	-0.999972	-0.00713006	-0.998296	-0.00188568	-0.0583226	0.0583075	0.00725237	-0.998272	-0.718411	0.0428523	0.77788	
0.00232581	-0.999972	-0.00715802	-0.998292	-0.00190395	-0.0583873	0.058372	0.00728159	-0.998268	-0.718423	0.042847	0.77789	
0.00234618	-0.999971	-0.00718588	-0.998288	-0.00192219	-0.0584523	0.0584368	0.00731072	-0.998264	-0.718434	0.0428418	0.7779	
0.00236651	-0.999971	-0.00721364	-0.998284	-0.00194038	-0.0585177	0.058502	0.00733975	-0.99826	-0.718445	0.0428366	0.77791	
0.0023868	-0.999971	-0.00724129	-0.998281	-0.00195853	-0.0585835	0.0585676	0.00736867	-0.998256	-0.718457	0.0428315	0.77792	
0.00240705	-0.999971	-0.00726885	-0.998277	-0.00197664	-0.0586495	0.0586335	0.00739749	-0.998252	-0.718468	0.0428264	0.77793	
0.00242726	-0.99997	-0.0072963	-0.998273	-0.00199471	-0.058716	0.0586997	0.00742622	-0.998248	-0.718479	0.0428214	0.77795	
0.00244742	-0.99997	-0.00732365	-0.998269	-0.00201274	-0.0587828	0.0587663	0.00745484	-0.998244	-0.71849	0.0428165	0.77796	
0.00246755	-0.99997	-0.0073509	-0.998265	-0.00203073	-0.0588499	0.0588332	0.00748336	-0.99824	-0.718501	0.0428115	0.77797	
0.00248763	-0.99997	-0.00737804	-0.998261	-0.00204867	-0.0589174	0.0589005	0.00751178	-0.998236	-0.718512	0.0428067	0.77798	
0.00250767	-0.999969	-0.00740509	-0.998257	-0.00206657	-0.0589852	0.0589681	0.00754009	-0.998231	-0.718523	0.0428019	0.77799	
0.00252767	-0.999969	-0.00743203	-0.998253	-0.00208444	-0.0590533	0.059036	0.00756831	-0.998227	-0.718534	0.0427971	0.778	
0.00254763	-0.999969	-0.00745886	-0.998249	-0.00210225	-0.0591218	0.0591043	0.00759642	-0.998223	-0.718544	0.0427924	0.77802	
0.00256755	-0.999969	-0.00748559	-0.998244	-0.00212003	-0.0591906	0.0591729	0.00762443	-0.998219	-0.718555	0.0427877	0.77803	
0.00258742	-0.999968	-0.00751222	-0.99824	-0.00213776	-0.0592598	0.0592419	0.00765233	-0.998214	-0.718565	0.0427831	0.77804	
0.00260726	-0.999968	-0.00753875	-0.998236	-0.00215546	-0.0593293	0.0593112	0.00768014	-0.99821	-0.718575	0.0427786	0.77805	
0.00262704	-0.999968	-0.00756517	-0.998232	-0.00217311	-0.0593991	0.0593808	0.00770784	-0.998206	-0.718586	0.042774	0.77806	
0.00264679	-0.999968	-0.00759149	-0.998228	-0.00219071	-0.0594693	0.0594508	0.00773544	-0.998201	-0.718596	0.0427696	0.77808	
0.0026665	-0.999967	-0.0076177	-0.998223	-0.00220827	-0.0595398	0.0595211	0.00776293	-0.998197	-0.718606	0.0427652	0.77809	
0.00268616	-0.999967	-0.00764381	-0.998219	-0.00222579	-0.0596107	0.0595917	0.00779033	-0.998192	-0.718616	0.0427608	0.7781	
0.00270577	-0.999967	-0.00766982	-0.998215	-0.00224327	-0.0596819	0.0596627	0.00781761	-0.998188	-0.718625	0.0427565	0.77811	
0.00271344	-0.999967	-0.0077064	-0.99821	-0.00224815	-0.0597571	0.0597377	0.00785476	-0.998183	-0.718632	0.0427532	0.77812	
0.00269368	-0.999966	-0.00776746	-0.998205	-0.00222411	-0.0598411	0.0598218	0.00791471	-0.998178	-0.718633	0.0427522	0.77814	
0.00267446	-0.999966	-0.00782788	-0.9982	-0.00220063	-0.0599253	0.059906	0.00797406	-0.998172	-0.718633	0.0427512	0.77815	
0.00265578	-0.999965	-0.00788768	-0.998195	-0.00217772	-0.0600096	0.0599904	0.00803282	-0.998167	-0.718633	0.0427502	0.77816	
0.00263764	-0.999965	-0.00794684	-0.99819	-0.00215538	-0.0600941	0.0600749	0.00809097	-0.998161	-0.718633	0.0427491	0.77817	
0.00262004	-0.999965	-0.00800539	-0.998185	-0.0021336	-0.0601787	0.0601595	0.00814853	-0.998156	-0.718634	0.0427479	0.77818	
0.00260297	-0.999964	-0.0080633	-0.99818	-0.00211238	-0.0602635	0.0602443	0.00820549	-0.99815	-0.718634	0.0427467	0.7782	
0.00258643	-0.999964	-0.0081206	-0.998175	-0.00209172	-0.0603484	0.0603292	0.00826187	-0.998144	-0.718634	0.0427455	0.77821	
0.00257042	-0.999963	-0.00817728	-0.99817	-0.00207161	-0.0604334	0.0604143	0.00831765	-0.998139	-0.718634	0.0427443	0.77822	
0.00255494	-0.999963	-0.00823334	-0.998165	-0.00205206	-0.0605186	0.0604995	0.00837285	-0.998133	-0.718635	0.042743	0.77823	
0.00253998	-0.999962	-0.00828879	-0.99816	-0.00203305	-0.060604	0.0605848	0.00842747	-0.998127	-0.718635	0.0427416	0.77825	
0.00252554	-0.999962	-0.00834363	-0.998155	-0.00201459	-0.0606894	0.0606703	0.0084815	-0.998122	-0.718635	0.0427403	0.77826	
0.00251162	-0.999962	-0.00839785	-0.998149	-0.00199667	-0.0607751	0.060756	0.00853496	-0.998116	-0.718635	0.0427389	0.77827	
0.00249821	-0.999961	-0.00845147	-0.998144	-0.00197929	-0.0608608	0.0608417	0.00858783	-0.99811	-0.718635	0.0427375	0.77828	
0.00248532	-0.999961	-0.00850449	-0.998139	-0.00196245	-0.0609467	0.0609276	0.00864014	-0.998105	-0.718635	0.042736	0.7783	
0.00247293	-0.99996	-0.0085569	-0.998134	-0.00194614	-0.0610327	0.0610137	0.00869186	-0.998099	-0.718636	0.0427345	0.77831	
0.00246105	-0.99996	-0.00860871	-0.998129	-0.00193037	-0.0611189	0.0610999	0.00874302	-0.998093	-0.718636	0.042733	0.77832	
0.00244968	-0.99996	-0.00865993	-0.998123	-0.00191512	-0.0612052	0.0611862	0.00879361	-0.998088	-0.718636	0.0427314	0.77833	
0.0024388	-0.999959	-0.00871055	-0.998118	-0.00190041	-0.0612917	0.0612726	0.00884363	-0.998082	-0.718636	0.0427298	0.77835	
0.00242842	-0.999959	-0.00876057	-0.998113	-0.00188621	-0.0613783	0.0613592	0.00889309	-0.998076	-0.718636	0.0427282	0.77836	
0.00241854	-0.999958	-0.00881001	-0.998107	-0.00187254	-0.061465	0.061446	0.00894199	-0.99807	-0.718636	0.0427266	0.77837	
0.00240915	-0.999958	-0.00885885	-0.998102	-0.00185938	-0.0615519	0.0615328	0.00899033	-0.998065	-0.718636	0.0427249	0.77839	
0.00240025	-0.999957	-0.00890711	-0.998097	-0.00184674	-0.0616389	0.0616198	0.00903811	-0.998059	-0.718636	0.0427233	0.7784	
0.00239184	-0.999957	-0.00895478	-0.998091	-0.00183461	-0.061726	0.061707	0.00908533	-0.998053	-0.718636	0.0427216	0.77841	
0.00238391	-0.999957	-0.00900187	-0.998086	-0.00182299	-0.0618133	0.0617942	0.009132	-0.998047	-0.718636	0.0427198	0.77843	
0.00237646	-0.999956	-0.00904838	-0.998081	-0.00181188	-0.0619008	0.0618817	0.00917812	-0.998041	-0.718636	0.0427181	0.77844	
0.00236949	-0.999956	-0.00909432	-0.998075	-0.00180127	-0.0619883	0.0619692	0.00922369	-0.998035	-0.718636	0.0427163	0.77845	
0.002363	-0.999955	-0.00913967	-0.99807	-0.00179116	-0.062076	0.0620569	0.00926872	-0.99803	-0.718636	0.0427145	0.77847	
0.00235698	-0.999955	-0.00918446	-0.998064	-0.00178156	-0.0621638	0.0621447	0.0093132	-0.998024	-0.718636	0.0427127	0.77848	
0.00235143	-0.999955	-0.00922867	-0.998059	-0.00177245	-0.0622518	0.0622326	0.00935714	-0.998018	-0.718636	0.0427108	0.77849	
0.00234635	-0.999954	-0.00927231	-0.998053	-0.00176383	-0.0623399	0.0623207	0.00940054	-0.998012	-0.718636	0.042709	0.77851	
0.00234173	-0.999954	-0.00931539	-0.998048	-0.0017557	-0.0624282	0.0624089	0.0094434	-0.998006	-0.718636	0.0427071	0.77852	
0.00233758	-0.999953	-0.0093579	-0.998042	-0.00174806	-0.0625165	0.0624973	0.00948572	-0.998	-0.718636	0.0427052	0.77853	
0.00233389	-0.999953	-0.00939985	-0.998037	-0.00174091	-0.062605	0.0625857	0.00952751	-0.997994	-0.718636	0.0427033	0.77855	
0.00233065	-0.999953	-0.00944124	-0.998031	-0.00173424	-0.0626937	0.0626744	0.00956877	-0.997988	-0.718636	0.0427014	0.77856	
0.00232787	-0.999952	-0.00948208	-0.998026	-0.00172805	-0.0627825	0.0627631	0.00960951	-0.997982	-0.718636	0.0426995	0.77858	
0.00232554	-0.999952	-0.00952235	-0.99802	-0.00172233	-0.0628714	0.062852	0.00964971	-0.997976	-0.718635	0.0426975	0.77859	
0.00232366	-0.999952	-0.00956208	-0.998015	-0.0017171	-0.0629604	0.062941	0.00968939	-0.99797	-0.718635	0.0426955	0.7786	
0.00232222	-0.999951	-0.00960125	-0.998009	-0.00171233	-0.0630496	0.0630301	0.00972855	-0.997964	-0.718635	0.0426935	0.77862	
0.00232123	-0.999951	-0.00963987	-0.998003	-0.00170803	-0.0631389	0.0631194	0.00976718	-0.997958	-0.718635	0.0426916	0.77863	
0.00232068	-0.99995	-0.00967794	-0.997998	-0.0017042	-0.0632284	0.0632087	0.0098053	-0.997952	-0.718635	0.0426895	0.77865	
0.00232057	-0.99995	-0.00971547	-0.997992	-0.00170083	-0.0633179	0.0632983	0.0098429	-0.997946	-0.718635	0.0426875	0.77866	
0.0023209	-0.99995	-0.00975246	-0.997986	-0.00169793	-0.0634077	0.0633879	0.00987999	-0.99794	-0.718635	0.0426855	0.77867	
0.00232166	-0.999949	-0.00978891	-0.997981	-0.00169548	-0.0634975	0.0634777	0.00991656	-0.997934	-0.718634	0.0426835	0.77869	
0.00232284	-0.999949	-0.00982482	-0.997975	-0.00169349	-0.0635875	0.0635676	0.00995263	-0.997928	-0.718634	0.0426814	0.7787	
0.00232446	-0.999949	-0.00986019	-0.997969	-0.00169195	-0.0636776	0.0636576	0.00998818	-0.997922	-0.718634	0.0426794	0.77872	
0.0023265	-0.999948	-0.00989503	-0.997963	-0.00169087	-0.0637678	0.0637478	0.0100232	-0.997916	-0.718634	0.0426773	0.77873	
0.00232897	-0.999948	-0.00992934	-0.997958	-0.00169023	-0.0638582	0.0638381	0.0100578	-0.99791	-0.718633	0.0426752	0.77875	
0.00233185	-0.999948	-0.00996311	-0.997952	-0.00169004	-0.0639486	0.0639285	0.0100918	-0.997903	-0.718633	0.0426731	0.77876	
0.00233515	-0.999947	-0.00999636	-0.997946	-0.00169029	-0.0640393	0.064019	0.0101254	-0.997897	-0.718633	0.042671	0.77878	
0.00233887	-0.999947	-0.0100291	-0.99794	-0.00169098	-0.06413	0.0641097	0.0101584	-0.997891	-0.718633	0.0426689	0.77879	
0.002343	-0.999947	-0.0100613	-0.997934	-0.0016921	-0.0642209	0.0642004	0.010191	-0.997885	-0.718632	0.0426668	0.7788	
0.00234754	-0.999946	-0.010093	-0.997928	-0.00169367	-0.0643119	0.0642913	0.010223	-0.997879	-0.718632	0.0426647	0.77882	
0.00235248	-0.999946	-0.0101241	-0.997923	-0.00169566	-0.064403	0.0643824	0.0102546	-0.997873	-0.718632	0.0426626	0.77883	
0.00235783	-0.999946	-0.0101548	-0.997917	-0.00169809	-0.0644943	0.0644735	0.0102857	-0.997866	-0.718632	0.0426605	0.77885	
0.00236358	-0.999945	-0.0101849	-0.997911	-0.00170094	-0.0645857	0.0645648	0.0103163	-0.99786	-0.718631	0.0426584	0.77886	
0.00236973	-0.999945	-0.0102145	-0.997905	-0.00170422	-0.0646772	0.0646562	0.0103464	-0.997854	-0.718631	0.0426563	0.77888	
0.00237628	-0.999945	-0.0102436	-0.997899	-0.00170792	-0.0647688	0.0647477	0.010376	-0.997848	-0.718631	0.0426541	0.77889	
0.00238322	-0.999944	-0.0102722	-0.997893	-0.00171204	-0.0648606	0.0648394	0.0104052	-0.997841	-0.71863	0.042652	0.77891	
0.00239056	-0.999944	-0.0103003	-0.997887	-0.00171657	-0.0649525	0.0649311	0.0104338	-0.997835	-0.71863	0.0426499	0.77893	
0.00239828	-0.999944	-0.0103279	-0.997881	-0.00172152	-0.0650445	0.065023	0.010462	-0.997829	-0.71863	0.0426477	0.77894	
0.00240639	-0.999943	-0.010355	-0.997875	-0.00172688	-0.0651366	0.065115	0.0104897	-0.997823	-0.718629	0.0426456	0.77896	
0.00241488	-0.999943	-0.0103816	-0.997869	-0.00173266	-0.0652289	0.0652072	0.010517	-0.997816	-0.718629	0.0426435	0.77897	
0.00242376	-0.999943	-0.0104077	-0.997863	-0.00173883	-0.0653212	0.0652994	0.0105437	-0.99781	-0.718628	0.0426413	0.77899	
0.00243301	-0.999943	-0.0104333	-0.997857	-0.00174542	-0.0654137	0.0653918	0.0105701	-0.997804	-0.718628	0.0426392	0.779	
