0.189476	-1.78465	-0.204344	-1.34101	0.452507	-0.395246	
0.189469	-1.78455	-0.2046	-1.34108	0.452701	-0.395065	
0.189462	-1.78445	-0.204854	-1.34116	0.45289	-0.39488	
0.189455	-1.78435	-0.205105	-1.34124	0.453076	-0.394692	
0.189447	-1.78426	-0.205353	-1.34131	0.453258	-0.394499	
0.189439	-1.78417	-0.2056	-1.34139	0.453435	-0.394303	
0.18943	-1.78407	-0.205843	-1.34147	0.453609	-0.394104	
0.18942	-1.78398	-0.206084	-1.34155	0.453781	-0.39391	
0.189411	-1.78389	-0.206323	-1.34162	0.45395	-0.393718	
0.1894	-1.7838	-0.206559	-1.3417	0.454118	-0.393529	
0.189389	-1.78371	-0.206792	-1.34177	0.454283	-0.393342	
0.189377	-1.78362	-0.207023	-1.34184	0.454446	-0.393157	
0.189365	-1.78353	-0.207251	-1.34191	0.454608	-0.392973	
0.189353	-1.78345	-0.207476	-1.34198	0.454767	-0.39279	
0.18934	-1.78336	-0.207699	-1.34205	0.454925	-0.392608	
0.189326	-1.78328	-0.207919	-1.34212	0.455081	-0.392426	
0.189313	-1.78319	-0.208136	-1.34219	0.455236	-0.392246	
0.189298	-1.78311	-0.208351	-1.34225	0.455389	-0.392065	
0.189284	-1.78303	-0.208563	-1.34232	0.45554	-0.391886	
0.189268	-1.78295	-0.208773	-1.34239	0.455689	-0.391707	
0.189253	-1.78287	-0.20898	-1.34245	0.455837	-0.391528	
0.189237	-1.78279	-0.209184	-1.34251	0.455983	-0.39135	
0.189221	-1.78271	-0.209385	-1.34258	0.456127	-0.391172	
0.189204	-1.78264	-0.209584	-1.34264	0.45627	-0.390995	
0.189187	-1.78256	-0.20978	-1.3427	0.456411	-0.390818	
0.18917	-1.78249	-0.209973	-1.34276	0.45655	-0.390641	
0.189153	-1.78242	-0.210163	-1.34282	0.456688	-0.390465	
0.189135	-1.78235	-0.21035	-1.34288	0.456824	-0.390289	
0.189117	-1.78227	-0.210535	-1.34293	0.456958	-0.390114	
0.189098	-1.7822	-0.210717	-1.34299	0.45709	-0.38994	
0.189079	-1.78214	-0.210896	-1.34305	0.457221	-0.389765	
0.18906	-1.78207	-0.211072	-1.3431	0.45735	-0.389592	
0.189041	-1.782	-0.211245	-1.34316	0.457477	-0.389419	
0.189022	-1.78194	-0.211415	-1.34321	0.457603	-0.389246	
0.189002	-1.78187	-0.211582	-1.34326	0.457727	-0.389074	
0.188982	-1.78181	-0.211747	-1.34332	0.457848	-0.388903	
0.188962	-1.78175	-0.211908	-1.34337	0.457969	-0.388732	
0.188941	-1.78169	-0.212067	-1.34342	0.458087	-0.388562	
0.188921	-1.78163	-0.212223	-1.34347	0.458203	-0.388392	
0.1889	-1.78157	-0.212375	-1.34352	0.458318	-0.388223	
0.188879	-1.78151	-0.212525	-1.34356	0.458431	-0.388055	
0.188858	-1.78146	-0.212672	-1.34361	0.458542	-0.387887	
0.188837	-1.7814	-0.212815	-1.34366	0.458652	-0.38772	
0.188815	-1.78135	-0.212956	-1.3437	0.458759	-0.387554	
0.188794	-1.7813	-0.213094	-1.34375	0.458865	-0.387389	
0.188772	-1.78125	-0.213228	-1.34379	0.458968	-0.387224	
0.18875	-1.7812	-0.21336	-1.34383	0.45907	-0.38706	
0.188728	-1.78115	-0.213488	-1.34387	0.45917	-0.386897	
0.188706	-1.7811	-0.213614	-1.34392	0.459269	-0.386734	
0.188683	-1.78105	-0.213736	-1.34396	0.459365	-0.386573	
0.188661	-1.78101	-0.213856	-1.34399	0.459459	-0.386412	
0.188638	-1.78096	-0.213972	-1.34403	0.459552	-0.386251	
0.188616	-1.78092	-0.214085	-1.34407	0.459643	-0.386092	
0.188593	-1.78088	-0.214195	-1.34411	0.459732	-0.385934	
0.18857	-1.78084	-0.214302	-1.34414	0.459819	-0.385776	
0.188547	-1.7808	-0.214406	-1.34418	0.459904	-0.385619	
0.188524	-1.78076	-0.214507	-1.34421	0.459987	-0.385463	
0.188501	-1.78072	-0.214605	-1.34425	0.460068	-0.385308	
0.188478	-1.78069	-0.214699	-1.34428	0.460147	-0.385154	
0.188455	-1.78065	-0.214791	-1.34431	0.460225	-0.385001	
0.188432	-1.78062	-0.214879	-1.34434	0.460301	-0.384849	
0.188409	-1.78059	-0.214964	-1.34437	0.460374	-0.384697	
0.188385	-1.78056	-0.215046	-1.3444	0.460446	-0.384547	
0.188362	-1.78053	-0.215125	-1.34443	0.460516	-0.384397	
0.188339	-1.7805	-0.215201	-1.34446	0.460584	-0.384246	
0.188315	-1.78047	-0.215274	-1.34448	0.460652	-0.384093	
0.188292	-1.78045	-0.215344	-1.34451	0.46072	-0.383919	
0.188269	-1.78043	-0.21541	-1.34454	0.460786	-0.383753	
0.188246	-1.7804	-0.215473	-1.34457	0.460848	-0.383591	
0.188223	-1.78038	-0.215533	-1.34459	0.460907	-0.383434	
0.1882	-1.78036	-0.21559	-1.34461	0.460964	-0.383281	
0.188176	-1.78034	-0.215643	-1.34464	0.461019	-0.38313	
0.188153	-1.78032	-0.215693	-1.34466	0.461071	-0.382982	
0.18813	-1.78031	-0.21574	-1.34468	0.46112	-0.382839	
0.188106	-1.78029	-0.215784	-1.34469	0.461165	-0.382703	
0.188083	-1.78028	-0.215824	-1.34471	0.461206	-0.382572	
0.188059	-1.78026	-0.215861	-1.34473	0.461244	-0.382446	
0.188036	-1.78025	-0.215896	-1.34474	0.461278	-0.382326	
0.188012	-1.78024	-0.215927	-1.34475	0.461308	-0.38221	
0.187989	-1.78023	-0.215955	-1.34476	0.461335	-0.3821	
0.187965	-1.78022	-0.21598	-1.34477	0.461358	-0.381994	
0.187941	-1.78021	-0.216002	-1.34478	0.461377	-0.381892	
0.187917	-1.78021	-0.216021	-1.34479	0.461392	-0.381795	
0.187894	-1.7802	-0.216037	-1.3448	0.461404	-0.381702	
0.18787	-1.7802	-0.21605	-1.3448	0.461413	-0.381612	
0.187846	-1.78019	-0.216061	-1.34481	0.461417	-0.381527	
0.187822	-1.78019	-0.216068	-1.34481	0.461418	-0.381445	
0.187798	-1.78019	-0.216073	-1.34481	0.461416	-0.381368	
0.187774	-1.78019	-0.216074	-1.34481	0.46141	-0.381294	
0.18775	-1.78019	-0.216073	-1.34481	0.4614	-0.381223	
0.187726	-1.78019	-0.21607	-1.34481	0.461387	-0.381156	
0.187702	-1.78019	-0.216063	-1.34481	0.461371	-0.381092	
0.187677	-1.7802	-0.216053	-1.3448	0.461351	-0.381032	
0.187653	-1.7802	-0.216041	-1.3448	0.461327	-0.380976	
0.187629	-1.78021	-0.216026	-1.34479	0.4613	-0.380922	
0.187605	-1.78021	-0.216009	-1.34479	0.46127	-0.380872	
0.18758	-1.78022	-0.215989	-1.34478	0.461236	-0.380825	
0.187556	-1.78023	-0.215966	-1.34477	0.4612	-0.380779	
0.187532	-1.78024	-0.21594	-1.34476	0.461161	-0.380734	
0.187507	-1.78025	-0.215912	-1.34475	0.461119	-0.380691	
0.187483	-1.78026	-0.215881	-1.34474	0.461075	-0.380649	
0.187458	-1.78027	-0.215848	-1.34473	0.461029	-0.380607	
0.187433	-1.78028	-0.215814	-1.34472	0.460981	-0.380563	
0.187408	-1.7803	-0.215779	-1.34472	0.46093	-0.380518	
0.187382	-1.78031	-0.215742	-1.34471	0.460877	-0.380471	
0.187356	-1.78033	-0.215704	-1.34471	0.460822	-0.380423	
0.187329	-1.78034	-0.215664	-1.34471	0.460766	-0.380374	
0.187302	-1.78036	-0.215623	-1.34471	0.460707	-0.380323	
0.187275	-1.78038	-0.215581	-1.34471	0.460646	-0.38027	
0.187247	-1.78039	-0.215537	-1.34471	0.460584	-0.380216	
0.187219	-1.78041	-0.215492	-1.34472	0.46052	-0.380161	
0.18719	-1.78043	-0.215445	-1.34472	0.460454	-0.380104	
0.187161	-1.78045	-0.215398	-1.34473	0.460387	-0.380046	
0.187132	-1.78047	-0.215349	-1.34474	0.460317	-0.379986	
0.187102	-1.78049	-0.215298	-1.34476	0.460246	-0.379927	
0.187072	-1.78051	-0.215247	-1.34477	0.460172	-0.379868	
0.187042	-1.78054	-0.215194	-1.34478	0.460097	-0.379808	
0.187011	-1.78056	-0.21514	-1.3448	0.46002	-0.379747	
0.18698	-1.78058	-0.215084	-1.34482	0.459942	-0.379683	
0.186949	-1.78061	-0.215027	-1.34484	0.459862	-0.379619	
0.186917	-1.78063	-0.214969	-1.34486	0.459782	-0.379552	
0.186885	-1.78066	-0.21491	-1.34489	0.4597	-0.379484	
0.186853	-1.78069	-0.214849	-1.34491	0.459616	-0.379415	
0.18682	-1.78071	-0.214787	-1.34494	0.459532	-0.379344	
0.186787	-1.78074	-0.214724	-1.34497	0.459446	-0.379271	
0.186754	-1.78077	-0.21466	-1.345	0.459359	-0.379197	
0.18672	-1.7808	-0.214594	-1.34504	0.45927	-0.379121	
0.186686	-1.78083	-0.214527	-1.34507	0.459181	-0.379043	
0.186652	-1.78086	-0.214459	-1.34511	0.45909	-0.378964	
0.186618	-1.78089	-0.21439	-1.34515	0.458998	-0.378883	
0.186583	-1.78092	-0.214319	-1.34519	0.458905	-0.378801	
0.186548	-1.78096	-0.214247	-1.34523	0.45881	-0.378717	
0.186513	-1.78099	-0.214174	-1.34527	0.458715	-0.378631	
0.186477	-1.78102	-0.2141	-1.34532	0.458618	-0.378544	
0.186441	-1.78106	-0.214025	-1.34537	0.458521	-0.378455	
0.186405	-1.78109	-0.213949	-1.34541	0.458422	-0.378365	
0.186369	-1.78113	-0.213871	-1.34547	0.458322	-0.378272	
0.186332	-1.78117	-0.213792	-1.34552	0.458222	-0.378179	
0.186295	-1.7812	-0.213712	-1.34557	0.45812	-0.378083	
0.186258	-1.78124	-0.213631	-1.34563	0.458017	-0.377986	
0.186221	-1.78128	-0.213549	-1.34569	0.457913	-0.377888	
0.186183	-1.78132	-0.213466	-1.34575	0.457808	-0.377787	
0.186145	-1.78136	-0.213382	-1.34581	0.457702	-0.377685	
0.186107	-1.7814	-0.213296	-1.34587	0.457595	-0.377582	
0.186069	-1.78144	-0.21321	-1.34594	0.457488	-0.377477	
0.18603	-1.78148	-0.213122	-1.346	0.457379	-0.37737	
0.185992	-1.78152	-0.213034	-1.34607	0.457269	-0.377261	
0.185953	-1.78157	-0.212944	-1.34614	0.457158	-0.377151	
0.185913	-1.78161	-0.212854	-1.34622	0.457047	-0.377039	
0.185874	-1.78165	-0.212762	-1.34629	0.456934	-0.376926	
0.185834	-1.7817	-0.212669	-1.34637	0.456821	-0.37681	
0.185794	-1.78174	-0.212576	-1.34644	0.456707	-0.376694	
0.185754	-1.78179	-0.212481	-1.34652	0.456592	-0.376575	
0.185714	-1.78183	-0.212385	-1.34661	0.456476	-0.376455	
0.185674	-1.78188	-0.212289	-1.34669	0.456359	-0.376333	
0.185633	-1.78193	-0.212191	-1.34677	0.456242	-0.376209	
0.185592	-1.78197	-0.212093	-1.34686	0.456123	-0.376084	
0.185551	-1.78202	-0.211994	-1.34695	0.456004	-0.375957	
0.18551	-1.78207	-0.211894	-1.34704	0.455884	-0.375829	
0.185468	-1.78212	-0.211792	-1.34713	0.455764	-0.375699	
0.185427	-1.78217	-0.211691	-1.34723	0.455642	-0.375567	
0.185385	-1.78222	-0.211588	-1.34732	0.45552	-0.375433	
0.185343	-1.78227	-0.211484	-1.34742	0.455397	-0.375298	
0.185301	-1.78232	-0.21138	-1.34752	0.455273	-0.375161	
0.185258	-1.78237	-0.211274	-1.34762	0.455149	-0.375022	
0.185216	-1.78243	-0.211168	-1.34773	0.455024	-0.374881	
0.185173	-1.78248	-0.211061	-1.34783	0.454898	-0.374739	
0.18513	-1.78253	-0.210954	-1.34794	0.454772	-0.374595	
0.185087	-1.78258	-0.210846	-1.34805	0.454645	-0.37445	
0.185044	-1.78264	-0.210736	-1.34816	0.454517	-0.374303	
0.185001	-1.78269	-0.210627	-1.34828	0.454389	-0.374154	
0.184957	-1.78275	-0.210516	-1.34839	0.45426	-0.374003	
0.184914	-1.7828	-0.210405	-1.34851	0.45413	-0.37385	
0.18487	-1.78286	-0.210293	-1.34863	0.454	-0.373696	
0.184826	-1.78292	-0.210181	-1.34875	0.453869	-0.37354	
0.184782	-1.78297	-0.210067	-1.34887	0.453738	-0.373383	
0.184738	-1.78303	-0.209954	-1.34899	0.453606	-0.373223	
0.184693	-1.78309	-0.209839	-1.34912	0.453473	-0.373062	
0.184649	-1.78315	-0.209724	-1.34925	0.45334	-0.372899	
0.184604	-1.7832	-0.209609	-1.34938	0.453207	-0.372734	
0.184559	-1.78326	-0.209493	-1.34951	0.453073	-0.372568	
0.184514	-1.78332	-0.209376	-1.34964	0.452939	-0.3724	
0.184469	-1.78338	-0.209259	-1.34978	0.452804	-0.37223	
0.184424	-1.78344	-0.209141	-1.34992	0.452668	-0.372058	
0.184378	-1.7835	-0.209023	-1.35006	0.452532	-0.371885	
0.184333	-1.78356	-0.208905	-1.3502	0.452396	-0.371709	
0.184287	-1.78362	-0.208786	-1.35034	0.452259	-0.371532	
0.184241	-1.78368	-0.208666	-1.35049	0.452122	-0.371353	
0.184195	-1.78375	-0.208546	-1.35063	0.451985	-0.371173	
0.184149	-1.78381	-0.208426	-1.35078	0.451847	-0.37099	
0.184103	-1.78387	-0.208306	-1.35094	0.451708	-0.370806	
0.184056	-1.78393	-0.208185	-1.35109	0.45157	-0.37062	
0.18401	-1.78399	-0.208063	-1.35124	0.451431	-0.370432	
0.183963	-1.78406	-0.207942	-1.3514	0.451292	-0.370242	
0.183916	-1.78412	-0.20782	-1.35156	0.451152	-0.370051	
0.183869	-1.78418	-0.207698	-1.35172	0.451012	-0.369858	
0.183822	-1.78425	-0.207575	-1.35188	0.450872	-0.369663	
0.183775	-1.78431	-0.207452	-1.35205	0.450731	-0.369466	
0.183728	-1.78438	-0.20733	-1.35222	0.450591	-0.369267	
0.183681	-1.78444	-0.207206	-1.35239	0.45045	-0.369066	
0.183633	-1.78451	-0.207083	-1.35256	0.450308	-0.368864	
0.183585	-1.78457	-0.20696	-1.35273	0.450167	-0.368659	
0.183538	-1.78464	-0.206836	-1.3529	0.450025	-0.368453	
0.18349	-1.7847	-0.206713	-1.35308	0.449883	-0.368245	
0.183442	-1.78477	-0.206589	-1.35326	0.449741	-0.368035	
0.183394	-1.78483	-0.206465	-1.35344	0.449599	-0.367823	
0.183345	-1.7849	-0.206341	-1.35362	0.449457	-0.36761	
0.183297	-1.78497	-0.206217	-1.35381	0.449315	-0.367394	
0.183249	-1.78503	-0.206093	-1.354	0.449172	-0.367177	
0.1832	-1.7851	-0.205969	-1.35419	0.449029	-0.366957	
0.183151	-1.78517	-0.205845	-1.35438	0.448887	-0.366736	
0.183103	-1.78523	-0.205721	-1.35457	0.448744	-0.366513	
0.183054	-1.7853	-0.205597	-1.35476	0.448601	-0.366288	
0.183005	-1.78537	-0.205474	-1.35496	0.448458	-0.366061	
0.182955	-1.78544	-0.20535	-1.35516	0.448315	-0.365832	
0.182906	-1.7855	-0.205226	-1.35536	0.448172	-0.365601	
0.182857	-1.78557	-0.205103	-1.35556	0.448029	-0.365369	
0.182807	-1.78564	-0.20498	-1.35577	0.447886	-0.365134	
0.182758	-1.78571	-0.204857	-1.35598	0.447743	-0.364897	
0.182708	-1.78578	-0.204734	-1.35619	0.447601	-0.364659	
0.182658	-1.78584	-0.204611	-1.3564	0.447458	-0.364419	
0.182608	-1.78591	-0.204489	-1.35661	0.447315	-0.364176	
0.182558	-1.78598	-0.204367	-1.35683	0.447172	-0.363932	
0.182508	-1.78605	-0.204245	-1.35704	0.44703	-0.363686	
0.182458	-1.78612	-0.204124	-1.35726	0.446887	-0.363437	
0.182407	-1.78618	-0.204003	-1.35749	0.446745	-0.363187	
0.182357	-1.78625	-0.203882	-1.35771	0.446603	-0.362935	
0.182306	-1.78632	-0.203762	-1.35794	0.446461	-0.362681	
0.182255	-1.78639	-0.203642	-1.35816	0.446319	-0.362425	
0.182204	-1.78646	-0.203522	-1.35839	0.446177	-0.362167	
0.182153	-1.78653	-0.203403	-1.35863	0.446036	-0.361907	
0.182102	-1.78659	-0.203284	-1.35886	0.445895	-0.361644	
0.182051	-1.78666	-0.203166	-1.3591	0.445754	-0.36138	
0.182	-1.78673	-0.203049	-1.35933	0.445613	-0.361114	
0.181948	-1.7868	-0.202932	-1.35958	0.445473	-0.360846	
0.181897	-1.78687	-0.202815	-1.35982	0.445333	-0.360576	
0.181845	-1.78693	-0.202699	-1.36006	0.445193	-0.360304	
0.181794	-1.787	-0.202584	-1.36031	0.445053	-0.36003	
0.181742	-1.78707	-0.202469	-1.36056	0.444914	-0.359754	
0.18169	-1.78714	-0.202355	-1.36081	0.444775	-0.359476	
0.181638	-1.78721	-0.202241	-1.36106	0.444636	-0.359195	
0.181586	-1.78727	-0.202129	-1.36132	0.444498	-0.358913	
0.181533	-1.78734	-0.202017	-1.36158	0.44436	-0.358629	
0.181481	-1.78741	-0.201905	-1.36183	0.444223	-0.358343	
0.181428	-1.78747	-0.201795	-1.3621	0.444086	-0.358054	
0.181376	-1.78754	-0.201685	-1.36236	0.44395	-0.357764	
0.181323	-1.78761	-0.201576	-1.36263	0.443813	-0.357471	
0.18127	-1.78768	-0.201468	-1.36289	0.443678	-0.357177	
0.181217	-1.78774	-0.20136	-1.36316	0.443543	-0.35688	
0.181164	-1.78781	-0.201254	-1.36344	0.443408	-0.356582	
0.181111	-1.78787	-0.201148	-1.36371	0.443274	-0.356281	
0.181057	-1.78794	-0.201043	-1.36399	0.44314	-0.355978	
0.181004	-1.78801	-0.200939	-1.36427	0.443007	-0.355673	
0.18095	-1.78807	-0.200837	-1.36455	0.442874	-0.355367	
0.180897	-1.78814	-0.200735	-1.36483	0.442747	-0.355056	
0.180843	-1.7882	-0.200633	-1.36512	0.442665	-0.35473	
0.180788	-1.78826	-0.200533	-1.3654	0.442584	-0.354403	
0.180734	-1.78833	-0.200433	-1.36569	0.442503	-0.354074	
0.18068	-1.78839	-0.200335	-1.36598	0.442422	-0.353743	
0.180626	-1.78845	-0.200237	-1.36627	0.442341	-0.353411	
0.180571	-1.78851	-0.200141	-1.36657	0.442261	-0.353077	
0.180517	-1.78857	-0.200045	-1.36686	0.442181	-0.35274	
0.180463	-1.78863	-0.199951	-1.36716	0.442101	-0.352403	
0.180408	-1.78869	-0.199857	-1.36746	0.442022	-0.352063	
0.180353	-1.78875	-0.199765	-1.36777	0.441943	-0.351722	
0.180299	-1.78881	-0.199674	-1.36807	0.441865	-0.351379	
0.180244	-1.78887	-0.199584	-1.36838	0.441787	-0.351034	
0.180189	-1.78893	-0.199495	-1.36868	0.441709	-0.350687	
0.180134	-1.78898	-0.199407	-1.36899	0.441632	-0.350339	
0.18008	-1.78904	-0.199321	-1.36931	0.441555	-0.349988	
0.180025	-1.7891	-0.199235	-1.36962	0.441479	-0.349636	
0.179969	-1.78915	-0.199151	-1.36994	0.441403	-0.349282	
0.179914	-1.78921	-0.199069	-1.37026	0.441328	-0.348927	
0.179859	-1.78926	-0.198988	-1.37058	0.441254	-0.348569	
0.179804	-1.78932	-0.198908	-1.3709	0.44118	-0.34821	
0.179748	-1.78937	-0.198829	-1.37122	0.441106	-0.347849	
0.179693	-1.78942	-0.198752	-1.37155	0.441033	-0.347486	
0.179637	-1.78948	-0.198676	-1.37188	0.440961	-0.347121	
0.179582	-1.78953	-0.198602	-1.37221	0.44089	-0.346754	
0.179526	-1.78958	-0.19853	-1.37254	0.440819	-0.346386	
0.17947	-1.78963	-0.198458	-1.37287	0.440748	-0.346015	
0.179414	-1.78968	-0.198389	-1.37321	0.440679	-0.345643	
0.179358	-1.78973	-0.198321	-1.37355	0.44061	-0.345269	
0.179302	-1.78978	-0.198254	-1.37389	0.440542	-0.344893	
0.179246	-1.78983	-0.198189	-1.37423	0.440475	-0.344516	
0.17919	-1.78987	-0.198126	-1.37458	0.440408	-0.344136	
0.179133	-1.78992	-0.198065	-1.37492	0.440342	-0.343754	
0.179077	-1.78997	-0.198005	-1.37527	0.440277	-0.343371	
0.17902	-1.79001	-0.197947	-1.37562	0.440213	-0.342986	
0.178961	-1.79006	-0.197887	-1.37593	0.440006	-0.342789	
0.178901	-1.7901	-0.19783	-1.37624	0.439766	-0.342636	
0.178841	-1.79015	-0.197776	-1.37655	0.43953	-0.342479	
0.17878	-1.79019	-0.197726	-1.37687	0.439296	-0.342319	
0.178719	-1.79023	-0.19768	-1.37719	0.439064	-0.342155	
0.178657	-1.79027	-0.197636	-1.37751	0.438836	-0.341989	
0.178595	-1.79031	-0.197596	-1.37784	0.43861	-0.341818	
0.178533	-1.79035	-0.19756	-1.37817	0.438387	-0.341645	
0.17847	-1.79039	-0.197526	-1.37851	0.438167	-0.341468	
0.178408	-1.79043	-0.197496	-1.37885	0.43795	-0.341287	
0.178344	-1.79046	-0.197469	-1.3792	0.437736	-0.341103	
0.178281	-1.79049	-0.197446	-1.37955	0.437524	-0.340915	
0.178217	-1.79053	-0.197425	-1.3799	0.437314	-0.340725	
0.178154	-1.79056	-0.197405	-1.38025	0.437107	-0.340535	
0.17809	-1.79059	-0.197388	-1.38061	0.436903	-0.340343	
0.178027	-1.79062	-0.197372	-1.38096	0.4367	-0.34015	
0.177964	-1.79065	-0.197359	-1.38132	0.4365	-0.339956	
0.177901	-1.79068	-0.197347	-1.38167	0.436302	-0.339761	
0.177838	-1.79071	-0.197337	-1.38203	0.436106	-0.339564	
0.177775	-1.79074	-0.197328	-1.38239	0.435913	-0.339367	
0.177712	-1.79077	-0.197322	-1.38274	0.435721	-0.339169	
0.177649	-1.79079	-0.197317	-1.3831	0.435532	-0.33897	
0.177586	-1.79082	-0.197314	-1.38346	0.435345	-0.33877	
0.177524	-1.79084	-0.197312	-1.38382	0.43516	-0.338568	
0.177462	-1.79087	-0.197312	-1.38418	0.434978	-0.338366	
0.177399	-1.79089	-0.197314	-1.38454	0.434797	-0.338163	
0.177337	-1.79091	-0.197318	-1.3849	0.434619	-0.337959	
0.177275	-1.79094	-0.197323	-1.38526	0.434443	-0.337754	
0.177213	-1.79096	-0.19733	-1.38562	0.434269	-0.337548	
0.177151	-1.79098	-0.197339	-1.38599	0.434097	-0.337341	
0.17709	-1.791	-0.197349	-1.38635	0.433927	-0.337133	
0.177028	-1.79102	-0.197361	-1.38671	0.433759	-0.336924	
0.176967	-1.79104	-0.197374	-1.38707	0.433594	-0.336714	
0.176906	-1.79105	-0.197389	-1.38744	0.43343	-0.336504	
0.176844	-1.79107	-0.197405	-1.3878	0.433269	-0.336292	
0.176783	-1.79109	-0.197423	-1.38816	0.433109	-0.33608	
0.176723	-1.7911	-0.197443	-1.38853	0.432952	-0.335866	
0.176662	-1.79112	-0.197464	-1.38889	0.432797	-0.335652	
0.176601	-1.79113	-0.197486	-1.38926	0.432643	-0.335437	
0.176541	-1.79115	-0.19751	-1.38962	0.432492	-0.335222	
0.176481	-1.79116	-0.197536	-1.38998	0.432343	-0.335005	
0.17642	-1.79117	-0.197563	-1.39035	0.432195	-0.334787	
0.17636	-1.79118	-0.197591	-1.39071	0.43205	-0.334569	
0.176301	-1.79119	-0.197621	-1.39108	0.431907	-0.33435	
0.176241	-1.7912	-0.197653	-1.39144	0.431765	-0.33413	
0.176181	-1.79121	-0.197685	-1.39181	0.431626	-0.33391	
0.176122	-1.79122	-0.19772	-1.39217	0.431488	-0.333688	
0.176063	-1.79123	-0.197755	-1.39254	0.431353	-0.333466	
0.176004	-1.79124	-0.197792	-1.3929	0.431219	-0.333244	
0.175945	-1.79125	-0.197831	-1.39327	0.431087	-0.33302	
0.175886	-1.79125	-0.19787	-1.39363	0.430958	-0.332796	
0.175827	-1.79126	-0.197911	-1.394	0.43083	-0.332571	
0.175769	-1.79126	-0.197954	-1.39436	0.430704	-0.332345	
0.17571	-1.79127	-0.197998	-1.39473	0.43058	-0.332119	
0.175652	-1.79127	-0.198043	-1.39509	0.430457	-0.331892	
0.175594	-1.79127	-0.198089	-1.39546	0.430337	-0.331664	
0.175536	-1.79128	-0.198137	-1.39582	0.430219	-0.331436	
0.175479	-1.79128	-0.198186	-1.39619	0.430102	-0.331207	
0.175421	-1.79128	-0.198236	-1.39655	0.429987	-0.330977	
0.175364	-1.79128	-0.198288	-1.39691	0.429874	-0.330747	
0.175306	-1.79128	-0.19834	-1.39728	0.429763	-0.330516	
0.175249	-1.79128	-0.198395	-1.39764	0.429654	-0.330285	
0.175193	-1.79128	-0.19845	-1.398	0.429546	-0.330053	
0.175136	-1.79128	-0.198506	-1.39837	0.42944	-0.32982	
0.175079	-1.79127	-0.198564	-1.39873	0.429336	-0.329587	
0.175023	-1.79127	-0.198623	-1.39909	0.429234	-0.329353	
0.174967	-1.79127	-0.198683	-1.39945	0.429134	-0.329118	
0.174911	-1.79126	-0.198744	-1.39981	0.429035	-0.328883	
0.174855	-1.79126	-0.198807	-1.40017	0.428939	-0.328646	
0.174799	-1.79125	-0.19887	-1.40053	0.428844	-0.328409	
0.174743	-1.79125	-0.198935	-1.40089	0.428751	-0.328171	
0.174688	-1.79124	-0.199001	-1.40125	0.42866	-0.327933	
0.174632	-1.79123	-0.199068	-1.40161	0.42857	-0.327694	
0.174577	-1.79122	-0.199136	-1.40197	0.428483	-0.327454	
0.174522	-1.79122	-0.199206	-1.40232	0.428397	-0.327214	
0.174467	-1.79121	-0.199276	-1.40268	0.428312	-0.326972	
0.174413	-1.7912	-0.199347	-1.40304	0.42823	-0.326731	
0.174358	-1.79119	-0.19942	-1.40339	0.428149	-0.326488	
0.174304	-1.79118	-0.199494	-1.40375	0.428071	-0.326245	
0.174249	-1.79117	-0.199568	-1.4041	0.427993	-0.326001	
0.174195	-1.79115	-0.199644	-1.40445	0.427918	-0.325757	
0.174141	-1.79114	-0.199721	-1.40481	0.427844	-0.325512	
0.174087	-1.79113	-0.199799	-1.40516	0.427772	-0.325267	
0.174034	-1.79111	-0.199878	-1.40551	0.427702	-0.325021	
0.17398	-1.7911	-0.199958	-1.40586	0.42763	-0.324753	
0.173927	-1.79109	-0.200039	-1.40621	0.427555	-0.324463	
0.173874	-1.79107	-0.200121	-1.40656	0.427483	-0.324171	
0.173821	-1.79105	-0.200204	-1.4069	0.427412	-0.323879	
0.173768	-1.79104	-0.200289	-1.40725	0.427343	-0.323586	
0.173715	-1.79102	-0.200374	-1.4076	0.427276	-0.323292	
0.173663	-1.791	-0.200461	-1.40794	0.42721	-0.322997	
0.17361	-1.79099	-0.200548	-1.40829	0.427146	-0.322702	
0.173558	-1.79097	-0.200637	-1.40863	0.427084	-0.322406	
0.173506	-1.79095	-0.200726	-1.40898	0.427024	-0.322109	
0.173454	-1.79093	-0.200817	-1.40932	0.426965	-0.321811	
0.173402	-1.79091	-0.200909	-1.40966	0.426908	-0.321512	
0.17335	-1.79089	-0.201001	-1.41	0.426852	-0.321213	
0.173299	-1.79087	-0.201095	-1.41034	0.426798	-0.320913	
0.173248	-1.79084	-0.20119	-1.41068	0.426746	-0.320612	
0.173196	-1.79082	-0.201285	-1.41102	0.426695	-0.320311	
0.173145	-1.7908	-0.201382	-1.41136	0.426646	-0.320009	
0.173094	-1.79078	-0.20148	-1.4117	0.426599	-0.319707	
0.173044	-1.79075	-0.201578	-1.41203	0.426553	-0.319403	
0.172993	-1.79073	-0.201678	-1.41237	0.426509	-0.3191	
0.172943	-1.7907	-0.201778	-1.41271	0.426466	-0.318795	
0.172892	-1.79068	-0.20188	-1.41304	0.426425	-0.31849	
0.172842	-1.79065	-0.201982	-1.41337	0.426386	-0.318185	
0.172792	-1.79062	-0.202086	-1.41371	0.426348	-0.317878	
0.172743	-1.7906	-0.20219	-1.41404	0.426312	-0.317572	
0.172693	-1.79057	-0.202295	-1.41437	0.426277	-0.317265	
0.172643	-1.79054	-0.202401	-1.4147	0.426244	-0.316957	
