0.997615	0.00108929	0.06901	-0.000480714	0.999961	-0.00883461	-0.0690169	0.00878036	0.997577	-0.0257804	0.997215	1.19702	
0.997628	0.000954992	0.0688337	-0.000341618	0.99996	-0.00892218	-0.0688395	0.0088775	0.997588	-0.0257845	0.997212	1.19701	
0.99764	0.000821927	0.0686583	-0.000203847	0.999959	-0.00900879	-0.0686629	0.00897353	0.9976	-0.0257886	0.997209	1.197	
0.997652	0.000690086	0.0684836	-6.73966e-05	0.999959	-0.00909443	-0.068487	0.00906846	0.997611	-0.0257927	0.997206	1.19699	
0.997664	0.000559467	0.0683096	6.77365e-05	0.999958	-0.00917911	-0.0683119	0.00916229	0.997622	-0.0257967	0.997203	1.19697	
0.997676	0.000430066	0.0681364	0.000201557	0.999957	-0.00926283	-0.0681375	0.00925504	0.997633	-0.0258008	0.997201	1.19696	
0.997688	0.000301881	0.067964	0.000334069	0.999956	-0.0093456	-0.0679638	0.00934669	0.997644	-0.0258049	0.997198	1.19695	
0.997699	0.000174907	0.0677923	0.000465276	0.999955	-0.00942741	-0.0677909	0.00943726	0.997655	-0.025809	0.997195	1.19694	
0.997711	4.91427e-05	0.0676214	0.000595184	0.999955	-0.00950826	-0.0676188	0.00952675	0.997666	-0.0258132	0.997192	1.19693	
0.997723	-5.33451e-05	0.0674502	0.000701899	0.999954	-0.00959164	-0.0674466	0.00961714	0.997677	-0.025817	0.99719	1.19692	
0.997734	-0.000132321	0.0672787	0.000785187	0.999953	-0.00967755	-0.0672743	0.00970845	0.997687	-0.0258205	0.99719	1.1969	
0.997746	-0.000209782	0.067108	0.00086687	0.999952	-0.00976251	-0.0671027	0.00979868	0.997698	-0.025824	0.997189	1.19689	
0.997757	-0.000285737	0.0669381	0.000946955	0.999951	-0.00984654	-0.066932	0.00988784	0.997709	-0.0258276	0.997188	1.19688	
0.997768	-0.000360192	0.0667689	0.00102545	0.99995	-0.00992962	-0.066762	0.00997593	0.997719	-0.0258311	0.997188	1.19687	
0.99778	-0.000433154	0.0666004	0.00110237	0.999949	-0.0100118	-0.0665927	0.0100629	0.997729	-0.0258347	0.997187	1.19686	
0.997791	-0.00050463	0.0664328	0.00117771	0.999948	-0.010093	-0.0664242	0.0101489	0.99774	-0.0258383	0.997187	1.19685	
0.997802	-0.000574628	0.0662658	0.00125149	0.999947	-0.0101732	-0.0662565	0.0102338	0.99775	-0.0258419	0.997186	1.19683	
0.997813	-0.000643154	0.0660997	0.00132371	0.999947	-0.0102526	-0.0660896	0.0103176	0.99776	-0.0258455	0.997186	1.19682	
0.997824	-0.000710216	0.0659343	0.00139438	0.999946	-0.010331	-0.0659233	0.0104004	0.99777	-0.0258491	0.997186	1.19681	
0.997835	-0.000775822	0.0657696	0.00146351	0.999945	-0.0104084	-0.0657579	0.0104821	0.997781	-0.0258528	0.997185	1.1968	
0.997845	-0.000839978	0.0656057	0.0015311	0.999944	-0.010485	-0.0655932	0.0105628	0.997791	-0.0258564	0.997185	1.19679	
0.997856	-0.000902692	0.0654426	0.00159718	0.999943	-0.0105606	-0.0654293	0.0106424	0.9978	-0.02586	0.997185	1.19677	
0.997867	-0.000963971	0.0652802	0.00166173	0.999942	-0.0106352	-0.0652661	0.010721	0.99781	-0.0258637	0.997185	1.19676	
0.997877	-0.00102382	0.0651185	0.00172478	0.999941	-0.010709	-0.0651037	0.0107986	0.99782	-0.0258674	0.997184	1.19675	
0.997887	-0.00108226	0.0649577	0.00178633	0.99994	-0.0107818	-0.0649421	0.0108751	0.99783	-0.025871	0.997184	1.19674	
0.997898	-0.00113928	0.0647975	0.00184639	0.999939	-0.0108537	-0.0647812	0.0109505	0.997839	-0.0258747	0.997184	1.19672	
0.997908	-0.0011949	0.0646382	0.00190496	0.999939	-0.0109247	-0.0646211	0.011025	0.997849	-0.0258784	0.997184	1.19671	
0.997918	-0.00124912	0.0644796	0.00196206	0.999938	-0.0109948	-0.0644618	0.0110984	0.997858	-0.0258821	0.997184	1.1967	
0.997928	-0.00130195	0.0643217	0.0020177	0.999937	-0.0110639	-0.0643032	0.0111708	0.997868	-0.0258858	0.997184	1.19669	
0.997938	-0.0013534	0.0641646	0.00207188	0.999936	-0.0111321	-0.0641454	0.0112421	0.997877	-0.0258895	0.997184	1.19668	
0.997948	-0.00140348	0.0640082	0.00212461	0.999935	-0.0111994	-0.0639884	0.0113124	0.997887	-0.0258933	0.997184	1.19666	
0.997958	-0.0014522	0.0638526	0.0021759	0.999934	-0.0112658	-0.0638321	0.0113817	0.997896	-0.025897	0.997184	1.19665	
0.997968	-0.00149956	0.0636978	0.00222576	0.999933	-0.0113313	-0.0636766	0.01145	0.997905	-0.0259007	0.997185	1.19664	
0.997978	-0.00154557	0.0635437	0.0022742	0.999932	-0.0113958	-0.0635218	0.0115173	0.997914	-0.0259045	0.997185	1.19663	
0.997988	-0.00159024	0.0633904	0.00232123	0.999932	-0.0114595	-0.0633678	0.0115836	0.997923	-0.0259082	0.997185	1.19661	
0.997997	-0.00163358	0.0632378	0.00236685	0.999931	-0.0115222	-0.0632146	0.0116488	0.997932	-0.025912	0.997185	1.1966	
0.998007	-0.0016756	0.063086	0.00241108	0.99993	-0.0115841	-0.0630621	0.0117131	0.997941	-0.0259158	0.997185	1.19659	
0.998016	-0.0017163	0.0629349	0.00245392	0.999929	-0.011645	-0.0629104	0.0117763	0.99795	-0.0259193	0.997186	1.19658	
0.998026	-0.0017557	0.0627846	0.00249539	0.999928	-0.011705	-0.0627595	0.0118386	0.997958	-0.0259223	0.997186	1.19656	
0.998035	-0.00179379	0.062635	0.0025355	0.999928	-0.0117642	-0.0626094	0.0118999	0.997967	-0.0259248	0.997186	1.19655	
0.998044	-0.0018306	0.0624862	0.00257424	0.999927	-0.0118224	-0.06246	0.0119601	0.997976	-0.0259269	0.997187	1.19654	
0.998053	-0.00186612	0.0623381	0.00261163	0.999926	-0.0118797	-0.0623113	0.0120194	0.997984	-0.0259286	0.997187	1.19652	
0.998062	-0.00190036	0.0621908	0.00264767	0.999925	-0.0119362	-0.0621635	0.0120777	0.997993	-0.0259298	0.997188	1.19651	
0.998072	-0.00193209	0.0620445	0.00268113	0.999925	-0.0119916	-0.0620166	0.0121348	0.998001	-0.0259306	0.997188	1.1965	
0.99808	-0.00195813	0.0618998	0.00270879	0.999924	-0.0120455	-0.0618715	0.01219	0.99801	-0.0259313	0.997189	1.19649	
0.998089	-0.00197842	0.0617569	0.00273061	0.999923	-0.0120979	-0.0617282	0.0122434	0.998018	-0.0259318	0.997189	1.19647	
0.998098	-0.00199308	0.0616156	0.00274671	0.999922	-0.0121488	-0.0615866	0.0122949	0.998026	-0.0259322	0.99719	1.19646	
0.998107	-0.00200225	0.0614759	0.00275721	0.999922	-0.0121982	-0.0614467	0.0123446	0.998034	-0.0259324	0.99719	1.19645	
0.998115	-0.00200602	0.0613379	0.00276222	0.999921	-0.0122461	-0.0613085	0.0123925	0.998042	-0.0259326	0.997191	1.19643	
0.998123	-0.00200452	0.0612014	0.00276187	0.999921	-0.0122925	-0.0611719	0.0124385	0.99805	-0.0259325	0.997192	1.19642	
0.998132	-0.00199787	0.0610665	0.00275626	0.99992	-0.0123375	-0.0610369	0.0124827	0.998057	-0.0259324	0.997192	1.19641	
0.99814	-0.00198616	0.0609331	0.00274552	0.99992	-0.0123809	-0.0609036	0.0125252	0.998065	-0.0259321	0.997193	1.19639	
0.998148	-0.00196951	0.0608012	0.00272974	0.999919	-0.0124229	-0.0607719	0.0125659	0.998073	-0.0259317	0.997193	1.19638	
0.998156	-0.00194803	0.0606709	0.00270903	0.999919	-0.0124634	-0.0606417	0.0126048	0.99808	-0.0259312	0.997194	1.19637	
0.998164	-0.00192182	0.060542	0.00268351	0.999918	-0.0125024	-0.060513	0.0126419	0.998087	-0.0259305	0.997195	1.19635	
0.998172	-0.00189098	0.0604145	0.00265327	0.999918	-0.0125399	-0.0603859	0.0126773	0.998095	-0.0259297	0.997195	1.19634	
0.998179	-0.00185561	0.0602885	0.00261842	0.999917	-0.012576	-0.0602602	0.012711	0.998102	-0.0259289	0.997196	1.19633	
0.998187	-0.00181582	0.060164	0.00257905	0.999917	-0.0126106	-0.0601361	0.0127429	0.998109	-0.0259279	0.997197	1.19632	
0.998194	-0.00177169	0.0600408	0.00253526	0.999917	-0.0126438	-0.0600134	0.0127731	0.998116	-0.0259268	0.997197	1.1963	
0.998202	-0.00172332	0.059919	0.00248715	0.999917	-0.0126755	-0.0598921	0.0128017	0.998123	-0.0259256	0.997198	1.19629	
0.998209	-0.00167114	0.0597985	0.00243515	0.999916	-0.0127057	-0.0597722	0.0128286	0.99813	-0.0259242	0.997198	1.19628	
0.998216	-0.00161791	0.0596787	0.00238203	0.999916	-0.012735	-0.0596531	0.0128545	0.998136	-0.0259226	0.997199	1.19626	
0.998224	-0.00156426	0.0595596	0.00232844	0.999916	-0.0127634	-0.0595346	0.0128794	0.998143	-0.0259207	0.997199	1.19625	
0.998231	-0.0015102	0.0594411	0.00227439	0.999916	-0.0127907	-0.0594167	0.0129033	0.99815	-0.0259185	0.9972	1.19624	
0.998238	-0.00145574	0.0593232	0.00221988	0.999915	-0.0128172	-0.0592995	0.0129263	0.998157	-0.0259159	0.9972	1.19622	
0.998245	-0.0014009	0.0592059	0.00216495	0.999915	-0.0128427	-0.0591829	0.0129484	0.998163	-0.0259131	0.997201	1.19621	
0.998252	-0.00134569	0.0590892	0.00210959	0.999915	-0.0128674	-0.0590669	0.0129695	0.99817	-0.0259101	0.997201	1.19619	
0.998259	-0.00129013	0.0589732	0.00205382	0.999915	-0.012891	-0.0589516	0.0129897	0.998176	-0.0259067	0.997201	1.19618	
0.998266	-0.00123422	0.0588578	0.00199766	0.999915	-0.0129138	-0.0588368	0.013009	0.998183	-0.025903	0.997202	1.19617	
0.998272	-0.00117798	0.058743	0.00194111	0.999914	-0.0129357	-0.0587228	0.0130274	0.998189	-0.0258991	0.997202	1.19615	
0.998279	-0.00112143	0.0586289	0.00188421	0.999914	-0.0129566	-0.0586093	0.0130448	0.998196	-0.025895	0.997202	1.19614	
0.998286	-0.00106457	0.0585153	0.00182695	0.999914	-0.0129767	-0.0584965	0.0130613	0.998202	-0.0258905	0.997203	1.19612	
0.998293	-0.00100743	0.0584024	0.00176935	0.999914	-0.0129958	-0.0583843	0.013077	0.998209	-0.0258858	0.997203	1.19611	
0.998299	-0.000950007	0.0582901	0.00171143	0.999914	-0.0130141	-0.0582728	0.0130917	0.998215	-0.0258809	0.997203	1.1961	
0.998306	-0.000892327	0.0581785	0.0016532	0.999914	-0.0130314	-0.0581618	0.0131055	0.998221	-0.0258757	0.997203	1.19608	
0.998312	-0.0008344	0.0580674	0.00159468	0.999914	-0.0130479	-0.0580515	0.0131185	0.998227	-0.0258703	0.997204	1.19607	
0.998319	-0.00077624	0.057957	0.00153587	0.999913	-0.0130635	-0.0579419	0.0131305	0.998234	-0.0258646	0.997204	1.19605	
0.998325	-0.000717863	0.0578472	0.00147681	0.999913	-0.0130782	-0.0578328	0.0131417	0.99824	-0.0258588	0.997204	1.19604	
0.998332	-0.000659281	0.0577381	0.00141749	0.999913	-0.013092	-0.0577244	0.013152	0.998246	-0.0258527	0.997204	1.19602	
0.998338	-0.000600509	0.0576295	0.00135794	0.999913	-0.0131049	-0.0576166	0.0131614	0.998252	-0.0258463	0.997204	1.19601	
0.998344	-0.000541562	0.0575216	0.00129817	0.999913	-0.013117	-0.0575095	0.0131699	0.998258	-0.0258398	0.997204	1.19599	
0.99835	-0.000482455	0.0574143	0.0012382	0.999913	-0.0131282	-0.0574029	0.0131776	0.998264	-0.025833	0.997204	1.19598	
0.998356	-0.000423202	0.0573076	0.00117804	0.999913	-0.0131385	-0.057297	0.0131844	0.99827	-0.025826	0.997204	1.19596	
0.998363	-0.000363817	0.0572015	0.0011177	0.999913	-0.013148	-0.0571918	0.0131904	0.998276	-0.0258189	0.997204	1.19595	
0.998369	-0.000304317	0.0570961	0.00105721	0.999913	-0.0131566	-0.0570871	0.0131955	0.998282	-0.0258115	0.997204	1.19593	
0.998375	-0.000244715	0.0569913	0.000996568	0.999913	-0.0131644	-0.0569831	0.0131998	0.998288	-0.0258039	0.997204	1.19592	
0.998381	-0.000185026	0.0568871	0.000935803	0.999913	-0.0131713	-0.0568797	0.0132032	0.998294	-0.0257962	0.997203	1.1959	
0.998387	-0.000125266	0.0567835	0.000874925	0.999913	-0.0131774	-0.0567769	0.0132058	0.9983	-0.0257882	0.997203	1.19588	
0.998392	-6.54504e-05	0.0566806	0.000813952	0.999913	-0.0131826	-0.0566748	0.0132076	0.998305	-0.0257801	0.997203	1.19587	
0.998398	-5.59334e-06	0.0565783	0.000752897	0.999913	-0.013187	-0.0565733	0.0132085	0.998311	-0.0257718	0.997203	1.19585	
0.998404	6.59588e-07	0.056476	0.000745579	0.999913	-0.0131923	-0.056471	0.0132134	0.998317	-0.0257632	0.997203	1.19584	
0.99841	5.24577e-07	0.0563742	0.000744633	0.999913	-0.0131971	-0.0563693	0.0132181	0.998322	-0.0257543	0.997203	1.19582	
0.998415	3.35104e-07	0.056273	0.000743709	0.999913	-0.0132011	-0.0562681	0.013222	0.998328	-0.0257454	0.997203	1.1958	
0.998421	1.27868e-07	0.0561725	0.000742769	0.999913	-0.0132044	-0.0561676	0.0132253	0.998334	-0.0257362	0.997204	1.19579	
0.998427	-8.68643e-08	0.0560726	0.000741805	0.999913	-0.013207	-0.0560677	0.0132278	0.998339	-0.0257269	0.997204	1.19577	
0.998432	-3.06146e-07	0.0559733	0.000740813	0.999912	-0.0132089	-0.0559684	0.0132297	0.998345	-0.0257174	0.997204	1.19576	
0.998438	-5.29005e-07	0.0558746	0.000739793	0.999912	-0.0132101	-0.0558697	0.0132308	0.99835	-0.0257078	0.997204	1.19574	
0.998443	-7.54997e-07	0.0557765	0.000738746	0.999912	-0.0132106	-0.0557716	0.0132312	0.998356	-0.025698	0.997204	1.19572	
0.998449	-9.83819e-07	0.055679	0.000737671	0.999912	-0.0132104	-0.0556741	0.013231	0.998361	-0.0256881	0.997205	1.19571	
0.998454	-1.21521e-06	0.0555822	0.000736568	0.999912	-0.0132095	-0.0555773	0.0132301	0.998367	-0.0256781	0.997205	1.19569	
0.998459	-1.44893e-06	0.0554859	0.000735439	0.999913	-0.013208	-0.0554811	0.0132284	0.998372	-0.0256679	0.997205	1.19567	
0.998465	-1.68476e-06	0.0553903	0.000734282	0.999913	-0.0132057	-0.0553854	0.0132261	0.998377	-0.0256576	0.997205	1.19566	
0.99847	-1.92247e-06	0.0552953	0.000733098	0.999913	-0.0132028	-0.0552904	0.0132232	0.998383	-0.0256471	0.997205	1.19564	
0.998475	-2.16185e-06	0.0552009	0.000731887	0.999913	-0.0131992	-0.0551961	0.0132195	0.998388	-0.0256365	0.997206	1.19562	
0.99848	-2.40271e-06	0.0551071	0.00073065	0.999913	-0.013195	-0.0551023	0.0132152	0.998393	-0.0256258	0.997206	1.1956	
0.998486	-2.64486e-06	0.055014	0.000729387	0.999913	-0.0131901	-0.0550091	0.0132102	0.998398	-0.025615	0.997206	1.19559	
0.998491	-2.88812e-06	0.0549214	0.000728098	0.999913	-0.0131845	-0.0549166	0.0132046	0.998404	-0.025604	0.997206	1.19557	
0.998496	-3.13231e-06	0.0548295	0.000726782	0.999913	-0.0131783	-0.0548246	0.0131983	0.998409	-0.0255929	0.997207	1.19555	
0.998501	-3.37728e-06	0.0547381	0.000725442	0.999913	-0.0131714	-0.0547333	0.0131913	0.998414	-0.0255818	0.997207	1.19554	
0.998506	2.55501e-06	0.0546475	0.000717873	0.999913	-0.0131636	-0.0546428	0.0131831	0.998419	-0.0255705	0.997207	1.19552	
0.998511	2.4043e-06	0.0545574	0.000716387	0.999913	-0.0131554	-0.0545527	0.0131749	0.998424	-0.0255591	0.997207	1.1955	
0.998516	2.17207e-06	0.0544679	0.000714957	0.999913	-0.0131466	-0.0544632	0.013166	0.998429	-0.0255476	0.997207	1.19548	
0.99852	1.92753e-06	0.054379	0.000713514	0.999913	-0.0131372	-0.0543743	0.0131565	0.998434	-0.025536	0.997208	1.19546	
0.998525	1.68119e-06	0.0542907	0.000712048	0.999914	-0.0131271	-0.0542861	0.0131464	0.998439	-0.0255243	0.997208	1.19545	
0.99853	1.43467e-06	0.0542031	0.000710559	0.999914	-0.0131164	-0.0541984	0.0131356	0.998444	-0.0255125	0.997208	1.19543	
0.998535	1.18831e-06	0.054116	0.000709045	0.999914	-0.0131051	-0.0541114	0.0131242	0.998449	-0.0255006	0.997208	1.19541	
0.998539	9.42228e-07	0.0540296	0.000707508	0.999914	-0.0130931	-0.0540249	0.0131122	0.998453	-0.0254886	0.997209	1.19539	
0.998544	6.96551e-07	0.0539437	0.000705947	0.999914	-0.0130806	-0.0539391	0.0130996	0.998458	-0.0254766	0.997209	1.19537	
0.998549	4.51372e-07	0.0538585	0.000704363	0.999914	-0.0130674	-0.0538539	0.0130864	0.998463	-0.0254644	0.997209	1.19536	
0.998553	2.06788e-07	0.0537739	0.000702756	0.999915	-0.0130537	-0.0537693	0.0130726	0.998468	-0.0254522	0.997209	1.19534	
0.998558	-3.71125e-08	0.0536899	0.000701127	0.999915	-0.0130393	-0.0536853	0.0130581	0.998473	-0.0254399	0.997209	1.19532	
0.998562	-2.80244e-07	0.0536065	0.000699474	0.999915	-0.0130243	-0.0536019	0.0130431	0.998477	-0.0254275	0.99721	1.1953	
0.998567	-5.22526e-07	0.0535237	0.0006978	0.999915	-0.0130088	-0.0535191	0.0130275	0.998482	-0.025415	0.99721	1.19528	
0.998571	-7.63883e-07	0.0534415	0.000696103	0.999915	-0.0129926	-0.053437	0.0130112	0.998486	-0.0254025	0.99721	1.19526	
0.998575	-8.05807e-07	0.0533599	0.000694187	0.999916	-0.0129759	-0.0533554	0.0129944	0.998491	-0.0253898	0.99721	1.19524	
0.998579	-5.46306e-07	0.0532859	0.000691684	0.999916	-0.0129519	-0.0532814	0.0129704	0.998495	-0.0253784	0.997211	1.19523	
0.99858	-4.58672e-07	0.0532742	0.000686995	0.999917	-0.0128685	-0.0532698	0.0128868	0.998497	-0.0253784	0.99721	1.19522	
0.998581	-1.97754e-07	0.0532626	0.000682194	0.999918	-0.0127862	-0.0532583	0.0128044	0.998499	-0.0253784	0.99721	1.19522	
0.998581	-9.5923e-08	0.0532512	0.000677606	0.999919	-0.0127049	-0.0532469	0.0127229	0.9985	-0.0253784	0.99721	1.19522	
0.998582	4.67254e-08	0.0532399	0.000673023	0.99992	-0.0126243	-0.0532357	0.0126422	0.998502	-0.0253784	0.99721	1.19522	
0.998582	1.0306e-07	0.0532289	0.000668566	0.999921	-0.0125443	-0.0532247	0.0125621	0.998504	-0.0253783	0.99721	1.19522	
0.998583	1.34701e-07	0.053218	0.000664166	0.999922	-0.012465	-0.0532139	0.0124826	0.998505	-0.0253783	0.99721	1.19522	
0.998583	2.28915e-07	0.0532073	0.000659732	0.999923	-0.012386	-0.0532033	0.0124036	0.998507	-0.0253783	0.99721	1.19521	
0.998584	3.87508e-07	0.0531969	0.000655255	0.999924	-0.0123074	-0.0531929	0.0123248	0.998508	-0.0253783	0.99721	1.19521	
0.998585	6.04546e-07	0.0531867	0.000650737	0.999925	-0.012229	-0.0531828	0.0122463	0.99851	-0.0253783	0.99721	1.19521	
0.998585	8.81686e-07	0.0531768	0.000646173	0.999926	-0.0121508	-0.0531729	0.012168	0.998511	-0.0253783	0.99721	1.19521	
0.998586	1.19761e-06	0.0531672	0.000641579	0.999927	-0.0120727	-0.0531633	0.0120897	0.998513	-0.0253782	0.99721	1.19521	
0.998586	1.56189e-06	0.0531579	0.000636944	0.999928	-0.0119946	-0.053154	0.0120115	0.998514	-0.0253782	0.99721	1.1952	
0.998587	1.97229e-06	0.0531488	0.000632265	0.999929	-0.0119164	-0.0531451	0.0119332	0.998515	-0.0253782	0.99721	1.1952	
0.998587	2.41141e-06	0.0531401	0.000627558	0.99993	-0.0118382	-0.0531364	0.0118548	0.998517	-0.0253782	0.99721	1.1952	
0.998588	2.44987e-06	0.0531315	0.000623252	0.999931	-0.0117599	-0.0531278	0.0117764	0.998518	-0.0253781	0.99721	1.1952	
0.998588	2.00033e-06	0.0531219	0.000619448	0.999932	-0.0116821	-0.0531183	0.0116985	0.99852	-0.0253775	0.99721	1.1952	
0.998589	1.56531e-06	0.0531112	0.000615647	0.999932	-0.0116048	-0.0531076	0.0116211	0.998521	-0.0253764	0.997209	1.1952	
0.998589	1.14489e-06	0.0530995	0.000611846	0.999933	-0.0115279	-0.053096	0.0115442	0.998523	-0.0253749	0.997209	1.19519	
0.99859	7.38548e-07	0.0530869	0.000608045	0.999934	-0.0114515	-0.0530834	0.0114677	0.998524	-0.0253729	0.997209	1.19519	
0.998591	3.45758e-07	0.0530733	0.000604245	0.999935	-0.0113756	-0.0530699	0.0113916	0.998526	-0.0253704	0.997209	1.19519	
0.998591	-3.39693e-08	0.0530589	0.000600445	0.999936	-0.0113	-0.0530555	0.0113159	0.998527	-0.0253676	0.997209	1.19519	
0.998592	-4.01112e-07	0.0530437	0.000596644	0.999937	-0.0112247	-0.0530404	0.0112406	0.998529	-0.0253643	0.997209	1.19519	
0.998593	-7.79002e-07	0.0530278	0.000592865	0.999938	-0.0111498	-0.0530245	0.0111656	0.998531	-0.0253606	0.997209	1.19519	
0.998594	-1.16039e-06	0.0530112	0.0005891	0.999938	-0.0110752	-0.0530079	0.0110909	0.998532	-0.0253565	0.997209	1.19518	
0.998595	-1.53161e-06	0.052994	0.000585335	0.999939	-0.0110009	-0.0529907	0.0110165	0.998534	-0.0253521	0.997209	1.19518	
0.998596	-1.91246e-06	0.0529761	0.000581589	0.99994	-0.0109268	-0.0529729	0.0109423	0.998536	-0.0253473	0.997209	1.19518	
0.998597	-2.28372e-06	0.0529577	0.000577842	0.999941	-0.010853	-0.0529545	0.0108683	0.998538	-0.0253421	0.997209	1.19518	
0.998598	-2.64295e-06	0.0529387	0.000574091	0.999942	-0.0107793	-0.0529356	0.0107946	0.99854	-0.0253367	0.997209	1.19518	
0.998599	-2.99897e-06	0.0529193	0.000570344	0.999943	-0.0107058	-0.0529162	0.010721	0.998541	-0.0253309	0.997209	1.19518	
0.9986	-3.35874e-06	0.0528995	0.000566608	0.999943	-0.0106325	-0.0528964	0.0106476	0.998543	-0.0253248	0.997209	1.19517	
0.998601	-3.7096e-06	0.0528792	0.000562868	0.999944	-0.0105594	-0.0528762	0.0105744	0.998545	-0.0253184	0.997208	1.19517	
0.998602	-4.06157e-06	0.0528586	0.000559136	0.999945	-0.0104863	-0.0528556	0.0105012	0.998547	-0.0253118	0.997208	1.19517	
0.998603	-4.42929e-06	0.0528376	0.000555424	0.999946	-0.0104134	-0.0528347	0.0104282	0.998549	-0.0253049	0.997208	1.19517	
0.998604	-4.78696e-06	0.0528163	0.000551707	0.999946	-0.0103406	-0.0528135	0.0103553	0.998551	-0.0252977	0.997208	1.19517	
0.998605	-5.13343e-06	0.0527948	0.000547983	0.999947	-0.0102678	-0.052792	0.0102824	0.998553	-0.0252902	0.997208	1.19516	
0.998607	-5.46911e-06	0.052773	0.000544252	0.999948	-0.0101951	-0.0527702	0.0102096	0.998554	-0.0252825	0.997208	1.19516	
0.998608	5.82842e-06	0.0527506	0.000528847	0.999949	-0.010122	-0.0527479	0.0101358	0.998556	-0.0252745	0.997208	1.19516	
0.998609	5.52368e-06	0.0527284	0.000525093	0.999949	-0.0100493	-0.0527258	0.010063	0.998558	-0.0252663	0.997208	1.19516	
0.99861	5.21956e-06	0.0527061	0.00052134	0.99995	-0.00997673	-0.0527035	0.00999034	0.99856	-0.025258	0.997208	1.19516	
0.998611	4.92514e-06	0.0526836	0.000517579	0.999951	-0.00990412	-0.0526811	0.00991764	0.998562	-0.0252494	0.997208	1.19516	
0.998612	4.64037e-06	0.052661	0.00051381	0.999952	-0.0098315	-0.0526585	0.00984492	0.998564	-0.0252406	0.997208	1.19515	
0.998614	4.3643e-06	0.0526384	0.000510034	0.999952	-0.00975886	-0.0526359	0.00977218	0.998566	-0.0252317	0.997208	1.19515	
0.998615	4.08857e-06	0.0526157	0.000506258	0.999953	-0.00968618	-0.0526132	0.0096994	0.998568	-0.0252225	0.997207	1.19515	
0.998616	3.80392e-06	0.0525929	0.000502491	0.999954	-0.00961345	-0.0525905	0.00962657	0.99857	-0.0252132	0.997207	1.19515	
0.998617	3.51714e-06	0.0525702	0.000498727	0.999954	-0.00954066	-0.0525678	0.00955369	0.998572	-0.0252037	0.997207	1.19515	
0.998618	3.22912e-06	0.0525475	0.000494964	0.999955	-0.00946781	-0.0525451	0.00948074	0.998574	-0.0251941	0.997207	1.19514	
0.99862	2.93867e-06	0.0525248	0.000491203	0.999956	-0.00939488	-0.0525225	0.00940771	0.998575	-0.0251843	0.997207	1.19514	
0.998621	2.65132e-06	0.0525021	0.000487438	0.999956	-0.00932186	-0.0524998	0.0093346	0.998577	-0.0251744	0.997207	1.19514	
0.998622	2.37225e-06	0.0524795	0.000483664	0.999957	-0.00924875	-0.0524773	0.00926139	0.998579	-0.0251643	0.997207	1.19514	
0.998623	2.08923e-06	0.052457	0.000479893	0.999958	-0.00917554	-0.0524548	0.00918808	0.998581	-0.0251541	0.997207	1.19514	
0.998624	1.80227e-06	0.0524346	0.000476124	0.999958	-0.00910222	-0.0524324	0.00911466	0.998583	-0.0251437	0.997207	1.19514	
0.998626	1.51827e-06	0.0524123	0.00047235	0.999959	-0.00902878	-0.0524102	0.00904113	0.998585	-0.0251333	0.997207	1.19513	
0.998627	1.23292e-06	0.0523901	0.000468576	0.99996	-0.00895522	-0.0523881	0.00896747	0.998587	-0.0251227	0.997207	1.19513	
0.998628	9.41478e-07	0.0523681	0.000464806	0.99996	-0.00888153	-0.0523661	0.00889369	0.998588	-0.025112	0.997207	1.19513	
0.998629	6.40616e-07	0.0523463	0.000461042	0.999961	-0.0088077	-0.0523443	0.00881976	0.99859	-0.0251012	0.997207	1.19513	
0.99863	3.46457e-07	0.0523246	0.000457269	0.999962	-0.00873373	-0.0523226	0.0087457	0.998592	-0.0250903	0.997207	1.19513	
0.998631	6.02073e-08	0.0523032	0.000453486	0.999962	-0.00865962	-0.0523012	0.00867148	0.998594	-0.0250793	0.997207	1.19512	
0.998632	-2.18388e-07	0.0522819	0.000449692	0.999963	-0.00858535	-0.05228	0.00859712	0.998595	-0.0250682	0.997206	1.19512	
0.998633	-4.896e-07	0.0522608	0.000445887	0.999964	-0.00851093	-0.0522589	0.0085226	0.998597	-0.025057	0.997206	1.19512	
0.998635	-7.53693e-07	0.05224	0.000442072	0.999964	-0.00843634	-0.0522381	0.00844791	0.998599	-0.0250457	0.997206	1.19512	
0.998636	-1.01092e-06	0.0522194	0.000438246	0.999965	-0.00836159	-0.0522176	0.00837307	0.998601	-0.0250344	0.997206	1.19512	
0.998637	-1.26152e-06	0.0521991	0.00043441	0.999966	-0.00828667	-0.0521973	0.00829805	0.998602	-0.0250229	0.997206	1.19511	
0.998638	-1.50574e-06	0.052179	0.000430564	0.999966	-0.00821157	-0.0521772	0.00822285	0.998604	-0.0250114	0.997206	1.19511	
0.998639	-1.7438e-06	0.0521592	0.000426708	0.999967	-0.0081363	-0.0521574	0.00814749	0.998606	-0.0249999	0.997206	1.19511	
0.99864	-1.97591e-06	0.0521396	0.000422841	0.999967	-0.00806085	-0.0521379	0.00807194	0.998607	-0.0249882	0.997206	1.19511	
0.998641	-2.20229e-06	0.0521204	0.000418965	0.999968	-0.00798522	-0.0521187	0.0079962	0.998609	-0.0249765	0.997206	1.1951	
0.998642	-2.42313e-06	0.0521015	0.000415078	0.999969	-0.0079094	-0.0520998	0.00792028	0.99861	-0.0249648	0.997206	1.1951	
