-0.000559136	0.999945	-0.0104863	-0.998602	-4.06157e-06	0.0528586	0.0528556	0.0105012	0.998547	-0.716289	0.0436974	0.73689	
-0.000555424	0.999946	-0.0104134	-0.998603	-4.42929e-06	0.0528376	0.0528347	0.0104282	0.998549	-0.716292	0.0436913	0.73689	
-0.000551707	0.999946	-0.0103406	-0.998604	-4.78696e-06	0.0528163	0.0528135	0.0103553	0.998551	-0.716295	0.043685	0.73689	
-0.000547983	0.999947	-0.0102678	-0.998605	-5.13343e-06	0.0527948	0.052792	0.0102824	0.998553	-0.716298	0.0436784	0.73689	
-0.000544252	0.999948	-0.0101951	-0.998607	-5.46911e-06	0.052773	0.0527702	0.0102096	0.998554	-0.7163	0.0436716	0.7369	
-0.000528847	0.999949	-0.010122	-0.998608	5.82842e-06	0.0527506	0.0527479	0.0101358	0.998556	-0.716303	0.0436644	0.7369	
-0.000525093	0.999949	-0.0100493	-0.998609	5.52368e-06	0.0527284	0.0527258	0.010063	0.998558	-0.716306	0.0436572	0.7369	
-0.00052134	0.99995	-0.00997673	-0.99861	5.21956e-06	0.0527061	0.0527035	0.00999034	0.99856	-0.716309	0.0436497	0.7369	
-0.000517579	0.999951	-0.00990412	-0.998611	4.92514e-06	0.0526836	0.0526811	0.00991764	0.998562	-0.716311	0.043642	0.7369	
-0.00051381	0.999952	-0.0098315	-0.998612	4.64037e-06	0.052661	0.0526585	0.00984492	0.998564	-0.716314	0.0436342	0.7369	
-0.000510034	0.999952	-0.00975886	-0.998614	4.3643e-06	0.0526384	0.0526359	0.00977218	0.998566	-0.716317	0.0436261	0.73691	
-0.000506258	0.999953	-0.00968618	-0.998615	4.08857e-06	0.0526157	0.0526132	0.0096994	0.998568	-0.71632	0.0436179	0.73691	
-0.000502491	0.999954	-0.00961345	-0.998616	3.80392e-06	0.0525929	0.0525905	0.00962657	0.99857	-0.716323	0.0436095	0.73691	
-0.000498727	0.999954	-0.00954066	-0.998617	3.51714e-06	0.0525702	0.0525678	0.00955369	0.998572	-0.716326	0.0436009	0.73691	
-0.000494964	0.999955	-0.00946781	-0.998618	3.22912e-06	0.0525475	0.0525451	0.00948074	0.998574	-0.716329	0.0435922	0.73691	
-0.000491203	0.999956	-0.00939488	-0.99862	2.93867e-06	0.0525248	0.0525225	0.00940771	0.998575	-0.716331	0.0435833	0.73691	
-0.000487438	0.999956	-0.00932186	-0.998621	2.65132e-06	0.0525021	0.0524998	0.0093346	0.998577	-0.716334	0.0435743	0.73692	
-0.000483664	0.999957	-0.00924875	-0.998622	2.37225e-06	0.0524795	0.0524773	0.00926139	0.998579	-0.716337	0.0435651	0.73692	
-0.000479893	0.999958	-0.00917554	-0.998623	2.08923e-06	0.052457	0.0524548	0.00918808	0.998581	-0.71634	0.0435558	0.73692	
-0.000476124	0.999958	-0.00910222	-0.998624	1.80227e-06	0.0524346	0.0524324	0.00911466	0.998583	-0.716343	0.0435464	0.73692	
-0.00047235	0.999959	-0.00902878	-0.998626	1.51827e-06	0.0524123	0.0524102	0.00904113	0.998585	-0.716346	0.0435368	0.73692	
-0.000468576	0.99996	-0.00895522	-0.998627	1.23292e-06	0.0523901	0.0523881	0.00896747	0.998587	-0.716349	0.0435271	0.73693	
-0.000464806	0.99996	-0.00888153	-0.998628	9.41478e-07	0.0523681	0.0523661	0.00889369	0.998588	-0.716351	0.0435173	0.73693	
-0.000461042	0.999961	-0.0088077	-0.998629	6.40616e-07	0.0523463	0.0523443	0.00881976	0.99859	-0.716354	0.0435073	0.73693	
-0.000457269	0.999962	-0.00873373	-0.99863	3.46457e-07	0.0523246	0.0523226	0.0087457	0.998592	-0.716357	0.0434973	0.73693	
-0.000453486	0.999962	-0.00865962	-0.998631	6.02073e-08	0.0523032	0.0523012	0.00867148	0.998594	-0.71636	0.0434872	0.73693	
-0.000449692	0.999963	-0.00858535	-0.998632	-2.18388e-07	0.0522819	0.05228	0.00859712	0.998595	-0.716363	0.0434769	0.73693	
-0.000445887	0.999964	-0.00851093	-0.998633	-4.896e-07	0.0522608	0.0522589	0.0085226	0.998597	-0.716366	0.0434666	0.73694	
-0.000442072	0.999964	-0.00843634	-0.998635	-7.53693e-07	0.05224	0.0522381	0.00844791	0.998599	-0.716369	0.0434561	0.73694	
-0.000438246	0.999965	-0.00836159	-0.998636	-1.01092e-06	0.0522194	0.0522176	0.00837307	0.998601	-0.716372	0.0434456	0.73694	
-0.00043441	0.999966	-0.00828667	-0.998637	-1.26152e-06	0.0521991	0.0521973	0.00829805	0.998602	-0.716375	0.043435	0.73694	
-0.000430564	0.999966	-0.00821157	-0.998638	-1.50574e-06	0.052179	0.0521772	0.00822285	0.998604	-0.716378	0.0434243	0.73694	
-0.000426708	0.999967	-0.0081363	-0.998639	-1.7438e-06	0.0521592	0.0521574	0.00814749	0.998606	-0.716381	0.0434135	0.73695	
-0.000422841	0.999967	-0.00806085	-0.99864	-1.97591e-06	0.0521396	0.0521379	0.00807194	0.998607	-0.716384	0.0434026	0.73695	
-0.000418965	0.999968	-0.00798522	-0.998641	-2.20229e-06	0.0521204	0.0521187	0.0079962	0.998609	-0.716386	0.0433917	0.73695	
-0.000415078	0.999969	-0.0079094	-0.998642	-2.42313e-06	0.0521015	0.0520998	0.00792028	0.99861	-0.716389	0.0433807	0.73695	
-0.000411182	0.999969	-0.00783339	-0.998643	-2.63864e-06	0.0520828	0.0520812	0.00784418	0.998612	-0.716392	0.0433697	0.73695	
-0.000407276	0.99997	-0.00775719	-0.998644	-2.84899e-06	0.0520645	0.0520629	0.00776788	0.998614	-0.716395	0.0433585	0.73696	
-0.000403228	0.99997	-0.00768081	-0.998645	-2.92219e-06	0.0520465	0.0520449	0.00769139	0.998615	-0.716398	0.0433473	0.73696	
-0.0003986	0.999971	-0.00760428	-0.998646	-2.41886e-06	0.0520288	0.0520273	0.00761472	0.998617	-0.716401	0.0433361	0.73696	
-0.000393363	0.999972	-0.00752761	-0.998646	-1.30942e-06	0.0520114	0.0520099	0.00753788	0.998618	-0.716404	0.0433247	0.73696	
-0.000387529	0.999972	-0.0074508	-0.998647	3.94312e-07	0.0519943	0.0519929	0.00746087	0.99862	-0.716407	0.0433134	0.73697	
-0.000381109	0.999973	-0.00737384	-0.998648	2.68082e-06	0.0519776	0.0519762	0.00738368	0.998621	-0.716411	0.0433019	0.73697	
-0.000374113	0.999973	-0.00729674	-0.998649	5.53897e-06	0.0519611	0.0519598	0.00730632	0.998622	-0.716414	0.0432904	0.73697	
-0.000366553	0.999974	-0.00721949	-0.99865	8.95844e-06	0.051945	0.0519437	0.00722879	0.998624	-0.716417	0.0432788	0.73697	
-0.000358439	0.999974	-0.00714209	-0.998651	1.2928e-05	0.0519292	0.051928	0.00715107	0.998625	-0.71642	0.0432672	0.73697	
-0.000349782	0.999975	-0.00706455	-0.998652	1.74372e-05	0.0519138	0.0519126	0.00707318	0.998627	-0.716423	0.0432556	0.73698	
-0.000340592	0.999976	-0.00698685	-0.998652	2.24762e-05	0.0518987	0.0518976	0.00699511	0.998628	-0.716426	0.0432438	0.73698	
-0.000330878	0.999976	-0.00690901	-0.998653	2.8035e-05	0.051884	0.0518829	0.00691687	0.998629	-0.716429	0.0432321	0.73698	
-0.000320234	0.999977	-0.00683111	-0.998654	3.45237e-05	0.0518694	0.0518685	0.00683852	0.998631	-0.716432	0.0432202	0.73698	
-0.000307762	0.999977	-0.0067534	-0.998655	4.28482e-05	0.0518547	0.0518538	0.00676027	0.998632	-0.716436	0.0432082	0.73699	
-0.000293485	0.999978	-0.00667589	-0.998655	5.29883e-05	0.0518399	0.0518391	0.00668212	0.998633	-0.716439	0.043196	0.73699	
-0.000277539	0.999978	-0.00659856	-0.998656	6.48049e-05	0.0518249	0.0518242	0.00660408	0.998634	-0.716442	0.0431836	0.73699	
-0.000260883	0.999979	-0.00652119	-0.998657	7.73337e-05	0.0518102	0.0518096	0.00652595	0.998636	-0.716446	0.0431712	0.73699	
-0.000243781	0.999979	-0.00644372	-0.998658	9.03059e-05	0.0517958	0.0517953	0.0064477	0.998637	-0.716449	0.0431587	0.73699	
-0.000226246	0.99998	-0.00636613	-0.998658	0.000103709	0.0517817	0.0517814	0.00636931	0.998638	-0.716452	0.0431462	0.737	
-0.000208291	0.99998	-0.00628844	-0.998659	0.000117531	0.051768	0.0517678	0.00629079	0.998639	-0.716456	0.0431336	0.737	
-0.000189926	0.999981	-0.00621062	-0.99866	0.00013176	0.0517547	0.0517545	0.00621212	0.998641	-0.716459	0.043121	0.737	
-0.000171163	0.999981	-0.00613268	-0.99866	0.000146384	0.0517417	0.0517416	0.00613332	0.998642	-0.716462	0.0431083	0.737	
-0.000152011	0.999982	-0.00605462	-0.998661	0.000161395	0.0517291	0.0517291	0.00605437	0.998643	-0.716466	0.0430956	0.73701	
-0.000132482	0.999982	-0.00597643	-0.998662	0.000176781	0.0517168	0.051717	0.00597528	0.998644	-0.716469	0.0430829	0.73701	
-0.000112585	0.999983	-0.0058981	-0.998662	0.00019253	0.051705	0.0517052	0.00589604	0.998645	-0.716472	0.0430702	0.73701	
-9.20502e-05	0.999983	-0.00581969	-0.998663	0.000208916	0.0516935	0.0516938	0.00581666	0.998646	-0.716476	0.0430574	0.73701	
-7.08943e-05	0.999984	-0.00574117	-0.998664	0.000225922	0.0516824	0.0516828	0.00573716	0.998647	-0.716479	0.0430446	0.73701	
-4.94097e-05	0.999984	-0.00566253	-0.998664	0.000243253	0.0516717	0.0516722	0.00565752	0.998648	-0.716483	0.0430318	0.73702	
-2.76048e-05	0.999984	-0.00558375	-0.998665	0.0002609	0.0516614	0.051662	0.00557772	0.998649	-0.716486	0.043019	0.73702	
-5.48724e-06	0.999985	-0.00550483	-0.998665	0.000278857	0.0516515	0.0516522	0.00549777	0.99865	-0.71649	0.0430061	0.73702	
1.69352e-05	0.999985	-0.00542577	-0.998666	0.000297114	0.051642	0.0516428	0.00541766	0.998651	-0.716493	0.0429932	0.73702	
3.96549e-05	0.999986	-0.00534657	-0.998666	0.000315665	0.0516329	0.0516338	0.00533739	0.998652	-0.716497	0.0429803	0.73703	
6.26645e-05	0.999986	-0.00526722	-0.998667	0.000334502	0.0516243	0.0516253	0.00525696	0.998653	-0.7165	0.0429674	0.73703	
8.59571e-05	0.999987	-0.00518772	-0.998667	0.000353617	0.051616	0.0516172	0.00517637	0.998654	-0.716504	0.0429545	0.73703	
0.000109526	0.999987	-0.00510808	-0.998667	0.000373004	0.0516083	0.0516095	0.00509562	0.998654	-0.716507	0.0429416	0.73703	
0.000133364	0.999987	-0.0050283	-0.998668	0.000392656	0.0516009	0.0516022	0.00501472	0.998655	-0.716511	0.0429287	0.73704	
0.000157464	0.999988	-0.00494836	-0.998668	0.000412566	0.051594	0.0515954	0.00493365	0.998656	-0.716515	0.0429157	0.73704	
0.000181822	0.999988	-0.00486828	-0.998668	0.000432728	0.0515875	0.051589	0.00485242	0.998657	-0.716518	0.0429028	0.73704	
0.00020643	0.999989	-0.00478805	-0.998669	0.000453136	0.0515815	0.0515831	0.00477103	0.998657	-0.716522	0.0428898	0.73704	
0.000231283	0.999989	-0.00470767	-0.998669	0.000473783	0.0515759	0.0515776	0.00468948	0.998658	-0.716525	0.0428769	0.73705	
0.000256376	0.999989	-0.00462714	-0.998669	0.000494665	0.0515708	0.0515725	0.00460777	0.998659	-0.716529	0.0428639	0.73705	
0.000281702	0.99999	-0.00454647	-0.998669	0.000515776	0.0515661	0.0515679	0.00452589	0.998659	-0.716533	0.042851	0.73705	
0.000307256	0.99999	-0.00446564	-0.99867	0.00053711	0.0515619	0.0515638	0.00444386	0.99866	-0.716536	0.042838	0.73705	
0.000333033	0.99999	-0.00438467	-0.99867	0.000558661	0.0515582	0.0515601	0.00436166	0.99866	-0.71654	0.0428251	0.73706	
0.000359029	0.999991	-0.00430354	-0.99867	0.000580425	0.0515549	0.0515569	0.00427931	0.998661	-0.716544	0.0428122	0.73706	
0.000385238	0.999991	-0.00422227	-0.99867	0.000602398	0.0515521	0.0515541	0.0041968	0.998661	-0.716547	0.0427992	0.73706	
0.000411655	0.999991	-0.00414085	-0.99867	0.000624573	0.0515497	0.0515518	0.00411412	0.998662	-0.716551	0.0427863	0.73707	
0.000438277	0.999992	-0.00405928	-0.99867	0.000646946	0.0515478	0.05155	0.00403129	0.998662	-0.716555	0.0427734	0.73707	
0.000465098	0.999992	-0.00397757	-0.99867	0.000669514	0.0515464	0.0515486	0.00394831	0.998663	-0.716558	0.0427604	0.73707	
0.000492114	0.999992	-0.00389571	-0.99867	0.000692271	0.0515454	0.0515477	0.00386516	0.998663	-0.716562	0.0427475	0.73707	
0.000519321	0.999993	-0.0038137	-0.99867	0.000715213	0.0515449	0.0515473	0.00378186	0.998663	-0.716566	0.0427346	0.73708	
0.000546715	0.999993	-0.00373155	-0.99867	0.000738336	0.0515449	0.0515473	0.00369841	0.998664	-0.716569	0.0427217	0.73708	
0.000574292	0.999993	-0.00364925	-0.99867	0.000761636	0.0515454	0.0515478	0.0036148	0.998664	-0.716573	0.0427088	0.73708	
0.000602048	0.999993	-0.00356681	-0.99867	0.000785108	0.0515463	0.0515488	0.00353103	0.998664	-0.716577	0.042696	0.73708	
0.000629979	0.999994	-0.00348423	-0.99867	0.00080875	0.0515478	0.0515503	0.00344712	0.998664	-0.716581	0.0426831	0.73709	
0.000658082	0.999994	-0.0034015	-0.99867	0.000832558	0.0515497	0.0515522	0.00336305	0.998665	-0.716584	0.0426703	0.73709	
0.000686353	0.999994	-0.00331864	-0.99867	0.000856527	0.051552	0.0515546	0.00327884	0.998665	-0.716588	0.0426575	0.73709	
0.000714788	0.999995	-0.00323563	-0.99867	0.000880655	0.0515549	0.0515575	0.00319448	0.998665	-0.716592	0.0426446	0.7371	
0.000743385	0.999995	-0.00315249	-0.99867	0.000904937	0.0515582	0.0515608	0.00310996	0.998665	-0.716596	0.0426318	0.7371	
0.000772139	0.999995	-0.0030692	-0.998669	0.000929371	0.0515621	0.0515647	0.00302531	0.998665	-0.7166	0.0426191	0.7371	
0.000801049	0.999995	-0.00298579	-0.998669	0.000953953	0.0515664	0.051569	0.0029405	0.998665	-0.716603	0.0426063	0.7371	
0.000830109	0.999995	-0.00290223	-0.998669	0.00097868	0.0515712	0.0515738	0.00285556	0.998665	-0.716607	0.0425935	0.73711	
0.000859318	0.999996	-0.00281854	-0.998669	0.00100355	0.0515765	0.0515791	0.00277047	0.998665	-0.716611	0.0425808	0.73711	
0.000888673	0.999996	-0.00273472	-0.998668	0.00102856	0.0515822	0.0515848	0.00268524	0.998665	-0.716615	0.0425681	0.73711	
0.00091817	0.999996	-0.00265077	-0.998668	0.0010537	0.0515885	0.0515911	0.00259987	0.998665	-0.716619	0.0425554	0.73712	
0.000947807	0.999996	-0.00256669	-0.998667	0.00107898	0.0515952	0.0515978	0.00251437	0.998665	-0.716623	0.0425427	0.73712	
0.000977581	0.999996	-0.00248248	-0.998667	0.00110438	0.0516025	0.051605	0.00242872	0.998665	-0.716626	0.0425301	0.73712	
0.00100749	0.999997	-0.00239814	-0.998667	0.00112992	0.0516102	0.0516127	0.00234294	0.998664	-0.71663	0.0425174	0.73712	
0.00103753	0.999997	-0.00231367	-0.998666	0.00115558	0.0516184	0.0516209	0.00225703	0.998664	-0.716634	0.0425048	0.73713	
0.0010677	0.999997	-0.00222908	-0.998666	0.00118136	0.0516271	0.0516295	0.00217099	0.998664	-0.716638	0.0424922	0.73713	
0.00109799	0.999997	-0.00214437	-0.998665	0.00120726	0.0516362	0.0516387	0.00208481	0.998664	-0.716642	0.0424797	0.73713	
0.00112841	0.999997	-0.00205954	-0.998665	0.00123327	0.0516459	0.0516483	0.00199851	0.998663	-0.716646	0.0424671	0.73714	
0.00115895	0.999997	-0.00197459	-0.998664	0.00125941	0.0516561	0.0516584	0.00191208	0.998663	-0.71665	0.0424546	0.73714	
0.00118961	0.999998	-0.00188951	-0.998664	0.00128565	0.0516667	0.051669	0.00182552	0.998663	-0.716654	0.0424421	0.73714	
0.00122039	0.999998	-0.00180433	-0.998663	0.001312	0.0516779	0.0516801	0.00173885	0.998662	-0.716657	0.0424296	0.73714	
0.00125116	0.999998	-0.00171915	-0.998662	0.00133835	0.0516895	0.0516916	0.00165218	0.998662	-0.716661	0.0424172	0.73715	
0.00128187	0.999998	-0.00163404	-0.998662	0.00136464	0.0517015	0.0517037	0.00156558	0.998661	-0.716665	0.0424047	0.73715	
0.00131253	0.999998	-0.001549	-0.998661	0.00139088	0.0517141	0.0517162	0.00147905	0.998661	-0.716669	0.0423923	0.73715	
0.00134312	0.999998	-0.00146404	-0.99866	0.00141705	0.0517271	0.0517291	0.0013926	0.99866	-0.716674	0.0423799	0.73716	
0.00137365	0.999998	-0.00137915	-0.99866	0.00144317	0.0517406	0.0517425	0.00130622	0.99866	-0.716678	0.0423675	0.73716	
0.00140412	0.999998	-0.00129433	-0.998659	0.00146923	0.0517546	0.0517564	0.00121993	0.998659	-0.716682	0.0423552	0.73716	
0.00143453	0.999998	-0.00120959	-0.998658	0.00149522	0.051769	0.0517707	0.00113371	0.998658	-0.716686	0.0423428	0.73717	
0.00146487	0.999998	-0.00112494	-0.998657	0.00152116	0.0517839	0.0517855	0.00104757	0.998658	-0.716691	0.0423305	0.73717	
0.00149516	0.999998	-0.00104036	-0.998656	0.00154704	0.0517993	0.0518008	0.00096151	0.998657	-0.716695	0.0423183	0.73717	
0.00152538	0.999998	-0.000955857	-0.998655	0.00157286	0.0518151	0.0518165	0.000875534	0.998656	-0.7167	0.042306	0.73718	
0.00155554	0.999998	-0.00087144	-0.998655	0.00159862	0.0518314	0.0518327	0.000789642	0.998655	-0.716704	0.0422938	0.73718	
0.00158564	0.999998	-0.000787107	-0.998654	0.00162431	0.0518482	0.0518494	0.000703835	0.998655	-0.716709	0.0422815	0.73718	
0.00161567	0.999998	-0.000702858	-0.998653	0.00164995	0.0518654	0.0518665	0.000618113	0.998654	-0.716713	0.0422693	0.73718	
0.00164564	0.999998	-0.000618694	-0.998652	0.00167553	0.0518831	0.051884	0.000532479	0.998653	-0.716718	0.0422572	0.73719	
0.00167555	0.999998	-0.000534617	-0.998651	0.00170104	0.0519012	0.051902	0.000446932	0.998652	-0.716723	0.042245	0.73719	
0.00170539	0.999998	-0.000450617	-0.99865	0.00172649	0.0519198	0.0519205	0.000361465	0.998651	-0.716728	0.0422329	0.73719	
0.00173515	0.999998	-0.000366688	-0.998649	0.00175186	0.0519389	0.0519394	0.00027607	0.99865	-0.716733	0.0422208	0.7372	
0.00176486	0.999998	-0.000282854	-0.998648	0.00177717	0.0519584	0.0519588	0.000190772	0.998649	-0.716737	0.0422088	0.7372	
0.0017945	0.999998	-0.000199117	-0.998647	0.00180242	0.0519784	0.0519787	0.000105573	0.998648	-0.716742	0.0421967	0.7372	
0.00182408	0.999998	-0.000115479	-0.998645	0.00182762	0.0519988	0.0519989	2.0472e-05	0.998647	-0.716748	0.0421847	0.73721	
0.00185361	0.999998	-3.19392e-05	-0.998644	0.00185276	0.0520197	0.0520197	-6.45281e-05	0.998646	-0.716753	0.0421727	0.73721	
0.00177991	0.999998	6.49622e-05	-0.998642	0.00177412	0.0520606	0.0520604	-0.000157537	0.998644	-0.716759	0.0421649	0.73721	
0.00168369	0.999999	0.000164549	-0.99864	0.00167283	0.0521056	0.0521053	-0.000252056	0.998642	-0.716765	0.0421578	0.73721	
0.00159092	0.999999	0.000263429	-0.998638	0.00157501	0.0521498	0.0521493	-0.000346036	0.998639	-0.716771	0.0421505	0.73721	
0.00150139	0.999999	0.000361639	-0.998636	0.00148047	0.0521932	0.0521926	-0.000439508	0.998637	-0.716777	0.0421429	0.73721	
0.00141493	0.999999	0.000459215	-0.998634	0.00138901	0.052236	0.0522353	-0.000532498	0.998635	-0.716783	0.0421351	0.73721	
0.00133137	0.999999	0.00055619	-0.998632	0.00130048	0.052278	0.0522773	-0.000625031	0.998632	-0.716788	0.042127	0.7372	
0.00125055	0.999999	0.000652596	-0.99863	0.0012147	0.0523195	0.0523187	-0.00071713	0.99863	-0.716794	0.0421188	0.7372	
0.00117231	0.999999	0.000748463	-0.998628	0.00113152	0.0523605	0.0523596	-0.000808819	0.998628	-0.716799	0.0421103	0.7372	
0.00109652	0.999999	0.000843818	-0.998626	0.00105079	0.052401	0.0524001	-0.000900117	0.998626	-0.716805	0.0421017	0.7372	
0.00102302	0.999999	0.000938689	-0.998624	0.000972389	0.0524411	0.0524401	-0.000991045	0.998624	-0.71681	0.0420928	0.7372	
0.000951702	0.999999	0.0010331	-0.998622	0.000896174	0.0524808	0.0524798	-0.00108162	0.998621	-0.716816	0.0420839	0.7372	
0.000882437	0.999999	0.00112707	-0.99862	0.000822025	0.0525202	0.0525192	-0.00117186	0.998619	-0.716821	0.0420747	0.7372	
0.000815111	0.999999	0.00122063	-0.998618	0.000749829	0.0525593	0.0525583	-0.00126179	0.998617	-0.716826	0.0420655	0.7372	
0.000749616	0.999999	0.0013138	-0.998616	0.000679476	0.0525981	0.0525972	-0.00135141	0.998615	-0.716832	0.042056	0.7372	
0.000685851	0.999999	0.00140659	-0.998614	0.000610862	0.0526368	0.0526358	-0.00144074	0.998613	-0.716837	0.0420465	0.7372	
0.000623718	0.999999	0.00149902	-0.998612	0.000543892	0.0526752	0.0526743	-0.0015298	0.998611	-0.716842	0.0420369	0.73719	
0.000563128	0.999999	0.00159112	-0.99861	0.000478472	0.0527136	0.0527127	-0.00161859	0.998608	-0.716847	0.0420271	0.73719	
0.000503993	0.999998	0.00168289	-0.998608	0.000414516	0.0527518	0.052751	-0.00170714	0.998606	-0.716852	0.0420173	0.73719	
0.000446234	0.999998	0.00177436	-0.998606	0.000351944	0.0527899	0.0527892	-0.00179544	0.998604	-0.716857	0.0420073	0.73719	
0.000389773	0.999998	0.00186554	-0.998604	0.000290676	0.052828	0.0528273	-0.00188352	0.998602	-0.716862	0.0419973	0.73719	
0.000334538	0.999998	0.00195643	-0.998602	0.000230642	0.052866	0.0528655	-0.00197138	0.9986	-0.716867	0.0419872	0.73719	
0.000280461	0.999998	0.00204706	-0.9986	0.000171771	0.0529041	0.0529036	-0.00205903	0.998597	-0.716871	0.041977	0.73719	
0.000227484	0.999998	0.00213743	-0.998598	0.000114005	0.0529422	0.0529418	-0.00214647	0.998595	-0.716876	0.0419668	0.73719	
0.000175544	0.999998	0.00222755	-0.998596	5.72811e-05	0.0529803	0.05298	-0.00223373	0.998593	-0.716881	0.0419565	0.73719	
0.000124595	0.999997	0.00231743	-0.998594	1.55352e-06	0.0530185	0.0530183	-0.00232078	0.998591	-0.716886	0.0419461	0.73719	
7.5677e-05	0.999997	0.00240602	-0.998592	-5.20844e-05	0.0530564	0.0530564	-0.00240664	0.998589	-0.716891	0.0419357	0.73719	
2.92596e-05	0.999997	0.00249282	-0.99859	-0.000103136	0.0530939	0.053094	-0.00249086	0.998586	-0.716896	0.041925	0.73718	
-1.48593e-05	0.999997	0.00257798	-0.998588	-0.00015181	0.053131	0.0531312	-0.00257355	0.998584	-0.716901	0.0419142	0.73718	
-5.68652e-05	0.999996	0.00266162	-0.998586	-0.000198298	0.0531679	0.0531682	-0.00265483	0.998582	-0.716907	0.0419033	0.73718	
-9.69283e-05	0.999996	0.00274385	-0.998584	-0.000242777	0.0532045	0.053205	-0.0027348	0.99858	-0.716913	0.0418923	0.73718	
-0.000135204	0.999996	0.00282478	-0.998582	-0.000285408	0.0532409	0.0532415	-0.00281357	0.998578	-0.71692	0.0418811	0.73718	
-0.000171836	0.999996	0.0029045	-0.99858	-0.000326338	0.0532772	0.053278	-0.00289122	0.998576	-0.716926	0.0418699	0.73718	
-0.000206955	0.999996	0.00298311	-0.998578	-0.000365703	0.0533135	0.0533143	-0.00296784	0.998573	-0.716933	0.0418586	0.73718	
-0.000240681	0.999995	0.00306069	-0.998576	-0.000403627	0.0533496	0.0533506	-0.00304349	0.998571	-0.71694	0.0418472	0.73718	
-0.000273124	0.999995	0.00313731	-0.998574	-0.000440225	0.0533858	0.0533869	-0.00311825	0.998569	-0.716947	0.0418358	0.73718	
-0.000304386	0.999995	0.00321303	-0.998572	-0.0004756	0.053422	0.0534233	-0.00319218	0.998567	-0.716955	0.0418244	0.73718	
-0.000291345	0.999995	0.00325862	-0.998571	-0.000465083	0.0534433	0.0534445	-0.00323839	0.998566	-0.716967	0.0418096	0.73718	
-0.000267413	0.999995	0.00329674	-0.99857	-0.000443281	0.0534613	0.0534625	-0.00327773	0.998564	-0.716981	0.0417942	0.73718	
-0.000243501	0.999994	0.00333479	-0.998569	-0.000421499	0.0534797	0.0534808	-0.003317	0.998563	-0.716995	0.0417789	0.73718	
-0.000219609	0.999994	0.00337277	-0.998568	-0.000399735	0.0534986	0.0534996	-0.00335619	0.998562	-0.717009	0.0417636	0.73719	
-0.000195737	0.999994	0.00341068	-0.998567	-0.000377991	0.0535179	0.0535188	-0.00339531	0.998561	-0.717024	0.0417485	0.73719	
-0.000171886	0.999994	0.00344851	-0.998566	-0.000356266	0.0535376	0.0535385	-0.00343436	0.99856	-0.717038	0.0417334	0.73719	
-0.000148055	0.999994	0.00348627	-0.998565	-0.000334561	0.0535578	0.0535586	-0.00347334	0.998559	-0.717052	0.0417185	0.73719	
-0.000124245	0.999994	0.00352396	-0.998564	-0.000312876	0.0535784	0.0535792	-0.00351224	0.998557	-0.717067	0.0417036	0.73719	
-0.000100455	0.999994	0.00356157	-0.998562	-0.000291211	0.0535995	0.0536002	-0.00355107	0.998556	-0.717081	0.0416888	0.7372	
-7.66874e-05	0.999994	0.00359911	-0.998561	-0.000269567	0.053621	0.0536217	-0.00358982	0.998555	-0.717095	0.0416742	0.7372	
-5.29407e-05	0.999993	0.00363658	-0.99856	-0.000247943	0.053643	0.0536436	-0.0036285	0.998554	-0.71711	0.0416596	0.7372	
-2.92156e-05	0.999993	0.00367397	-0.998559	-0.00022634	0.0536654	0.0536659	-0.00366711	0.998552	-0.717125	0.0416451	0.7372	
-5.51215e-06	0.999993	0.00371129	-0.998558	-0.000204758	0.0536883	0.0536887	-0.00370564	0.998551	-0.717139	0.0416307	0.73721	
1.81693e-05	0.999993	0.00374853	-0.998556	-0.000183198	0.0537116	0.0537119	-0.0037441	0.998549	-0.717154	0.0416164	0.73721	
4.18287e-05	0.999993	0.0037857	-0.998555	-0.000161659	0.0537353	0.0537355	-0.00378248	0.998548	-0.717169	0.0416022	0.73721	
6.54658e-05	0.999993	0.00382279	-0.998554	-0.000140141	0.0537594	0.0537596	-0.00382078	0.998547	-0.717184	0.0415881	0.73722	
8.90804e-05	0.999993	0.00385981	-0.998553	-0.000118646	0.053784	0.0537841	-0.00385901	0.998545	-0.717199	0.041574	0.73722	
0.000112672	0.999992	0.00389675	-0.998551	-9.71722e-05	0.0538091	0.0538091	-0.00389717	0.998544	-0.717214	0.0415601	0.73722	
0.000136241	0.999992	0.00393361	-0.99855	-7.57212e-05	0.0538346	0.0538344	-0.00393524	0.998542	-0.717229	0.0415462	0.73723	
0.000159787	0.999992	0.0039704	-0.998548	-5.42928e-05	0.0538605	0.0538603	-0.00397324	0.998541	-0.717244	0.0415324	0.73723	
0.00018331	0.999992	0.00400711	-0.998547	-3.28871e-05	0.0538868	0.0538865	-0.00401116	0.998539	-0.717259	0.0415187	0.73723	
0.000206809	0.999992	0.00404374	-0.998546	-1.15044e-05	0.0539136	0.0539132	-0.00404901	0.998537	-0.717274	0.0415051	0.73724	
0.000230285	0.999992	0.00408029	-0.998544	9.85501e-06	0.0539408	0.0539403	-0.00408678	0.998536	-0.717289	0.0414916	0.73724	
0.000253736	0.999991	0.00411677	-0.998543	3.1191e-05	0.0539685	0.0539679	-0.00412447	0.998534	-0.717304	0.0414782	0.73724	
