-0.0757743	0.00282847	-0.0940421	-0.492088	-1.25888	0.358035	
-0.0757103	0.0028053	-0.0940231	-0.491599	-1.2578	0.357737	
-0.0756473	0.00278212	-0.0940056	-0.491117	-1.25673	0.357444	
-0.0755854	0.00275894	-0.0939895	-0.490641	-1.25568	0.357156	
-0.0755244	0.00273576	-0.0939749	-0.490173	-1.25465	0.356872	
-0.0754645	0.00271257	-0.0939616	-0.48971	-1.25363	0.356593	
-0.0754056	0.00268938	-0.0939498	-0.489255	-1.25263	0.356319	
-0.0753477	0.0026662	-0.0939393	-0.488806	-1.25165	0.35605	
-0.0752908	0.00264302	-0.0939302	-0.488363	-1.25069	0.355786	
-0.0752349	0.00261984	-0.0939225	-0.487928	-1.24974	0.355526	
-0.07518	0.00259667	-0.0939162	-0.487498	-1.24881	0.355271	
-0.0751261	0.00257351	-0.0939113	-0.487075	-1.24789	0.35502	
-0.0750732	0.00255036	-0.0939076	-0.486659	-1.24699	0.354775	
-0.0750213	0.00252721	-0.0939054	-0.486249	-1.24611	0.354534	
-0.0749704	0.00250408	-0.0939044	-0.485846	-1.24524	0.354297	
-0.0749205	0.00248095	-0.0939048	-0.485449	-1.24439	0.354066	
-0.0748715	0.00245785	-0.0939065	-0.485059	-1.24356	0.353838	
-0.0748236	0.00243475	-0.0939095	-0.484675	-1.24275	0.353616	
-0.0747766	0.00241168	-0.0939138	-0.484297	-1.24194	0.353398	
-0.0747306	0.00238862	-0.0939194	-0.483926	-1.24116	0.353185	
-0.0746855	0.00236558	-0.0939262	-0.483561	-1.24039	0.352976	
-0.0746415	0.00234256	-0.0939344	-0.483203	-1.23964	0.352772	
-0.0745984	0.00231956	-0.0939438	-0.48285	-1.23891	0.352572	
-0.0745562	0.00229658	-0.0939544	-0.482505	-1.23819	0.352377	
-0.074515	0.00227363	-0.0939663	-0.482165	-1.23748	0.352186	
-0.0744748	0.00225071	-0.0939794	-0.481831	-1.23679	0.352	
-0.0744355	0.00222781	-0.0939938	-0.481504	-1.23612	0.351818	
-0.0743971	0.00220494	-0.0940093	-0.481183	-1.23547	0.351641	
-0.0743597	0.0021821	-0.0940261	-0.480869	-1.23483	0.351468	
-0.0743233	0.00215928	-0.094044	-0.48056	-1.2342	0.3513	
-0.0742877	0.00213651	-0.0940631	-0.480257	-1.23359	0.351136	
-0.0742531	0.00211376	-0.0940834	-0.479961	-1.233	0.350976	
-0.0742195	0.00209105	-0.0941049	-0.479671	-1.23242	0.350821	
-0.0741867	0.00206837	-0.0941275	-0.479386	-1.23186	0.35067	
-0.0741549	0.00204573	-0.0941513	-0.479108	-1.23131	0.350523	
-0.074124	0.00202313	-0.0941761	-0.478836	-1.23078	0.350381	
-0.0735639	0.00198601	-0.0934391	-0.474713	-1.22147	0.347734	
-0.073869	0.0019948	-0.093828	-0.476687	-1.2265	0.349182	
-0.0741529	0.00200301	-0.0941898	-0.478525	-1.23118	0.35053	
-0.074417	0.00201068	-0.0945265	-0.480235	-1.23553	0.351785	
-0.0746626	0.00201785	-0.0948395	-0.481825	-1.23957	0.352952	
-0.291406	0.0891308	-0.192135	-2.77086	-6.99619	1.01126	
-0.234469	0.0723337	-0.158412	-2.28329	-5.76201	0.791131	
-0.189819	0.0591604	-0.131959	-1.90091	-4.79428	0.61848	
-0.154798	0.0488267	-0.1112	-1.60089	-4.03515	0.483086	
-0.127328	0.0407192	-0.0949052	-1.36542	-3.43943	0.376931	
-0.105779	0.0343772	-0.0821382	-1.18079	-2.97196	0.293684	
-0.088931	0.0293814	-0.0720949	-1.03583	-2.60577	0.228706	
-0.0756547	0.0254579	-0.064189	-0.921615	-2.31693	0.177556	
-0.0652478	0.0223804	-0.0579801	-0.831919	-2.09012	0.137529	
-0.0570924	0.0199669	-0.0531035	-0.76147	-1.912	0.106227	
-0.0507374	0.0180751	-0.0492804	-0.706309	-1.77275	0.0819079	
-0.0457245	0.0165985	-0.0462792	-0.662875	-1.66271	0.0627636	
-0.041799	0.015433	-0.0439094	-0.628632	-1.57614	0.0478378	
-0.03873	0.0145205	-0.0420488	-0.601742	-1.50815	0.0362207	
-0.0363516	0.0138124	-0.0406004	-0.580799	-1.45518	0.0272642	
-0.0344714	0.0132514	-0.0394486	-0.564141	-1.41305	0.020228	
-0.0330074	0.0128182	-0.0385526	-0.551141	-1.38006	0.0147829	
-0.0332318	0.0128782	-0.0386479	-0.552475	-1.38337	0.0159136	
-0.032066	0.0125253	-0.0379229	-0.542008	-1.35698	0.0115951	
-0.0311421	0.0122518	-0.0373545	-0.533743	-1.33597	0.00818994	
-0.0304228	0.0120419	-0.0369156	-0.527319	-1.31954	0.00555354	
-0.0298972	0.0118711	-0.0365672	-0.522355	-1.30725	0.00366779	
-0.0294618	0.0117443	-0.0362991	-0.518413	-1.29714	0.00210122	
-0.0291047	0.0116374	-0.0360742	-0.515121	-1.28874	0.000830667	
-0.0288264	0.0115537	-0.0358984	-0.512539	-1.28215	-0.000150625	
-0.0286112	0.0114892	-0.0357632	-0.510542	-1.27703	-0.000905589	
-0.0284441	0.0114395	-0.0356596	-0.508999	-1.27305	-0.0014924	
-0.0283131	0.011401	-0.0355805	-0.507808	-1.26996	-0.00195626	
-0.0282093	0.0113711	-0.0355204	-0.506892	-1.26756	-0.00233212	
-0.0281255	0.0113476	-0.0354752	-0.506187	-1.26569	-0.00264692	
-0.0280564	0.0113289	-0.0354415	-0.505648	-1.26423	-0.00292143	
-0.0279977	0.0113138	-0.0354168	-0.505237	-1.26309	-0.00317161	
-0.0163892	0.00774387	-0.0276753	-0.395516	-0.993096	-0.0449295	
-0.0186605	0.00839961	-0.0289894	-0.413728	-1.03948	-0.0356643	
-0.020468	0.00891835	-0.0300348	-0.428001	-1.07587	-0.028203	
-0.0218456	0.00933126	-0.0308595	-0.438881	-1.10315	-0.0224294	
-0.0230302	0.00966095	-0.0315382	-0.447838	-1.12618	-0.0174038	
-0.023982	0.00992331	-0.0320845	-0.454861	-1.14429	-0.0132968	
-0.0247277	0.010122	-0.0325059	-0.460101	-1.15795	-0.0099929	
-0.0253629	0.0102944	-0.0328758	-0.464544	-1.16945	-0.00715291	
-0.0258835	0.0104334	-0.0331808	-0.46805	-1.17857	-0.00477334	
-0.0263213	0.0105508	-0.0334437	-0.47093	-1.18604	-0.00273891	
-0.026682	0.0106461	-0.0336638	-0.473196	-1.19195	-0.00102129	
-0.0269817	0.0107238	-0.0338505	-0.474984	-1.19665	0.000442459	
-0.0272332	0.0107879	-0.0340114	-0.476403	-1.20041	0.00170214	
-0.0274465	0.0108413	-0.0341521	-0.477537	-1.20344	0.00279651	
-0.0276292	0.0108861	-0.0342773	-0.478451	-1.20591	0.00375576	
-0.0277873	0.0109242	-0.0343903	-0.479195	-1.20794	0.00460343	
-0.0279255	0.0109569	-0.0344939	-0.479807	-1.20964	0.00535793	
-0.0280474	0.0109852	-0.0345902	-0.480318	-1.21108	0.00603367	
-0.0281559	0.0110101	-0.0346807	-0.480751	-1.21231	0.00664197	
-0.0282531	0.0110321	-0.0347668	-0.481124	-1.21339	0.00719174	
-0.0283407	0.0110518	-0.0348493	-0.481451	-1.21435	0.00769005	
-0.0284202	0.0110695	-0.0349291	-0.481743	-1.21522	0.00814248	
-0.0284926	0.0110855	-0.0350067	-0.482007	-1.21602	0.00855353	
-0.0285588	0.0111001	-0.0350826	-0.482252	-1.21676	0.00892678	
-0.0286194	0.0111135	-0.0351572	-0.482481	-1.21746	0.00926514	
-0.0286749	0.0111258	-0.0352306	-0.482698	-1.21812	0.00957102	
-0.0287259	0.0111372	-0.0353031	-0.482907	-1.21876	0.00984636	
-0.0287726	0.0111477	-0.0353749	-0.48311	-1.21939	0.0100928	
-0.0288154	0.0111574	-0.0354461	-0.483309	-1.22	0.0103118	
-0.0288544	0.0111664	-0.0355168	-0.483505	-1.2206	0.0105044	
-0.02889	0.0111748	-0.035587	-0.483699	-1.22119	0.0106718	
-0.0289222	0.0111826	-0.0356568	-0.483892	-1.22178	0.0108148	
-0.0289511	0.0111897	-0.0357262	-0.484085	-1.22236	0.0109343	
-0.028977	0.0111964	-0.0357954	-0.484278	-1.22294	0.0110309	
-0.029	0.0112025	-0.0358642	-0.484471	-1.22352	0.0111054	
-0.0290201	0.0112082	-0.0359328	-0.484666	-1.2241	0.0111584	
-0.0290374	0.0112134	-0.036001	-0.484861	-1.22468	0.0111904	
-0.029052	0.0112181	-0.036069	-0.485058	-1.22526	0.0112021	
-0.029064	0.0112224	-0.0361367	-0.485257	-1.22584	0.011194	
-0.0290735	0.0112263	-0.0362041	-0.485457	-1.22642	0.0111665	
-0.0290805	0.0112298	-0.0362713	-0.485658	-1.227	0.0111201	
-0.0290851	0.0112329	-0.0363382	-0.485861	-1.22759	0.0110554	
-0.0290874	0.0112357	-0.0364048	-0.486065	-1.22817	0.0109728	
-0.0290873	0.011238	-0.0364711	-0.486271	-1.22876	0.0108727	
-0.0290851	0.0112401	-0.0365371	-0.486479	-1.22935	0.0107556	
-0.0290807	0.0112418	-0.0366028	-0.486689	-1.22994	0.010622	
-0.0290742	0.0112432	-0.0366682	-0.4869	-1.23053	0.0104722	
-0.0290657	0.0112443	-0.0367332	-0.487112	-1.23113	0.0103066	
-0.0290551	0.011245	-0.036798	-0.487326	-1.23172	0.0101257	
-0.0290427	0.0112455	-0.0368624	-0.487542	-1.23232	0.00992992	
-0.0290283	0.0112457	-0.0369265	-0.487759	-1.23292	0.0097196	
-0.0290121	0.0112456	-0.0369902	-0.487978	-1.23352	0.00949516	
-0.0289941	0.0112453	-0.0370535	-0.488198	-1.23412	0.00925698	
-0.0289743	0.0112447	-0.0371165	-0.488419	-1.23472	0.00900546	
-0.0289529	0.0112439	-0.0371791	-0.488642	-1.23533	0.00874096	
-0.0365394	0.0122613	-0.0364489	-0.479095	-1.21428	0.0703707	
-0.0442839	0.013419	-0.0356511	-0.470092	-1.19862	0.131464	
-0.0520985	0.0146069	-0.0349799	-0.462756	-1.18713	0.192378	
-0.0599412	0.015813	-0.0344091	-0.456737	-1.17893	0.252948	
-0.0677794	0.0170283	-0.0339182	-0.45176	-1.1733	0.313046	
-0.068305	0.0170353	-0.032406	-0.432509	-1.12734	0.324925	
-0.06445	0.0160282	-0.0305609	-0.407569	-1.06345	0.306655	
-0.0615476	0.0152872	-0.0291958	-0.388952	-1.01542	0.292891	
-0.0594478	0.0147321	-0.0281969	-0.375323	-0.980613	0.282932	
-0.0579092	0.0143362	-0.0274841	-0.365441	-0.95516	0.275627	
-0.0568222	0.0140497	-0.0269828	-0.358407	-0.937164	0.270463	
-0.05615	0.013864	-0.0266765	-0.353993	-0.926017	0.267264	
-0.0556786	0.0137332	-0.0264706	-0.350901	-0.918209	0.265016	
-0.055432	0.0136584	-0.0263722	-0.349242	-0.914117	0.263834	
-0.0553652	0.0136293	-0.0263607	-0.348736	-0.913001	0.263503	
-0.0554349	0.013635	-0.0264154	-0.349106	-0.914142	0.26382	
-0.0556076	0.0136668	-0.02652	-0.350137	-0.916988	0.264625	
-0.0558576	0.0137183	-0.026662	-0.351663	-0.921112	0.265796	
-0.0561652	0.0137844	-0.0268321	-0.353559	-0.926188	0.267241	
-0.0565155	0.0138614	-0.0270228	-0.355728	-0.931969	0.268889	
-0.0568968	0.0139462	-0.0272285	-0.358095	-0.938262	0.270684	
-0.0573004	0.0140367	-0.027445	-0.360604	-0.944921	0.272585	
-0.0577193	0.0141311	-0.0276689	-0.363212	-0.951834	0.27456	
-0.0581486	0.0142281	-0.0278976	-0.365884	-0.958915	0.276583	
-0.0585841	0.0143268	-0.0281292	-0.368597	-0.966099	0.278637	
-0.0590229	0.0144263	-0.0283622	-0.37133	-0.973336	0.280708	
-0.0594627	0.0145262	-0.0285955	-0.374068	-0.980586	0.282783	
-0.0599017	0.0146259	-0.0288282	-0.3768	-0.987822	0.284854	
-0.0603385	0.0147251	-0.0290596	-0.379519	-0.99502	0.286916	
-0.0607721	0.0148235	-0.0292891	-0.382216	-1.00217	0.288964	
-0.0612019	0.0149211	-0.0295165	-0.384888	-1.00924	0.290993	
-0.0616272	0.0150176	-0.0297414	-0.38753	-1.01625	0.293002	
-0.0620475	0.015113	-0.0299635	-0.390141	-1.02317	0.294988	
-0.0624627	0.0152072	-0.0301828	-0.392718	-1.03	0.29695	
-0.0628725	0.0153001	-0.0303991	-0.395259	-1.03674	0.298886	
-0.0632767	0.0153917	-0.0306122	-0.397765	-1.04339	0.300797	
-0.0636752	0.015482	-0.0308222	-0.400234	-1.04995	0.302681	
-0.0640681	0.0155709	-0.031029	-0.402666	-1.05641	0.304539	
-0.0644551	0.0156586	-0.0312325	-0.40506	-1.06277	0.306369	
-0.0648365	0.0157449	-0.0314327	-0.407418	-1.06903	0.308173	
-0.065212	0.0158299	-0.0316297	-0.409738	-1.0752	0.30995	
-0.0655819	0.0159136	-0.0318234	-0.412021	-1.08128	0.3117	
-0.0659461	0.015996	-0.0320139	-0.414267	-1.08725	0.313424	
-0.0663047	0.0160771	-0.032201	-0.416477	-1.09314	0.315122	
-0.0666576	0.016157	-0.0323849	-0.418651	-1.09893	0.316793	
-0.0670051	0.0162356	-0.0325656	-0.42079	-1.10463	0.318438	
-0.067347	0.016313	-0.032743	-0.422893	-1.11023	0.320058	
-0.0676835	0.0163893	-0.0329172	-0.42496	-1.11575	0.321653	
-0.0680147	0.0164643	-0.0330882	-0.426994	-1.12117	0.323222	
-0.0683406	0.0165382	-0.0332561	-0.428993	-1.12651	0.324767	
-0.0686613	0.0166109	-0.0334208	-0.430959	-1.13176	0.326287	
-0.0689767	0.0166825	-0.0335823	-0.432891	-1.13692	0.327783	
-0.0692871	0.016753	-0.0337407	-0.43479	-1.142	0.329255	
-0.0695924	0.0168225	-0.033896	-0.436657	-1.14699	0.330704	
-0.0698927	0.0168908	-0.0340482	-0.438492	-1.1519	0.332129	
-0.0701881	0.0169582	-0.0341974	-0.440294	-1.15673	0.333531	
-0.0704787	0.0170244	-0.0343435	-0.442066	-1.16147	0.33491	
-0.0707644	0.0170897	-0.0344866	-0.443807	-1.16614	0.336267	
-0.0710453	0.017154	-0.0346267	-0.445517	-1.17072	0.337602	
-0.0713216	0.0172173	-0.0347638	-0.447197	-1.17523	0.338914	
-0.0715932	0.0172797	-0.0348979	-0.448848	-1.17966	0.340205	
-0.0718603	0.0173411	-0.0350291	-0.450468	-1.18401	0.341474	
-0.0721228	0.0174016	-0.0351574	-0.45206	-1.18829	0.342723	
-0.0795105	0.0194315	-0.0400948	-0.50803	-1.30686	0.378336	
-0.0778688	0.0190381	-0.0392754	-0.497543	-1.27984	0.370538	
-0.0953289	0.0252699	-0.0418587	-0.610612	-1.56704	0.453563	
-0.0896257	0.0237305	-0.0393108	-0.573634	-1.47308	0.426465	
-0.0854028	0.022586	-0.0374193	-0.54621	-1.40348	0.406401	
-0.0821399	0.0217041	-0.0359598	-0.525036	-1.3497	0.390899	
-0.0797746	0.0210585	-0.0348951	-0.509625	-1.31067	0.379663	
-0.0779427	0.020567	-0.0340783	-0.497757	-1.28046	0.370962	
-0.0760575	0.0201542	-0.0332326	-0.485804	-1.25024	0.36188	
-0.0714272	0.0186127	-0.029349	-0.442211	-1.17449	0.339794	
-0.0673941	0.0171841	-0.0254729	-0.400537	-1.10862	0.320537	
-0.0638847	0.0158571	-0.0216067	-0.360571	-1.05141	0.303763	
-0.0608327	0.0146193	-0.0177515	-0.322114	-1.00176	0.289157	
-0.0581805	0.0134598	-0.013908	-0.284993	-0.958725	0.276446	
-0.0558777	0.0123691	-0.0100773	-0.249058	-0.921462	0.265391	
-0.0538801	0.011339	-0.00625983	-0.214174	-0.889246	0.255783	
-0.0521492	0.0103621	-0.00245634	-0.180228	-0.861439	0.24744	
-0.0506513	0.0094321	0.00133266	-0.147118	-0.837485	0.240201	
-0.0493389	0.00853952	0.00510991	-0.114675	-0.816597	0.233842	
-0.0482254	0.00768808	0.00886855	-0.0829927	-0.798997	0.228425	
-0.0472578	0.00686688	0.012613	-0.0518722	-0.783807	0.2237	
-0.0464284	0.00607537	0.016341	-0.0213064	-0.770902	0.219631	
-0.0457243	0.00530962	0.0200521	0.008741	-0.760068	0.216156	
-0.0451337	0.00456913	0.0237451	0.0382976	-0.751107	0.213219	
-0.0446317	0.00384831	0.0274215	0.0674537	-0.74361	0.210703	
-0.0441983	0.00314334	0.0310824	0.0962792	-0.737244	0.208512	
-0.0438486	0.00245759	0.0347239	0.124697	-0.732261	0.206718	
-0.0435421	0.0017825	0.0383509	0.152873	-0.727989	0.205129	
-0.0432883	0.0011204	0.0419609	0.180755	-0.724586	0.203791	
-0.0430806	0.000470013	0.0455537	0.208364	-0.721943	0.202672	
-0.0429165	-0.000164834	0.0491284	0.235705	-0.720009	0.201765	
-0.0428089	-0.000794014	0.0526843	0.262723	-0.719018	0.201116	
-0.0436239	-0.00115615	0.0554628	0.281175	-0.73268	0.204936	
-0.0451495	-0.00119807	0.0574058	0.291017	-0.758248	0.212106	
-0.0465951	-0.00123786	0.0592474	0.300346	-0.782476	0.2189	
-0.0479653	-0.00127565	0.0609933	0.309191	-0.80544	0.225339	
-0.0492645	-0.00131153	0.0626491	0.317581	-0.827213	0.231445	
-0.0509742	-0.00135552	0.0647796	0.32825	-0.855939	0.240074	
-0.0525876	-0.0014	0.0668361	0.33867	-0.882982	0.247653	
-0.0541184	-0.00144226	0.0687876	0.348559	-0.908637	0.254843	
-0.0555713	-0.0014824	0.07064	0.357946	-0.932982	0.261668	
-0.0569504	-0.00152054	0.0723988	0.366861	-0.95609	0.268147	
-0.0582601	-0.0015568	0.0740691	0.375329	-0.978028	0.274299	
-0.059504	-0.00159127	0.0756559	0.383374	-0.998861	0.280144	
-0.0606758	-0.00162462	0.0771574	0.391031	-1.01841	0.285667	
-0.0618	-0.00165577	0.0785914	0.398302	-1.03723	0.290949	
-0.0628626	-0.00168446	0.0799412	0.405109	-1.05508	0.295926	
-0.0638797	-0.00171272	0.0812391	0.411694	-1.07209	0.300706	
-0.0648471	-0.0017396	0.0824738	0.41796	-1.08827	0.305254	
-0.0657676	-0.0017652	0.0836487	0.423923	-1.10366	0.309582	
-0.0708859	-0.00324897	0.0853595	0.456915	-1.18933	0.333659	
-0.0715418	-0.00327831	0.0861588	0.461175	-1.20027	0.336746	
-0.0721654	-0.00330598	0.0869194	0.465226	-1.21066	0.339681	
-0.0727585	-0.00333205	0.0876437	0.469079	-1.22053	0.342474	
-0.0733227	-0.0033566	0.0883336	0.472746	-1.22992	0.345132	
-0.0738597	-0.0033797	0.0889911	0.476237	-1.23884	0.347663	
-0.0743709	-0.00340141	0.0896179	0.479561	-1.24733	0.350074	
-0.0748578	-0.00342181	0.0902157	0.482727	-1.25541	0.35237	
-0.0753216	-0.00344094	0.0907861	0.485744	-1.26309	0.35456	
-0.0757761	-0.00345944	0.0913456	0.488699	-1.27061	0.356706	
-0.0761961	-0.00347615	0.091864	0.491432	-1.27755	0.358691	
-0.0765966	-0.00349175	0.0923592	0.494037	-1.28416	0.360585	
-0.0769786	-0.00350629	0.0928325	0.496523	-1.29046	0.362394	
-0.0773431	-0.00351981	0.0932851	0.498894	-1.29645	0.36412	
-0.0776909	-0.00353235	0.093718	0.501157	-1.30217	0.365769	
-0.078023	-0.00354396	0.0941323	0.503317	-1.30761	0.367345	
-0.07834	-0.00355466	0.0945288	0.505379	-1.3128	0.368851	
-0.0786428	-0.00356449	0.0949085	0.507348	-1.31774	0.370291	
-0.0789319	-0.00357349	0.0952721	0.509229	-1.32245	0.371667	
-0.0792081	-0.00358167	0.0956206	0.511024	-1.32694	0.372984	
-0.079472	-0.00358907	0.0959546	0.512739	-1.33122	0.374243	
-0.0797242	-0.00359572	0.0962747	0.514377	-1.3353	0.375448	
-0.0799651	-0.00360163	0.0965818	0.515942	-1.33919	0.376601	
-0.0801954	-0.00360684	0.0968763	0.517436	-1.34289	0.377705	
-0.0804154	-0.00361137	0.0971589	0.518864	-1.34642	0.378761	
-0.0806257	-0.00361523	0.0974301	0.520227	-1.34978	0.379773	
-0.0808267	-0.00361845	0.0976904	0.521529	-1.35298	0.380741	
-0.0810188	-0.00362105	0.0979403	0.522772	-1.35602	0.381668	
-0.0812023	-0.00362304	0.0981803	0.523959	-1.35892	0.382556	
-0.0813776	-0.00362444	0.0984107	0.525091	-1.36168	0.383406	
-0.0815451	-0.00362527	0.0986321	0.526172	-1.3643	0.38422	
-0.0817051	-0.00362554	0.0988447	0.527203	-1.36679	0.384999	
-0.0818578	-0.00362526	0.099049	0.528187	-1.36916	0.385746	
-0.0820037	-0.00362446	0.0992453	0.529124	-1.3714	0.38646	
-0.0821428	-0.00362315	0.0994339	0.530017	-1.37354	0.387144	
-0.0822756	-0.00362133	0.0996151	0.530867	-1.37556	0.387798	
-0.0824022	-0.00361902	0.0997892	0.531677	-1.37747	0.388424	
-0.0825229	-0.00361623	0.0999565	0.532447	-1.37928	0.389023	
-0.0826379	-0.00361297	0.100117	0.533178	-1.38099	0.389596	
-0.0827474	-0.00360925	0.100272	0.533873	-1.3826	0.390144	
-0.0828515	-0.00360509	0.10042	0.534533	-1.38413	0.390667	
-0.0829506	-0.00360049	0.100563	0.535158	-1.38556	0.391168	
-0.0830447	-0.00359546	0.100699	0.53575	-1.3869	0.391645	
-0.0831341	-0.00359001	0.100831	0.53631	-1.38817	0.392101	
-0.0832188	-0.00358415	0.100957	0.536838	-1.38935	0.392536	
-0.0832991	-0.00357788	0.101078	0.537337	-1.39045	0.39295	
-0.0833751	-0.00357123	0.101194	0.537807	-1.39148	0.393345	
-0.0834469	-0.00356418	0.101306	0.538248	-1.39243	0.393721	
-0.0835146	-0.00355676	0.101413	0.538662	-1.39332	0.394079	
-0.0835785	-0.00354897	0.101515	0.53905	-1.39413	0.394419	
-0.0836385	-0.0035408	0.101613	0.539411	-1.39488	0.394742	
-0.0836949	-0.00353229	0.101707	0.539748	-1.39556	0.395048	
-0.0837477	-0.00352342	0.101797	0.54006	-1.39618	0.395337	
-0.0837971	-0.0035142	0.101883	0.540349	-1.39674	0.395612	
-0.0838431	-0.00350465	0.101965	0.540615	-1.39723	0.395871	
-0.0838858	-0.00349476	0.102044	0.540858	-1.39767	0.396115	
-0.0839254	-0.00348455	0.102119	0.54108	-1.39806	0.396345	
-0.0839619	-0.00347401	0.10219	0.541281	-1.39839	0.396561	
-0.0839954	-0.00346316	0.102258	0.541461	-1.39866	0.396764	
-0.084026	-0.003452	0.102323	0.541621	-1.39889	0.396954	
-0.0840538	-0.00344053	0.102385	0.541761	-1.39906	0.397131	
-0.0840788	-0.00342877	0.102444	0.541882	-1.39918	0.397295	
-0.0841011	-0.00341671	0.102499	0.541985	-1.39926	0.397448	
-0.0841208	-0.00340436	0.102552	0.54207	-1.39929	0.397588	
-0.084138	-0.00339173	0.102602	0.542137	-1.39927	0.397718	
-0.0841527	-0.00337882	0.102649	0.542187	-1.39921	0.397836	
-0.0841651	-0.00336563	0.102693	0.542221	-1.39911	0.397944	
-0.084175	-0.00335218	0.102735	0.542237	-1.39896	0.398041	
-0.0841827	-0.00333846	0.102774	0.542238	-1.39878	0.398128	
-0.0841882	-0.00332448	0.10281	0.542224	-1.39855	0.398204	
-0.0841914	-0.00331024	0.102844	0.542194	-1.39828	0.398272	
-0.0841926	-0.00329575	0.102876	0.542149	-1.39798	0.398329	
-0.0841917	-0.00328102	0.102906	0.54209	-1.39764	0.398378	
-0.0841888	-0.00326604	0.102933	0.542016	-1.39726	0.398418	
-0.084184	-0.00325082	0.102958	0.541929	-1.39684	0.398449	
-0.0841772	-0.00323537	0.102981	0.541828	-1.3964	0.398471	
-0.0841685	-0.00321969	0.103002	0.541714	-1.39591	0.398485	
-0.0841581	-0.00320378	0.10302	0.541587	-1.3954	0.398491	
-0.0841459	-0.00318765	0.103037	0.541447	-1.39485	0.398489	
-0.0841319	-0.00317131	0.103052	0.541295	-1.39427	0.39848	
-0.0841162	-0.00315475	0.103064	0.541132	-1.39366	0.398463	
-0.084099	-0.00313798	0.103075	0.540956	-1.39302	0.398439	
-0.0840801	-0.003121	0.103084	0.540769	-1.39235	0.398407	
-0.0840596	-0.00310382	0.103092	0.54057	-1.39165	0.398369	
-0.0840376	-0.00308644	0.103097	0.540361	-1.39093	0.398324	
-0.0840141	-0.00306887	0.103101	0.540141	-1.39017	0.398273	
-0.0839892	-0.00305111	0.103103	0.53991	-1.38939	0.398215	
-0.0839628	-0.00303316	0.103104	0.539669	-1.38859	0.39815	
-0.0839351	-0.00301503	0.103103	0.539418	-1.38776	0.39808	
-0.083906	-0.00299671	0.1031	0.539158	-1.3869	0.398004	
-0.0838756	-0.00297822	0.103096	0.538887	-1.38602	0.397922	
-0.0838439	-0.00295956	0.103091	0.538608	-1.38512	0.397834	
-0.083811	-0.00294073	0.103084	0.538319	-1.38419	0.397741	
-0.0837769	-0.00292174	0.103075	0.538022	-1.38324	0.397643	
-0.0837415	-0.00290258	0.103065	0.537715	-1.38227	0.397539	
-0.0837051	-0.00288326	0.103054	0.537401	-1.38127	0.397431	
-0.0836675	-0.00286379	0.103041	0.537078	-1.38026	0.397317	
-0.0836288	-0.00284417	0.103028	0.536747	-1.37923	0.397199	
-0.083589	-0.0028244	0.103013	0.536407	-1.37817	0.397076	
-0.0835482	-0.00280449	0.102996	0.536061	-1.3771	0.396948	
-0.0835063	-0.00278443	0.102979	0.535706	-1.376	0.396816	
-0.0834635	-0.00276424	0.10296	0.535345	-1.37489	0.39668	
-0.0834198	-0.00274391	0.10294	0.534976	-1.37376	0.39654	
-0.0833751	-0.00272345	0.102919	0.5346	-1.37262	0.396395	
-0.0833295	-0.00270287	0.102897	0.534218	-1.37145	0.396247	
-0.083283	-0.00268215	0.102873	0.533828	-1.37027	0.396095	
-0.0832356	-0.00266132	0.102849	0.533432	-1.36908	0.395939	
-0.0831874	-0.00264037	0.102824	0.53303	-1.36786	0.39578	
-0.0831385	-0.0026193	0.102797	0.532622	-1.36664	0.395617	
-0.0830887	-0.00259812	0.10277	0.532208	-1.36539	0.395451	
-0.0830381	-0.00257683	0.102742	0.531788	-1.36414	0.395281	
-0.0829869	-0.00255544	0.102712	0.531362	-1.36286	0.395108	
-0.0829349	-0.00253394	0.102682	0.530931	-1.36158	0.394933	
-0.0828822	-0.00251234	0.102651	0.530494	-1.36028	0.394754	
-0.0828288	-0.00249065	0.102619	0.530052	-1.35897	0.394572	
-0.0827748	-0.00246886	0.102586	0.529605	-1.35765	0.394388	
-0.0827201	-0.00244698	0.102552	0.529153	-1.35631	0.394201	
-0.0826649	-0.00242502	0.102518	0.528696	-1.35496	0.394011	
-0.082609	-0.00240296	0.102482	0.528235	-1.3536	0.393819	
-0.0825526	-0.00238083	0.102446	0.527769	-1.35223	0.393625	
-0.0824956	-0.00235862	0.102409	0.527298	-1.35085	0.393428	
-0.0824381	-0.00233633	0.102372	0.526824	-1.34946	0.393229	
-0.08238	-0.00231397	0.102333	0.526345	-1.34806	0.393027	
-0.0823215	-0.00229153	0.102294	0.525862	-1.34664	0.392824	
-0.0822625	-0.00226903	0.102254	0.525375	-1.34522	0.392619	
-0.082203	-0.00224647	0.102214	0.524885	-1.34379	0.392411	
-0.0821431	-0.00222384	0.102173	0.524391	-1.34235	0.392202	
-0.0820828	-0.00220115	0.102131	0.523893	-1.3409	0.391991	
-0.082022	-0.00217841	0.102088	0.523392	-1.33945	0.391779	
-0.0819609	-0.00215561	0.102045	0.522887	-1.33798	0.391565	
-0.0818993	-0.00213276	0.102001	0.52238	-1.33651	0.391349	
-0.0818375	-0.00210986	0.101957	0.521869	-1.33503	0.391132	
-0.0817752	-0.00208691	0.101912	0.521355	-1.33355	0.390914	
-0.0817127	-0.00206392	0.101867	0.520839	-1.33205	0.390694	
