0.0303737	-0.031424	0.00351781	0.395466	0.538595	1.39662	
0.03042	-0.0314352	0.00350822	0.395732	0.538872	1.39712	
0.0304656	-0.0314451	0.00349829	0.395983	0.539128	1.39756	
0.0305106	-0.0314538	0.00348803	0.39622	0.539361	1.39795	
0.0305548	-0.0314612	0.00347746	0.396443	0.539574	1.39828	
0.0305984	-0.0314675	0.00346657	0.396652	0.539767	1.39855	
0.0306414	-0.0314725	0.00345537	0.396848	0.53994	1.39878	
0.0306837	-0.0314764	0.00344387	0.397031	0.540093	1.39895	
0.0307255	-0.0314793	0.00343207	0.397202	0.540228	1.39908	
0.0307667	-0.031481	0.00341997	0.39736	0.540344	1.39915	
0.0308074	-0.0314817	0.00340759	0.397507	0.540442	1.39919	
0.0308476	-0.0314813	0.00339493	0.397643	0.540523	1.39917	
0.0308872	-0.03148	0.00338198	0.397767	0.540587	1.39911	
0.0309264	-0.0314777	0.00336876	0.39788	0.540634	1.39901	
0.0309651	-0.0314744	0.00335528	0.397983	0.540666	1.39886	
0.0310033	-0.0314702	0.00334152	0.398075	0.540681	1.39868	
0.0310411	-0.0314651	0.00332751	0.398157	0.540681	1.39845	
0.0310785	-0.0314592	0.00331325	0.39823	0.540666	1.39819	
0.0311154	-0.0314523	0.00329873	0.398293	0.540636	1.39788	
0.0311519	-0.0314447	0.00328396	0.398346	0.540592	1.39754	
0.0311881	-0.0314362	0.00326896	0.398391	0.540533	1.39716	
0.0312238	-0.0314269	0.00325371	0.398427	0.540461	1.39675	
0.0312592	-0.0314168	0.00323823	0.398454	0.540376	1.3963	
0.0312942	-0.031406	0.00322253	0.398473	0.540278	1.39582	
0.0313289	-0.0313944	0.00320659	0.398483	0.540167	1.39531	
0.0313632	-0.0313821	0.00319044	0.398486	0.540043	1.39476	
0.0313972	-0.0313691	0.00317407	0.398481	0.539908	1.39418	
0.0314309	-0.0313554	0.00315748	0.398468	0.53976	1.39357	
0.0314642	-0.031341	0.00314069	0.398448	0.539601	1.39293	
0.0314972	-0.031326	0.00312368	0.398421	0.53943	1.39227	
0.03153	-0.0313103	0.00310648	0.398387	0.539248	1.39157	
0.0315624	-0.031294	0.00308908	0.398346	0.539056	1.39084	
0.0315946	-0.031277	0.00307149	0.398298	0.538853	1.39009	
0.0316264	-0.0312595	0.0030537	0.398244	0.538639	1.38931	
0.031658	-0.0312414	0.00303573	0.398184	0.538416	1.38851	
0.0316894	-0.0312227	0.00301758	0.398117	0.538182	1.38767	
0.0317204	-0.0312034	0.00299925	0.398045	0.537939	1.38682	
0.0317512	-0.0311836	0.00298074	0.397966	0.537687	1.38594	
0.0317817	-0.0311633	0.00296206	0.397882	0.537425	1.38504	
0.031812	-0.0311425	0.00294321	0.397792	0.537154	1.38411	
0.0318421	-0.0311211	0.00292419	0.397697	0.536875	1.38316	
0.0318719	-0.0310993	0.00290502	0.397597	0.536586	1.38219	
0.0319014	-0.0310769	0.00288568	0.397491	0.53629	1.3812	
0.0319308	-0.0310541	0.0028662	0.397381	0.535985	1.38018	
0.0319598	-0.0310308	0.00284656	0.397265	0.535672	1.37915	
0.0319887	-0.0310071	0.00282677	0.397145	0.535352	1.37809	
0.0320174	-0.030983	0.00280684	0.397021	0.535024	1.37702	
0.0320458	-0.0309584	0.00278677	0.396892	0.534688	1.37593	
0.032074	-0.0309334	0.00276656	0.396758	0.534345	1.37482	
0.032102	-0.030908	0.00274622	0.396621	0.533996	1.37369	
0.0321297	-0.0308822	0.00272574	0.396479	0.533639	1.37254	
0.0321573	-0.0308561	0.00270514	0.396333	0.533275	1.37138	
0.0321846	-0.0308295	0.00268441	0.396183	0.532905	1.3702	
0.0322118	-0.0308026	0.00266357	0.39603	0.532529	1.369	
0.0322387	-0.0307753	0.0026426	0.395873	0.532146	1.36779	
0.0322654	-0.0307477	0.00262152	0.395713	0.531757	1.36656	
0.032292	-0.0307198	0.00260033	0.395549	0.531363	1.36532	
0.0323183	-0.0306915	0.00257903	0.395381	0.530962	1.36407	
0.0323444	-0.0306629	0.00255762	0.395211	0.530556	1.36279	
0.0323704	-0.030634	0.00253611	0.395037	0.530145	1.36151	
0.0323961	-0.0306048	0.0025145	0.39486	0.529728	1.36021	
0.0324217	-0.0305753	0.0024928	0.394681	0.529306	1.3589	
0.032447	-0.0305455	0.002471	0.394498	0.528879	1.35758	
0.0324722	-0.0305154	0.00244911	0.394313	0.528447	1.35624	
0.0324971	-0.0304851	0.00242713	0.394125	0.52801	1.35489	
0.0325219	-0.0304545	0.00240507	0.393935	0.527569	1.35354	
0.0325465	-0.0304237	0.00238293	0.393742	0.527123	1.35217	
0.0325709	-0.0303926	0.00236071	0.393547	0.526673	1.35078	
0.0325951	-0.0303613	0.00233841	0.393349	0.526218	1.34939	
0.0326191	-0.0303298	0.00231604	0.39315	0.52576	1.34799	
0.0326429	-0.030298	0.0022936	0.392948	0.525297	1.34658	
0.0326666	-0.0302661	0.00227109	0.392744	0.524831	1.34516	
0.03269	-0.0302339	0.00224852	0.392538	0.524361	1.34373	
0.0327133	-0.0302015	0.00222588	0.392331	0.523887	1.34229	
0.0327363	-0.0301689	0.00220319	0.392121	0.52341	1.34084	
0.0327592	-0.0301362	0.00218043	0.39191	0.52293	1.33939	
0.0327819	-0.0301033	0.00215763	0.391697	0.522446	1.33792	
0.0328044	-0.0300701	0.00213477	0.391483	0.521959	1.33645	
0.0328268	-0.0300369	0.00211187	0.391267	0.521469	1.33497	
0.0328489	-0.0300034	0.00208891	0.39105	0.520976	1.33349	
0.0328708	-0.0299699	0.00206592	0.390831	0.520481	1.33199	
0.0328926	-0.0299361	0.00204288	0.390611	0.519982	1.33049	
0.0329141	-0.0299023	0.00201981	0.39039	0.519481	1.32899	
0.0329355	-0.0298683	0.0019967	0.390168	0.518977	1.32748	
0.0329567	-0.0298341	0.00197355	0.389944	0.518471	1.32596	
0.0329777	-0.0297999	0.00195038	0.38972	0.517963	1.32444	
0.0329985	-0.0297655	0.00192717	0.389495	0.517453	1.32291	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0316403	-0.0284763	0.0561901	-0.700762	3.27596	1.26561	
-0.0313098	-0.0281789	0.0568088	-0.636557	3.23212	1.25239	
-0.0309827	-0.0278845	0.0574029	-0.573903	3.18891	1.23931	
-0.0306625	-0.0275963	0.0579725	-0.513167	3.14674	1.2265	
-0.0307367	-0.0273855	0.0586367	-0.450033	3.1061	1.21476	
-0.0304622	-0.0271166	0.0591699	-0.392275	3.06562	1.20297	
-0.0301914	-0.0268508	0.0596807	-0.336094	3.0259	1.19135	
-0.0299237	-0.0265875	0.0601698	-0.281379	2.98685	1.17988	
-0.0296601	-0.0263277	0.0606377	-0.228234	2.9486	1.16858	
-0.0293999	-0.0260705	0.061085	-0.17652	2.91102	1.15744	
-0.0291431	-0.0258163	0.0615122	-0.126237	2.87414	1.14645	
-0.02889	-0.0255652	0.0619199	-0.0773692	2.83796	1.13562	
-0.0286763	-0.0253521	0.0619424	-0.0513212	2.81002	1.12634	
-0.0284644	-0.0251405	0.0619556	-0.0259613	2.78243	1.11713	
-0.0282544	-0.0249308	0.0619596	-0.00130511	2.75521	1.10802	
-0.0280463	-0.0247228	0.0619549	0.022666	2.72837	1.099	
-0.0278408	-0.024517	0.0619415	0.045906	2.70195	1.09009	
-0.0276364	-0.0243124	0.0619199	0.0685654	2.67581	1.08124	
-0.0274339	-0.0241095	0.0618902	0.0905932	2.65002	1.07248	
-0.0272331	-0.0239083	0.0618527	0.112006	2.62456	1.0638	
-0.0270341	-0.0237087	0.0618076	0.132822	2.59943	1.05521	
-0.0268368	-0.0235107	0.0617552	0.153055	2.57462	1.04669	
-0.0266412	-0.0233142	0.0616957	0.172722	2.55013	1.03825	
-0.0264487	-0.0231206	0.0616296	0.191703	2.5261	1.02995	
-0.0262563	-0.0229272	0.0615566	0.210292	2.5022	1.02166	
-0.0260655	-0.0227354	0.0614772	0.228359	2.47859	1.01345	
-0.0258763	-0.022545	0.0613915	0.245918	2.45528	1.00531	
-0.0256886	-0.0223561	0.0612997	0.262983	2.43224	0.997246	
-0.0255024	-0.0221686	0.0612021	0.279569	2.40947	0.989251	
-0.0253177	-0.0219825	0.0610989	0.295687	2.38697	0.981324	
-0.0251345	-0.0217979	0.0609901	0.31135	2.36474	0.973466	
-0.0249526	-0.0216146	0.0608761	0.326572	2.34276	0.965675	
-0.0247722	-0.0214327	0.0607569	0.341364	2.32102	0.95795	
-0.0245931	-0.0212521	0.0606328	0.355738	2.29954	0.950289	
-0.0244154	-0.0210728	0.0605039	0.369706	2.27829	0.942691	
-0.024239	-0.0208949	0.0603704	0.383278	2.25728	0.935156	
-0.0240639	-0.0207182	0.0602325	0.396467	2.23649	0.927682	
-0.0238901	-0.0205427	0.0600902	0.409281	2.21593	0.920268	
-0.0237175	-0.0203686	0.0599438	0.421732	2.19559	0.912913	
-0.0235462	-0.0201956	0.0597933	0.433831	2.17546	0.905616	
-0.0233761	-0.0200238	0.0596391	0.445586	2.15554	0.898376	
-0.0232072	-0.0198533	0.059481	0.457007	2.13583	0.891193	
-0.0230394	-0.0196839	0.0593194	0.468104	2.11632	0.884064	
-0.0228728	-0.0195156	0.0591544	0.478886	2.097	0.87699	
-0.0227073	-0.0193485	0.058986	0.489361	2.07788	0.869969	
-0.0225429	-0.0191825	0.0588144	0.499538	2.05895	0.863	
-0.0223796	-0.0190176	0.0586397	0.509427	2.0402	0.856083	
-0.0222174	-0.0188538	0.0584621	0.519034	2.02163	0.849217	
-0.0220562	-0.0186911	0.0582816	0.528368	2.00323	0.8424	
-0.0218961	-0.0185294	0.0580984	0.537436	1.98501	0.835633	
-0.021737	-0.0183688	0.0579125	0.546247	1.96697	0.828914	
-0.0215789	-0.0182092	0.0577241	0.554807	1.94908	0.822243	
-0.0214217	-0.0180506	0.0575334	0.563123	1.93136	0.815619	
-0.0212656	-0.017893	0.0573403	0.571204	1.9138	0.80904	
-0.0211104	-0.0177364	0.0571449	0.579055	1.8964	0.802508	
-0.0209561	-0.0175807	0.0569475	0.586683	1.87915	0.796019	
-0.0208027	-0.017426	0.056748	0.594094	1.86205	0.789575	
-0.0206503	-0.0172723	0.0565466	0.601295	1.8451	0.783174	
-0.0204987	-0.0171194	0.0563434	0.608293	1.82829	0.776816	
-0.0203481	-0.0169675	0.0561384	0.615092	1.81162	0.770501	
-0.0201983	-0.0168165	0.0559317	0.621698	1.79509	0.764226	
-0.0200493	-0.0166664	0.0557234	0.628118	1.7787	0.757993	
-0.0199012	-0.0165172	0.0555136	0.634357	1.76245	0.751799	
-0.0197539	-0.0163688	0.0553023	0.64042	1.74632	0.745646	
-0.0196248	-0.0162411	0.054931	0.637135	1.73347	0.740149	
-0.0194983	-0.0161163	0.0545468	0.632982	1.72101	0.734751	
-0.0193722	-0.015992	0.0541639	0.628837	1.7086	0.729374	
-0.0192464	-0.0158682	0.0537822	0.624699	1.69623	0.724019	
-0.0191209	-0.015745	0.0534018	0.62057	1.68391	0.718685	
-0.0189959	-0.0156223	0.0530227	0.616449	1.67164	0.713371	
-0.0188712	-0.0155002	0.0526447	0.612337	1.65941	0.708079	
-0.0187468	-0.0153785	0.0522681	0.608232	1.64723	0.702807	
-0.0186228	-0.0152574	0.0518926	0.604137	1.63509	0.697556	
-0.0184991	-0.0151369	0.0515184	0.600049	1.623	0.692326	
-0.0183758	-0.0150168	0.0511455	0.59597	1.61096	0.687117	
-0.0182529	-0.0148973	0.0507738	0.5919	1.59896	0.681929	
-0.0181303	-0.0147783	0.0504033	0.587838	1.58701	0.676761	
-0.0180081	-0.0146598	0.050034	0.583785	1.5751	0.671613	
-0.0178862	-0.0145418	0.049666	0.57974	1.56324	0.666486	
-0.0177647	-0.0144244	0.0492993	0.575704	1.55142	0.66138	
-0.0176435	-0.0143074	0.0489337	0.571677	1.53965	0.656293	
-0.0175227	-0.014191	0.0485694	0.567659	1.52792	0.651227	
-0.0174022	-0.0140751	0.0482063	0.56365	1.51624	0.646181	
-0.0172821	-0.0139597	0.0478444	0.559649	1.5046	0.641156	
-0.0172012	-0.00690092	0.0311648	0.599957	1.61189	0.688066	
-0.0171377	-0.00675078	0.0306727	0.596306	1.60095	0.685527	
-0.017073	-0.00660033	0.030183	0.592652	1.59004	0.682938	
-0.017007	-0.00644962	0.0296957	0.588996	1.57915	0.6803	
-0.0169399	-0.00629867	0.0292107	0.585338	1.56827	0.677614	
-0.0168715	-0.00614752	0.0287282	0.581678	1.55742	0.67488	
-0.016802	-0.0059962	0.028248	0.578017	1.54659	0.672099	
-0.0167313	-0.00584476	0.0277703	0.574353	1.53577	0.66927	
-0.0166594	-0.00569322	0.0272951	0.570687	1.52497	0.666395	
-0.0165864	-0.00554162	0.0268223	0.567019	1.5142	0.663473	
-0.0165122	-0.00539001	0.026352	0.563349	1.50344	0.660506	
-0.0164368	-0.00523841	0.0258842	0.559677	1.4927	0.657493	
-0.0163604	-0.00508686	0.0254189	0.556003	1.48198	0.654435	
-0.0162829	-0.00493539	0.0249562	0.552327	1.47128	0.651333	
-0.0162042	-0.00478406	0.024496	0.548649	1.46059	0.648187	
-0.0161245	-0.00463288	0.0240383	0.544969	1.44992	0.644997	
-0.0160437	-0.00448189	0.0235833	0.541287	1.43928	0.641765	
-0.0159618	-0.00433114	0.0231308	0.537603	1.42865	0.63849	
-0.0158789	-0.00418066	0.0226809	0.533917	1.41803	0.635173	
-0.0157949	-0.00403049	0.0222337	0.530229	1.40744	0.631814	
-0.0157099	-0.00388065	0.0217891	0.526538	1.39686	0.628415	
-0.0156239	-0.0037312	0.0213472	0.522846	1.3863	0.624975	
-0.0155369	-0.00358215	0.020908	0.519153	1.37576	0.621495	
-0.015449	-0.00343356	0.0204715	0.515457	1.36523	0.617976	
-0.01536	-0.00328546	0.0200377	0.511759	1.35472	0.614418	
-0.0152701	-0.00313788	0.0196067	0.508059	1.34423	0.610821	
-0.0151792	-0.00299086	0.0191784	0.504358	1.33376	0.607186	
-0.0150874	-0.00284443	0.0187529	0.500655	1.3233	0.603515	
-0.0149958	-0.00269864	0.018331	0.496984	1.31295	0.599848	
-0.0149033	-0.00255308	0.0179112	0.493314	1.30262	0.596147	
-0.0148099	-0.00240782	0.0174932	0.489643	1.29231	0.592413	
-0.0147157	-0.00226288	0.0170774	0.485973	1.28202	0.588646	
-0.0146208	-0.00211833	0.0166636	0.482302	1.27176	0.584846	
-0.014525	-0.0019742	0.0162519	0.478632	1.26151	0.581014	
-0.0145057	-0.00184055	0.01466	0.425845	1.26548	0.580243	
-0.0145175	-0.00171069	0.012548	0.351616	1.27564	0.580717	
-0.0145199	-0.00157943	0.0104813	0.2795	1.28487	0.580813	
-0.0145143	-0.00144715	0.00845766	0.209362	1.29335	0.580587	
-0.0144981	-0.00131382	0.00647901	0.141287	1.30082	0.57994	
-0.0144729	-0.00117985	0.00454303	0.0751392	1.30747	0.578933	
-0.0144392	-0.00104551	0.00264853	0.010848	1.31334	0.577585	
-0.0143966	-0.000910993	0.000795354	-0.051611	1.31839	0.575878	
-0.0143452	-0.000776539	-0.00101735	-0.112294	1.32267	0.573822	
-0.0142858	-0.000642416	-0.00279098	-0.171281	1.32624	0.571448	
-0.0142184	-0.000508831	-0.00452596	-0.228608	1.3291	0.568751	
-0.0141422	-0.000375975	-0.00622194	-0.284275	1.33118	0.565702	
-0.0140593	-0.000244122	-0.00788193	-0.338427	1.33269	0.562388	
-0.013969	-0.000113441	-0.00950545	-0.391058	1.33356	0.558777	
-0.0138716	1.58701e-05	-0.0110932	-0.442214	1.33382	0.554877	
-0.0137671	0.000143618	-0.0126458	-0.491936	1.33346	0.550699	
-0.0136559	0.000269618	-0.014164	-0.540266	1.33253	0.54625	
-0.0135107	0.000392934	-0.0151445	-0.567243	1.32569	0.540442	
-0.0133135	0.00051245	-0.0152589	-0.559978	1.3093	0.532553	
-0.0131173	0.000629375	-0.0153692	-0.552748	1.29297	0.524708	
-0.0129223	0.000743698	-0.0154753	-0.545553	1.27672	0.516907	
-0.0127284	0.000855406	-0.0155772	-0.538393	1.26054	0.50915	
-0.0125356	0.00096449	-0.0156749	-0.531268	1.24442	0.501438	
-0.0123439	0.00107094	-0.0157683	-0.524177	1.22838	0.493771	
-0.0121534	0.00117475	-0.0158574	-0.517121	1.21241	0.48615	
-0.011964	0.0012759	-0.0159421	-0.5101	1.1965	0.478575	
-0.0117758	0.0013744	-0.0160224	-0.503113	1.18066	0.471047	
-0.0115888	0.00147023	-0.0160982	-0.49616	1.1649	0.463566	
-0.011403	0.00156339	-0.0161696	-0.489243	1.1492	0.456133	
-0.0112184	0.00165388	-0.0162364	-0.482359	1.13357	0.448748	
-0.011035	0.00174168	-0.0162987	-0.47551	1.118	0.441413	
-0.0108529	0.0018268	-0.0163564	-0.468696	1.10251	0.434126	
-0.0106719	0.00190924	-0.0164095	-0.461916	1.08708	0.42689	
-0.0104923	0.00198899	-0.0164579	-0.45517	1.07172	0.419703	
-0.0103139	0.00206605	-0.0165015	-0.448459	1.05643	0.412567	
-0.0101368	0.00214042	-0.0165405	-0.441783	1.0412	0.405483	
-0.00996097	0.00221211	-0.0165746	-0.435141	1.02605	0.39845	
-0.00978646	0.00228111	-0.0166039	-0.428534	1.01096	0.391469	
-0.00961325	0.00234743	-0.0166284	-0.421961	0.995938	0.384541	
-0.00944138	0.00241107	-0.016648	-0.415423	0.980985	0.377666	
-0.00927083	0.00247203	-0.0166627	-0.40892	0.9661	0.370844	
-0.00910163	0.00253033	-0.0166724	-0.402452	0.951284	0.364076	
-0.00893379	0.00258596	-0.0166772	-0.396019	0.936535	0.357362	
-0.00876731	0.00263894	-0.0166769	-0.38962	0.921856	0.350702	
-0.0086022	0.00268926	-0.0166716	-0.383257	0.907245	0.344098	
-0.00843848	0.00273695	-0.0166613	-0.376929	0.892703	0.337549	
-0.00827615	0.00278202	-0.0166458	-0.370637	0.87823	0.331055	
-0.00949511	-0.0058761	0.00496216	-0.370016	0.876908	0.33039	
-0.00938559	-0.00585847	0.00503842	-0.364873	0.864797	0.325864	
-0.00927624	-0.00583135	0.00508925	-0.359809	0.852871	0.321407	
-0.00916729	-0.00580167	0.0051328	-0.354791	0.841053	0.316989	
-0.00905879	-0.00577137	0.00517416	-0.349811	0.829322	0.312603	
-0.00895077	-0.00574097	0.00521472	-0.344866	0.817671	0.308245	
-0.00884322	-0.00571063	0.00525486	-0.339954	0.806097	0.303916	
-0.00873613	-0.00568038	0.00529467	-0.335076	0.7946	0.299614	
-0.00862951	-0.00565021	0.00533418	-0.330231	0.783179	0.29534	
-0.00852334	-0.00562015	0.0053734	-0.325419	0.771834	0.291093	
-0.00841763	-0.00559018	0.00541234	-0.32064	0.760564	0.286873	
-0.00831237	-0.0055603	0.005451	-0.315893	0.749368	0.282681	
-0.00820756	-0.00553053	0.00548939	-0.311178	0.738246	0.278515	
-0.00810319	-0.00550085	0.00552751	-0.306495	0.727197	0.274376	
-0.00799926	-0.00547126	0.00556537	-0.301843	0.716221	0.270263	
-0.00789577	-0.00544177	0.00560296	-0.297223	0.705318	0.266176	
-0.0077927	-0.00541238	0.00564029	-0.292634	0.694486	0.262116	
-0.00769007	-0.00538308	0.00567738	-0.288077	0.683726	0.258081	
-0.00758785	-0.00535388	0.00571421	-0.283549	0.673036	0.254072	
-0.0074851	-0.00529137	0.0056634	-0.279204	0.662776	0.250224	
-0.00738453	-0.00528999	0.00577205	-0.274615	0.651934	0.246156	
-0.00728368	-0.00526524	0.00581909	-0.270159	0.641409	0.242206	
-0.00718313	-0.00523701	0.00585654	-0.26575	0.63099	0.238295	
-0.00708297	-0.00520834	0.00589238	-0.261372	0.620645	0.234411	
-0.00698322	-0.00517969	0.00592779	-0.257024	0.610368	0.230552	
-0.00688386	-0.00515113	0.00596294	-0.252705	0.600158	0.226718	
-0.00678489	-0.00512265	0.00599787	-0.248415	0.590016	0.222908	
-0.00668632	-0.00509426	0.00603258	-0.244154	0.57994	0.219122	
-0.00658813	-0.00506595	0.00606706	-0.239921	0.569929	0.215361	
-0.00649033	-0.00503774	0.00610133	-0.235716	0.559984	0.211623	
-0.0063929	-0.00500961	0.00613538	-0.23154	0.550104	0.207908	
-0.00629586	-0.00498158	0.00616922	-0.227391	0.540288	0.204217	
-0.00619919	-0.00495362	0.00620285	-0.22327	0.530536	0.20055	
-0.00610288	-0.00492575	0.00623627	-0.219177	0.520848	0.196906	
-0.0060077	-0.00484696	0.00613374	-0.215415	0.511945	0.193557	
-0.302081	0.254174	0.000486751	0.603027	1.43756	12.0519	
-0.277894	0.238081	0.000564021	0.177852	1.43906	11.0615	
-0.255822	0.223431	0.000779131	-0.209764	1.43886	10.1574	
-0.235752	0.210073	0.000962506	-0.559989	1.43686	9.33562	
-0.217455	0.197893	0.00118631	-0.878159	1.4334	8.58642	
-0.200811	0.186784	0.00139295	-1.16559	1.42853	7.90507	
-0.185694	0.176646	0.00154642	-1.42404	1.42231	7.28654	
-0.171941	0.167391	0.00168076	-1.65711	1.41497	6.72406	
-0.159421	0.158939	0.00180904	-1.86753	1.40664	6.21214	
-0.148021	0.151219	0.00193285	-2.05742	1.39746	5.74614	
-0.137646	0.144164	0.0020416	-2.22836	1.38749	5.32226	
-0.128189	0.137715	0.00215759	-2.38276	1.37688	4.93598	
-0.119578	0.131817	0.00226422	-2.52167	1.36566	4.58441	
-0.111738	0.126421	0.00236062	-2.64647	1.35392	4.26451	
-0.104594	0.121485	0.00245977	-2.75879	1.34174	3.97311	
-0.0997995	0.117594	0.00292423	-2.77057	1.31265	3.78101	
-0.0969905	0.114354	0.00308489	-2.69484	1.27038	3.67422	
-0.0942858	0.111234	0.00323817	-2.62182	1.22942	3.57142	
-0.0916809	0.108229	0.00338668	-2.55141	1.18973	3.47243	
-0.0891721	0.105334	0.00353059	-2.48352	1.15126	3.3771	
-0.0867558	0.102545	0.00367007	-2.41806	1.11397	3.28531	
-0.0844286	0.0998579	0.00380529	-2.35494	1.07782	3.19691	
-0.0821872	0.0972694	0.00393638	-2.29408	1.04276	3.11179	
-0.0800252	0.094778	0.00407545	-2.23551	1.00874	3.02965	
-0.0779457	0.0923753	0.00419973	-2.17891	0.975748	2.9507	
-0.075945	0.0900582	0.00431248	-2.12425	0.943746	2.87478	
-0.0740139	0.0878287	0.00443698	-2.07169	0.912672	2.80146	
-0.0721562	0.0856781	0.00454916	-2.0209	0.882518	2.73097	
-0.0703668	0.0836053	0.00465803	-1.9719	0.853242	2.66309	
-0.0686389	0.0816103	0.00477852	-1.92478	0.824793	2.5975	
-0.0669765	0.0796863	0.00488936	-1.87927	0.79717	2.53443	
-0.0653773	0.0778298	0.00498891	-1.83528	0.770343	2.4738	
-0.063836	0.0760407	0.00508861	-1.79286	0.744272	2.41536	
-0.0623512	0.074316	0.00518606	-1.75194	0.718932	2.35908	
-0.060922	0.0726521	0.00527662	-1.71241	0.694303	2.30493	
-0.0595451	0.0710477	0.00536463	-1.67426	0.670354	2.25278	
-0.0582186	0.0695004	0.00545022	-1.63744	0.64706	2.20254	
-0.0569057	0.0679549	0.00550529	-1.60054	0.624095	2.15291	
-0.0556688	0.0665222	0.00561108	-1.56651	0.602033	2.10601	
-0.054484	0.0651355	0.00568983	-1.53343	0.580585	2.06118	
-0.0533433	0.0637976	0.00576604	-1.50146	0.559703	2.01801	
-0.0522434	0.0625071	0.00584056	-1.47061	0.53937	1.97641	
-0.0511836	0.061262	0.00591312	-1.44082	0.519566	1.93634	
-0.0501596	0.0600629	0.00599425	-1.41216	0.50026	1.8976	
-0.0491767	0.058903	0.00605924	-1.38434	0.481463	1.86047	
-0.0482284	0.0577846	0.00612694	-1.35751	0.463136	1.82464	
-0.0473129	0.0567066	0.00619946	-1.33165	0.44526	1.79005	
-0.0464284	0.0556666	0.0062757	-1.30671	0.427813	1.75661	
-0.0455801	0.0546608	0.00633721	-1.2825	0.410817	1.7246	
-0.0447626	0.0536898	0.00639709	-1.25911	0.394232	1.69376	
-0.0439738	0.0527529	0.00645858	-1.23653	0.378043	1.66401	
-0.0432126	0.0518491	0.00652198	-1.21473	0.362233	1.6353	
-0.0424819	0.0509743	0.00657352	-1.19356	0.34681	1.60778	
-0.0417748	0.0501313	0.00663328	-1.17319	0.331732	1.58113	
-0.041093	0.0493174	0.00669282	-1.1535	0.317	1.55544	
-0.040437	0.0485306	0.00674685	-1.13442	0.302609	1.53074	
-0.0398052	0.0477699	0.00679706	-1.11594	0.288545	1.50698	
-0.0391961	0.047035	0.00684609	-1.09807	0.274793	1.48408	
-0.0386089	0.0463249	0.00689403	-1.08077	0.261343	1.46201	
-0.0380427	0.0456387	0.00694091	-1.06404	0.248184	1.44074	
-0.0374967	0.0449754	0.00698678	-1.04784	0.235308	1.42024	
-0.0369702	0.0443343	0.00703166	-1.03216	0.222704	1.40049	
-0.0364624	0.0437146	0.00707558	-1.01698	0.210364	1.38144	
-0.0359728	0.0431154	0.00711858	-1.00228	0.198278	1.36309	
-0.0355005	0.042536	0.00716069	-0.988048	0.18644	1.34539	
-0.0350449	0.0419757	0.00720193	-0.974262	0.17484	1.32834	
-0.0346055	0.0414337	0.00724233	-0.960907	0.16347	1.31189	
-0.0341817	0.0409095	0.00728193	-0.947966	0.152324	1.29604	
-0.0337727	0.0404023	0.00732073	-0.935426	0.141395	1.28076	
-0.0333782	0.0399116	0.00735878	-0.923271	0.130674	1.26602	
-0.0330373	0.0394137	0.00726189	-0.910269	0.120463	1.25374	
-0.032729	0.0389097	0.00707681	-0.896697	0.110696	1.24294	
-0.0324297	0.0384181	0.00689526	-0.88344	0.101077	1.23248	
-0.0321391	0.0379386	0.00671715	-0.870488	0.0916054	1.22233	
-0.031857	0.0374708	0.00654236	-0.857834	0.0822756	1.21249	
-0.0315827	0.0370143	0.00637054	-0.845474	0.0730892	1.20294	
-0.0313166	0.0365688	0.00620214	-0.833389	0.064037	1.19368	
-0.0310581	0.036134	0.00603679	-0.821576	0.0551165	1.1847	
-0.0308071	0.0357095	0.00587442	-0.810025	0.046325	1.17598	
-0.0305632	0.0352949	0.00571495	-0.798729	0.0376592	1.16753	
-0.0303262	0.0348901	0.00555829	-0.787681	0.0291162	1.15933	
-0.0309799	0.0313886	0.00505066	-0.750561	0.0161168	1.18903	
-0.0318725	0.0268994	0.00442682	-0.704524	0.00155318	1.22906	
-0.0326617	0.022621	0.0038227	-0.659694	-0.0128568	1.26485	
-0.0330068	0.0197758	0.00337755	-0.626491	-0.0253502	1.28187	
-0.0325576	0.0196648	0.0032431	-0.616237	-0.0338254	1.2651	
-0.0321255	0.0195607	0.00311228	-0.606341	-0.0421273	1.24898	
-0.0317097	0.0194634	0.00298497	-0.596793	-0.0502627	1.23348	
-0.0312968	0.0193646	0.00285969	-0.587332	-0.0582278	1.21807	
-0.0309247	0.0192874	0.00274032	-0.578679	-0.0660568	1.20424	
-0.0305581	0.0192108	0.00262299	-0.570158	-0.0737438	1.19061	
