-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16349	-2.21485	0.748799	-2.95923	1.25795	-2.62847	-1.18015	1.70145	-2.4043	1.20072	1.93335	0.570083	1.79359	-1.95337	2.69849	
-1.16562	-2.20676	0.765861	-2.93094	1.23194	-2.60916	-1.20109	1.69195	-2.38769	1.20202	1.93534	0.557886	1.78837	-1.95111	2.686	
-1.16776	-2.19867	0.782923	-2.90266	1.20594	-2.58984	-1.22203	1.68245	-2.37109	1.20332	1.93732	0.54569	1.78316	-1.94885	2.67351	
-1.17138	-2.18439	0.81175	-2.85505	1.16256	-2.55644	-1.25721	1.66736	-2.34351	1.20598	1.94054	0.525953	1.77458	-1.94512	2.65136	
-1.175	-2.17012	0.840577	-2.80745	1.11918	-2.52304	-1.2924	1.65227	-2.31593	1.20865	1.94375	0.506215	1.766	-1.94138	2.6292	
-1.17861	-2.15513	0.869396	-2.76019	1.07656	-2.4887	-1.32744	1.63827	-2.2892	1.21149	1.94616	0.487229	1.75812	-1.93731	2.60611	
-1.18222	-2.14014	0.898215	-2.71292	1.03394	-2.45436	-1.36249	1.62426	-2.26248	1.21433	1.94856	0.468242	1.75025	-1.93324	2.58302	
-1.18426	-2.13051	0.914097	-2.68634	1.01013	-2.43342	-1.38168	1.61776	-2.24856	1.21609	1.94893	0.458596	1.74662	-1.93055	2.56862	
-1.18629	-2.12088	0.929979	-2.65976	0.986329	-2.41247	-1.40086	1.61126	-2.23463	1.21786	1.9493	0.448949	1.74299	-1.92786	2.55422	
-1.18983	-2.10433	0.957677	-2.61375	0.9454	-2.3765	-1.43432	1.59973	-2.21024	1.22093	1.95005	0.431979	1.73665	-1.92323	2.52941	
-1.19338	-2.08778	0.985374	-2.56774	0.904472	-2.34054	-1.46778	1.5882	-2.18586	1.224	1.95081	0.415009	1.7303	-1.91861	2.5046	
-1.19542	-2.07697	1.00038	-2.54132	0.880876	-2.31813	-1.48581	1.58296	-2.17307	1.22586	1.95034	0.406428	1.7274	-1.91567	2.48892	
-1.19746	-2.06616	1.01539	-2.5149	0.85728	-2.29573	-1.50385	1.57773	-2.16029	1.22773	1.94987	0.397847	1.7245	-1.91273	2.47325	
-1.20111	-2.04656	1.0419	-2.46781	0.815359	-2.25543	-1.53565	1.56864	-2.13769	1.23106	1.94883	0.382738	1.71951	-1.90746	2.44495	
-1.20476	-2.02696	1.06841	-2.42072	0.773439	-2.21514	-1.56745	1.55955	-2.1151	1.23439	1.9478	0.36763	1.71453	-1.9022	2.41665	
-1.2085	-2.00552	1.09389	-2.37275	0.730749	-2.1722	-1.59786	1.55163	-2.09328	1.23781	1.94589	0.353412	1.71019	-1.89672	2.38628	
-1.21224	-1.98408	1.11937	-2.32479	0.68806	-2.12926	-1.62826	1.5437	-2.07146	1.24122	1.94398	0.339193	1.70585	-1.89125	2.35592	
-1.216	-1.96117	1.14273	-2.27697	0.645519	-2.08445	-1.6559	1.5371	-2.05089	1.24457	1.94126	0.326198	1.70224	-1.88584	2.32408	
-1.21977	-1.93826	1.16608	-2.22915	0.602978	-2.03963	-1.68354	1.53049	-2.03032	1.24792	1.93855	0.313204	1.69863	-1.88043	2.29224	
-1.22355	-1.91397	1.18684	-2.18156	0.560756	-1.99308	-1.70778	1.52504	-2.01091	1.25111	1.93513	0.301353	1.69567	-1.87527	2.25908	
-1.22733	-1.88967	1.20761	-2.13396	0.518533	-1.94653	-1.73201	1.51959	-1.99151	1.25431	1.93171	0.289502	1.69271	-1.87011	2.22591	
-1.23113	-1.86413	1.22541	-2.08662	0.476837	-1.89844	-1.75231	1.51507	-1.9731	1.25728	1.9277	0.278626	1.69031	-1.86538	2.19162	
-1.23493	-1.83858	1.24321	-2.03928	0.435142	-1.85035	-1.7726	1.51055	-1.95469	1.26025	1.92369	0.26775	1.68791	-1.86064	2.15732	
-1.23876	-1.81195	1.2578	-1.99218	0.394238	-1.80102	-1.78857	1.50666	-1.93706	1.26293	1.91922	0.257617	1.68597	-1.8565	2.12213	
-1.24259	-1.78531	1.27238	-1.94509	0.353333	-1.7517	-1.80453	1.50277	-1.91943	1.26562	1.91476	0.247484	1.68402	-1.85236	2.08695	
-1.24645	-1.75777	1.28365	-1.89823	0.313509	-1.70152	-1.81596	1.49915	-1.90234	1.26797	1.90994	0.237815	1.68242	-1.84893	2.05117	
-1.25031	-1.73024	1.29491	-1.85136	0.273684	-1.65134	-1.82739	1.49554	-1.88526	1.27033	1.90513	0.228145	1.68082	-1.8455	2.01539	
-1.2542	-1.702	1.30284	-1.80465	0.235221	-1.60071	-1.83428	1.49183	-1.86847	1.27233	1.90009	0.218635	1.67945	-1.84287	1.97933	
-1.2581	-1.67377	1.31078	-1.75793	0.196759	-1.55008	-1.84116	1.48813	-1.85168	1.27433	1.89506	0.209125	1.67809	-1.84024	1.94327	
-1.26203	-1.64504	1.31555	-1.7113	0.159951	-1.49941	-1.84372	1.48397	-1.83495	1.27598	1.8899	0.199462	1.67684	-1.83844	1.90724	
-1.26596	-1.61631	1.32033	-1.66466	0.123142	-1.44874	-1.84629	1.47982	-1.81821	1.27762	1.88475	0.189799	1.67559	-1.83664	1.87121	
-1.26984	-1.58816	1.32297	-1.61935	0.0895919	-1.3999	-1.84602	1.47511	-1.80158	1.27896	1.87969	0.179864	1.67439	-1.83553	1.8363	
-1.27371	-1.56002	1.32562	-1.57403	0.0560413	-1.35105	-1.84576	1.47041	-1.78495	1.2803	1.87463	0.16993	1.67319	-1.83442	1.80139	
-1.27591	-1.54402	1.3246	-1.54834	0.0380241	-1.32378	-1.8424	1.46701	-1.77551	1.28079	1.87186	0.163985	1.67245	-1.83443	1.78226	
-1.27811	-1.52802	1.32358	-1.52265	0.0200068	-1.29651	-1.83904	1.46362	-1.76608	1.28129	1.86908	0.15804	1.6717	-1.83443	1.76313	
-1.28206	-1.49956	1.32202	-1.47687	-0.0105354	-1.24829	-1.83331	1.4573	-1.74884	1.28215	1.86411	0.146993	1.67035	-1.8345	1.72896	
-1.28602	-1.47111	1.32046	-1.43109	-0.0410776	-1.20006	-1.82759	1.45097	-1.7316	1.28302	1.85914	0.135947	1.66899	-1.83457	1.6948	
-1.2901	-1.44208	1.31493	-1.38371	-0.0705893	-1.15151	-1.81698	1.44268	-1.71339	1.28346	1.85437	0.123504	1.66727	-1.83565	1.66118	
-1.29419	-1.41305	1.30941	-1.33634	-0.100101	-1.10296	-1.80637	1.43439	-1.69518	1.28389	1.84959	0.111062	1.66556	-1.83672	1.62756	
-1.29833	-1.38432	1.30337	-1.28871	-0.126549	-1.05526	-1.79527	1.42503	-1.67608	1.28421	1.84494	0.0974444	1.6636	-1.83809	1.59445	
-1.30246	-1.35558	1.29733	-1.24109	-0.152997	-1.00757	-1.78418	1.41567	-1.65699	1.28453	1.84028	0.0838273	1.66164	-1.83946	1.56133	
-1.30654	-1.32764	1.29014	-1.19411	-0.177335	-0.96136	-1.7719	1.40553	-1.63777	1.28467	1.83589	0.0696666	1.65949	-1.84116	1.52956	
-1.31062	-1.29971	1.28294	-1.14713	-0.201673	-0.915152	-1.75962	1.39539	-1.61855	1.28481	1.8315	0.055506	1.65734	-1.84286	1.4978	
-1.31525	-1.26895	1.27244	-1.09358	-0.227301	-0.864106	-1.74338	1.38184	-1.59577	1.28457	1.82709	0.0378684	1.65429	-1.84536	1.46372	
-1.31941	-1.2415	1.26335	-1.04552	-0.24886	-0.81856	-1.72927	1.36957	-1.57514	1.28438	1.82312	0.0217379	1.65152	-1.84759	1.43321	
-1.32357	-1.21405	1.25426	-0.99746	-0.27042	-0.773013	-1.71516	1.35731	-1.55451	1.28419	1.81915	0.0056073	1.64875	-1.84982	1.40269	
-1.32786	-1.18675	1.24357	-0.947605	-0.291207	-0.727093	-1.69959	1.3429	-1.53219	1.28367	1.81564	-0.0125174	1.64526	-1.8524	1.37293	
-1.33216	-1.15945	1.23288	-0.89775	-0.311995	-0.681173	-1.68403	1.32848	-1.50987	1.28315	1.81212	-0.0306421	1.64177	-1.85499	1.34316	
-1.33649	-1.13234	1.22277	-0.847105	-0.330101	-0.635161	-1.66936	1.31351	-1.48684	1.28261	1.80865	-0.0497988	1.63804	-1.85752	1.31347	
-1.34083	-1.10523	1.21265	-0.79646	-0.348207	-0.58915	-1.65469	1.29855	-1.46381	1.28208	1.80517	-0.0689556	1.63431	-1.86006	1.28377	
-1.34521	-1.07891	1.20161	-0.745108	-0.366647	-0.543451	-1.63945	1.28186	-1.43955	1.28123	1.8023	-0.0895326	1.6299	-1.86269	1.25539	
-1.34958	-1.05258	1.19057	-0.693757	-0.385086	-0.497752	-1.62422	1.26517	-1.41529	1.28039	1.79943	-0.11011	1.62549	-1.86531	1.227	
-1.35388	-1.02703	1.18038	-0.642869	-0.401128	-0.452837	-1.61016	1.24856	-1.39114	1.27953	1.79666	-0.130952	1.621	-1.8678	1.19932	
-1.35818	-1.00147	1.17019	-0.591981	-0.417169	-0.407923	-1.59611	1.23196	-1.367	1.27867	1.7939	-0.151795	1.61651	-1.87029	1.17163	
-1.36062	-0.987578	1.16438	-0.563056	-0.426634	-0.382816	-1.58839	1.22179	-1.35276	1.27805	1.79268	-0.164219	1.61362	-1.87161	1.15673	
-1.36305	-0.973689	1.15858	-0.53413	-0.436099	-0.35771	-1.58068	1.21162	-1.33852	1.27744	1.79146	-0.176642	1.61074	-1.87294	1.14182	
-1.36729	-0.949442	1.1486	-0.483492	-0.451904	-0.313781	-1.56738	1.19395	-1.31369	1.27636	1.78929	-0.198408	1.60571	-1.87525	1.11575	
-1.37154	-0.925196	1.13863	-0.432854	-0.46771	-0.269853	-1.55409	1.17627	-1.28887	1.27528	1.78713	-0.220174	1.60068	-1.87757	1.08968	
-1.37399	-0.911772	1.13322	-0.403413	-0.477109	-0.24471	-1.54708	1.16538	-1.27395	1.27455	1.7862	-0.233377	1.59745	-1.87874	1.07531	
-1.37644	-0.898348	1.1278	-0.373971	-0.486509	-0.219567	-1.54007	1.15448	-1.25903	1.27383	1.78527	-0.24658	1.59422	-1.87991	1.06094	
-1.38084	-0.874275	1.11827	-0.320976	-0.502704	-0.174319	-1.52765	1.13501	-1.2323	1.27251	1.7836	-0.270349	1.58843	-1.88201	1.03512	
-1.38523	-0.850203	1.10873	-0.267981	-0.518899	-0.12907	-1.51524	1.11554	-1.20557	1.27119	1.78192	-0.294118	1.58264	-1.88411	1.0093	
-1.38974	-0.826584	1.10001	-0.21322	-0.536551	-0.0830397	-1.50418	1.09429	-1.17702	1.26969	1.78083	-0.31963	1.5761	-1.88585	0.984047	
-1.39426	-0.802966	1.09128	-0.158459	-0.554204	-0.0370097	-1.49312	1.07303	-1.14847	1.26818	1.77973	-0.345141	1.56957	-1.88759	0.958793	
-1.3988	-0.779554	1.08324	-0.102961	-0.571594	0.00941834	-1.48287	1.05135	-1.11943	1.26657	1.77883	-0.371239	1.56283	-1.88919	0.933724	
-1.40333	-0.756142	1.0752	-0.0474631	-0.588984	0.0558464	-1.47262	1.02966	-1.09039	1.26495	1.77793	-0.397336	1.55609	-1.89079	0.908655	
-1.40777	-0.733707	1.068	0.00708727	-0.606373	0.101183	-1.46348	1.00792	-1.0615	1.26328	1.77734	-0.423347	1.54926	-1.89217	0.884645	
-1.41221	-0.711271	1.0608	0.0616377	-0.623761	0.146519	-1.45434	0.986185	-1.0326	1.2616	1.77675	-0.449357	1.54243	-1.89355	0.860635	
-1.41472	-0.69918	1.05773	0.0925316	-0.634532	0.171768	-1.45049	0.973282	-1.01573	1.26062	1.77673	-0.464504	1.53832	-1.89404	0.847726	
-1.41722	-0.68709	1.05465	0.123426	-0.645303	0.197017	-1.44665	0.96038	-0.998853	1.25965	1.77672	-0.479651	1.53421	-1.89454	0.834817	
-1.42158	-0.666009	1.04933	0.17734	-0.663505	0.241164	-1.43987	0.938025	-0.969547	1.25786	1.7767	-0.506001	1.5271	-1.89545	0.812277	
-1.42594	-0.644928	1.04402	0.231254	-0.681707	0.285311	-1.43309	0.91567	-0.940241	1.25608	1.77669	-0.532352	1.51999	-1.89637	0.789736	
-1.42845	-0.633313	1.04214	0.262355	-0.693302	0.310312	-1.43068	0.902198	-0.922826	1.25505	1.77697	-0.547906	1.51569	-1.89661	0.77735	
-1.43096	-0.621698	1.04026	0.293456	-0.704897	0.335314	-1.42827	0.888726	-0.905412	1.25403	1.77725	-0.563459	1.51139	-1.89686	0.764964	
-1.43534	-0.601416	1.03699	0.347773	-0.724544	0.379086	-1.42393	0.86535	-0.875116	1.25213	1.77776	-0.59053	1.50395	-1.89735	0.743293	
-1.43971	-0.581134	1.03373	0.40209	-0.744191	0.422859	-1.41958	0.841973	-0.84482	1.25024	1.77827	-0.617601	1.4965	-1.89784	0.721621	
-1.44223	-0.569942	1.03325	0.433318	-0.756757	0.447494	-1.41879	0.827959	-0.826881	1.24918	1.77882	-0.633458	1.49206	-1.89786	0.709702	
-1.44475	-0.55875	1.03278	0.464546	-0.769323	0.472129	-1.418	0.813945	-0.808942	1.24813	1.77936	-0.649316	1.48762	-1.89789	0.697782	
-1.44914	-0.53922	1.03193	0.519008	-0.790622	0.515226	-1.41643	0.789635	-0.777732	1.24617	1.78034	-0.676877	1.47995	-1.89798	0.676925	
-1.45353	-0.519691	1.03109	0.57347	-0.811921	0.558322	-1.41487	0.765325	-0.746521	1.24421	1.78132	-0.704438	1.47228	-1.89808	0.656068	
-1.45606	-0.508874	1.03222	0.604647	-0.825551	0.582377	-1.41589	0.750837	-0.72812	1.24316	1.78207	-0.720443	1.46777	-1.89791	0.644564	
-1.45859	-0.498057	1.03336	0.635824	-0.839182	0.606432	-1.41691	0.73635	-0.709719	1.24212	1.78282	-0.736448	1.46326	-1.89774	0.633059	
-1.46299	-0.479195	1.03529	0.690106	-0.862278	0.648473	-1.41846	0.711229	-0.677699	1.24016	1.78418	-0.764226	1.45548	-1.8975	0.61292	
-1.46739	-0.460333	1.03723	0.744387	-0.885374	0.690515	-1.42	0.686108	-0.645679	1.2382	1.78553	-0.792003	1.44771	-1.89726	0.59278	
-1.46993	-0.449817	1.04016	0.775294	-0.900122	0.713728	-1.42302	0.671238	-0.626898	1.23721	1.78641	-0.807975	1.4432	-1.89696	0.581612	
-1.47246	-0.439302	1.0431	0.806201	-0.91487	0.73694	-1.42603	0.656367	-0.608117	1.23622	1.78729	-0.823948	1.43869	-1.89666	0.570444	
-1.47687	-0.420974	1.04813	0.859902	-0.939841	0.777464	-1.431	0.630596	-0.575427	1.23434	1.78886	-0.851625	1.43094	-1.89618	0.550877	
-1.48129	-0.402646	1.05316	0.913603	-0.964811	0.817989	-1.43596	0.604825	-0.542737	1.23246	1.79044	-0.879302	1.42318	-1.8957	0.531311	
-1.48383	-0.392329	1.05808	0.943978	-0.980724	0.840018	-1.44117	0.589675	-0.523679	1.23158	1.79134	-0.895036	1.41875	-1.89534	0.520382	
-1.48637	-0.382012	1.06301	0.974352	-0.996637	0.862048	-1.44638	0.574526	-0.504621	1.23071	1.79224	-0.910771	1.41431	-1.89498	0.509453	
-1.49091	-0.363605	1.07236	1.02831	-1.02508	0.901004	-1.45622	0.547462	-0.470524	1.22912	1.79384	-0.938693	1.40646	-1.89435	0.489918	
-1.49545	-0.345198	1.08172	1.08227	-1.05353	0.93996	-1.46606	0.520398	-0.436427	1.22754	1.79544	-0.966614	1.39862	-1.89372	0.470383	
-1.5001	-0.326451	1.09364	1.13642	-1.08379	0.977976	-1.47869	0.492578	-0.401412	1.2261	1.79695	-0.9946	1.39077	-1.89311	0.450529	
-1.50475	-0.307703	1.10555	1.19057	-1.11404	1.01599	-1.49133	0.464759	-0.366398	1.22466	1.79846	-1.02259	1.38291	-1.8925	0.430675	
-1.50942	-0.288874	1.11993	1.24351	-1.14544	1.05189	-1.50668	0.436846	-0.331289	1.22344	1.79974	-1.04986	1.37527	-1.89199	0.410805	
-1.51409	-0.270044	1.1343	1.29645	-1.17684	1.08778	-1.52202	0.408934	-0.29618	1.22221	1.80102	-1.07713	1.36762	-1.89148	0.390934	
-1.51876	-0.251005	1.15107	1.3479	-1.20915	1.12121	-1.54001	0.381069	-0.261141	1.22122	1.80197	-1.10348	1.36021	-1.89115	0.370944	
-1.52344	-0.231965	1.16785	1.39936	-1.24146	1.15464	-1.558	0.353203	-0.226101	1.22022	1.80292	-1.12982	1.3528	-1.89082	0.350955	
-1.52813	-0.21257	1.18686	1.44913	-1.27438	1.18539	-1.57847	0.325495	-0.191261	1.21943	1.80348	-1.15508	1.34566	-1.89073	0.330722	
-1.53282	-0.193174	1.20587	1.4989	-1.3073	1.21614	-1.59893	0.297787	-0.15642	1.21864	1.80403	-1.18034	1.33851	-1.89064	0.31049	
-1.53741	-0.173877	1.22578	1.54568	-1.33895	1.24403	-1.62029	0.271063	-0.122666	1.21792	1.80424	-1.20389	1.33189	-1.8907	0.290366	
-1.542	-0.15458	1.24568	1.59246	-1.37059	1.27192	-1.64166	0.244338	-0.0889123	1.21721	1.80445	-1.22745	1.32526	-1.89076	0.270243	
-1.54695	-0.132898	1.27045	1.64055	-1.40589	1.29699	-1.66853	0.215973	-0.0534339	1.21673	1.80396	-1.25087	1.31826	-1.89158	0.248218	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
