-0.369177	0.474509	1.69252	-1.10374	-0.700472	-1.04771	-1.66119	0.484595	-0.398551	0.493508	0.617243	-2.10279	1.12977	-0.200636	0.73786	
-0.367412	0.481573	1.69995	-1.10483	-0.697651	-1.04356	-1.66489	0.493829	-0.406845	0.48051	0.6185	-2.1204	1.15116	-0.17809	0.732192	
-0.365724	0.488453	1.70722	-1.10582	-0.694938	-1.03968	-1.66818	0.502592	-0.414901	0.467884	0.619584	-2.13681	1.17174	-0.1565	0.726841	
-0.36411	0.49514	1.71432	-1.10671	-0.692329	-1.03606	-1.67108	0.510904	-0.422712	0.45563	0.620527	-2.15209	1.1915	-0.135846	0.721792	
-0.362566	0.501626	1.72122	-1.10751	-0.689821	-1.0327	-1.67363	0.518787	-0.430274	0.44375	0.621354	-2.16631	1.21044	-0.116102	0.717029	
-0.36109	0.507907	1.72793	-1.10821	-0.687411	-1.02957	-1.67588	0.526263	-0.437583	0.432244	0.622088	-2.17955	1.22858	-0.0972419	0.712537	
-0.35968	0.513979	1.73443	-1.10883	-0.685096	-1.02666	-1.67786	0.533352	-0.444638	0.421111	0.622744	-2.19187	1.24593	-0.0792351	0.7083	
-0.358332	0.519841	1.7407	-1.10937	-0.682873	-1.02397	-1.67959	0.540075	-0.451438	0.410349	0.623338	-2.20333	1.26251	-0.062051	0.704304	
-0.357044	0.525491	1.74676	-1.10984	-0.680739	-1.02147	-1.6811	0.546451	-0.457986	0.399956	0.623882	-2.214	1.27833	-0.0456583	0.700533	
-0.356429	0.528207	1.74967	-1.11005	-0.679716	-1.02031	-1.68178	0.54948	-0.46113	0.394953	0.624135	-2.21899	1.28589	-0.0378382	0.698749	
-0.342639	0.529697	1.72514	-1.08197	-0.689847	-0.990648	-1.6724	0.577774	-0.393189	0.410937	0.560115	-2.20432	1.32395	-0.0316586	0.6822	
-0.329069	0.530914	1.7006	-1.05402	-0.699655	-0.961825	-1.66329	0.60603	-0.326083	0.4271	0.497507	-2.18955	1.36094	-0.0251944	0.665521	
-0.315721	0.531879	1.67616	-1.02616	-0.709157	-0.933848	-1.65443	0.634238	-0.259842	0.443403	0.43633	-2.17477	1.39685	-0.0184616	0.648711	
-0.302572	0.536114	1.65301	-1.00192	-0.718034	-0.904597	-1.64678	0.664753	-0.197874	0.461022	0.372483	-2.16103	1.44332	0.000608704	0.629355	
-0.289638	0.540191	1.63038	-0.977701	-0.726579	-0.876228	-1.63879	0.695206	-0.136829	0.478291	0.310121	-2.14682	1.48856	0.0200078	0.609878	
-0.276921	0.544091	1.60835	-0.953448	-0.734816	-0.84877	-1.63042	0.72557	-0.0767006	0.495198	0.249286	-2.13224	1.53256	0.0396453	0.590303	
-0.264423	0.547799	1.587	-0.929136	-0.742769	-0.822252	-1.62164	0.755812	-0.0174845	0.511737	0.19002	-2.11736	1.5753	0.0594268	0.570657	
-0.252146	0.5513	1.56639	-0.904741	-0.750466	-0.7967	-1.61245	0.785893	0.040825	0.527905	0.132357	-2.10226	1.61676	0.0792559	0.55097	
-0.240092	0.554582	1.54656	-0.880243	-0.757935	-0.772137	-1.60282	0.815771	0.0982324	0.543705	0.0763305	-2.08702	1.65691	0.099037	0.531273	
-0.228263	0.557635	1.52755	-0.855631	-0.765206	-0.748582	-1.59278	0.845398	0.154741	0.559138	0.0219677	-2.07172	1.69576	0.118678	0.5116	
-0.216642	0.568056	1.50957	-0.838748	-0.773313	-0.723166	-1.58072	0.874672	0.202829	0.579476	-0.0351202	-2.0506	1.74343	0.158922	0.492192	
-0.205233	0.577999	1.49272	-0.821469	-0.781056	-0.699082	-1.56734	0.903865	0.250329	0.599063	-0.0902761	-2.02814	1.7893	0.198825	0.472683	
-0.194037	0.587415	1.47699	-0.803729	-0.788483	-0.676399	-1.55271	0.932894	0.29728	0.617908	-0.143399	-2.00455	1.83323	0.238136	0.453143	
-0.183057	0.596273	1.46232	-0.785482	-0.795642	-0.655164	-1.53696	0.961669	0.343707	0.636026	-0.194417	-1.98008	1.87509	0.276619	0.433643	
-0.172292	0.604556	1.44868	-0.766705	-0.802584	-0.635402	-1.52023	0.9901	0.389621	0.653438	-0.24329	-1.95499	1.91481	0.314067	0.414249	
-0.161745	0.612261	1.43601	-0.747394	-0.809359	-0.617114	-1.50269	1.0181	0.43502	0.670171	-0.290013	-1.92955	1.95235	0.350309	0.395022	
-0.151393	0.625429	1.42733	-0.73205	-0.813621	-0.597527	-1.48037	1.04774	0.473975	0.688551	-0.336281	-1.89381	2.00003	0.404118	0.374181	
-0.141239	0.637742	1.42	-0.715746	-0.8177	-0.579836	-1.45648	1.07714	0.512784	0.705983	-0.380063	-1.85665	2.04496	0.456648	0.3534	
-0.131287	0.649198	1.41386	-0.698472	-0.821657	-0.564023	-1.43139	1.10614	0.551438	0.722522	-0.421338	-1.81856	2.08703	0.507562	0.332804	
-0.121536	0.659828	1.40876	-0.680262	-0.825546	-0.550018	-1.40544	1.13461	0.589902	0.738237	-0.460155	-1.78003	2.12618	0.556619	0.31249	
-0.111988	0.669681	1.40455	-0.661188	-0.829411	-0.537714	-1.37898	1.16242	0.628119	0.753198	-0.496615	-1.7415	2.16247	0.603672	0.292527	
-0.102634	0.683192	1.40504	-0.642704	-0.83061	-0.524461	-1.34772	1.19008	0.661707	0.76728	-0.529332	-1.69437	2.20261	0.661604	0.272832	
-0.0934723	0.69582	1.40659	-0.623214	-0.831838	-0.513008	-1.31575	1.21731	0.695206	0.780596	-0.559706	-1.64682	2.23988	0.717722	0.25339	
-0.0845056	0.707634	1.40902	-0.602814	-0.833119	-0.503196	-1.28347	1.24399	0.728537	0.793228	-0.587869	-1.59929	2.27436	0.771872	0.23429	
-0.0757344	0.718716	1.41217	-0.581616	-0.834473	-0.494851	-1.2512	1.27003	0.761618	0.805251	-0.613984	-1.55219	2.30618	0.823991	0.215585	
-0.0671594	0.729147	1.41593	-0.559745	-0.835914	-0.487798	-1.21922	1.29535	0.794361	0.816731	-0.638218	-1.5058	2.3355	0.87408	0.1973	
-0.0587816	0.742595	1.4235	-0.537852	-0.835412	-0.47845	-1.1851	1.31739	0.823094	0.826159	-0.65815	-1.4563	2.36258	0.928974	0.18241	
-0.050599	0.755401	1.43165	-0.515507	-0.835064	-0.470213	-1.15126	1.33899	0.851486	0.835144	-0.67654	-1.40736	2.38761	0.98208	0.167781	
-0.0426115	0.767629	1.44027	-0.49281	-0.834868	-0.462944	-1.11789	1.36012	0.879474	0.843728	-0.693519	-1.3592	2.41071	1.0334	0.153442	
-0.0348188	0.779338	1.44928	-0.469859	-0.834821	-0.456512	-1.08515	1.38075	0.907	0.851944	-0.709214	-1.31198	2.43201	1.08296	0.139408	
-0.0272201	0.790583	1.45859	-0.446744	-0.834921	-0.450798	-1.05313	1.40084	0.934013	0.859817	-0.723737	-1.26582	2.45166	1.13079	0.125685	
0.0361748	0.726326	1.41355	-0.409546	-0.863924	-0.451182	-1.05772	1.50635	0.935302	0.895702	-0.747882	-1.27111	2.45872	1.09789	0.176491	
0.0989683	0.662522	1.36987	-0.372429	-0.89336	-0.451689	-1.06296	1.61077	0.936736	0.932003	-0.770795	-1.27738	2.46548	1.06639	0.226876	
0.161015	0.603048	1.32715	-0.338858	-0.9226	-0.45052	-1.06969	1.71025	0.934582	0.968636	-0.789068	-1.28421	2.46863	1.03625	0.280411	
0.222297	0.544024	1.28567	-0.305496	-0.952016	-0.44951	-1.07688	1.80847	0.932737	1.00539	-0.806155	-1.29159	2.47149	1.00736	0.333325	
0.282766	0.485525	1.24547	-0.272443	-0.981559	-0.448643	-1.08448	1.9053	0.931175	1.04216	-0.82196	-1.29945	2.47404	0.97974	0.385614	
0.342375	0.427627	1.20657	-0.2398	-1.01117	-0.447907	-1.09245	2.00064	0.929867	1.07885	-0.836403	-1.30772	2.47625	0.953392	0.437264	
0.401072	0.370409	1.16898	-0.207663	-1.04077	-0.447288	-1.10075	2.09438	0.928783	1.11533	-0.84942	-1.3163	2.47814	0.928317	0.488256	
0.458647	0.320661	1.13201	-0.181391	-1.06982	-0.445316	-1.10783	2.18278	0.921345	1.14904	-0.853939	-1.32189	2.48	0.905763	0.541845	
0.515103	0.271578	1.09605	-0.155614	-1.09858	-0.443521	-1.11511	2.26936	0.914352	1.18219	-0.857631	-1.32757	2.48162	0.884217	0.594501	
0.570389	0.223229	1.0611	-0.130378	-1.12695	-0.44191	-1.12257	2.35402	0.907789	1.21469	-0.860485	-1.3333	2.483	0.86367	0.646186	
0.55632	0.16834	1.08939	-0.0756959	-1.11935	-0.401212	-1.09395	2.3408	0.895089	1.19452	-0.885332	-1.33559	2.488	0.889597	0.649901	
0.542561	0.114594	1.11777	-0.0234204	-1.11276	-0.360114	-1.0665	2.32798	0.882732	1.17522	-0.910058	-1.33782	2.49339	0.915013	0.65343	
0.529112	0.0620079	1.14613	0.0264484	-1.10715	-0.318808	-1.04023	2.31555	0.870705	1.15681	-0.934583	-1.33996	2.49914	0.939889	0.656779	
0.515973	0.0105991	1.17436	0.0739291	-1.10245	-0.277472	-1.01514	2.30352	0.858995	1.1393	-0.958833	-1.34198	2.50523	0.964201	0.659958	
0.503146	-0.03962	1.20237	0.119056	-1.09858	-0.236269	-0.991246	2.29189	0.84759	1.12271	-0.982738	-1.34384	2.51161	0.987926	0.662975	
0.490658	-0.0847216	1.22716	0.156764	-1.09387	-0.199988	-0.971482	2.28177	0.832698	1.10988	-1.00186	-1.34085	2.51851	1.0108	0.664658	
0.478497	-0.128702	1.25165	0.192774	-1.08979	-0.164056	-0.952603	2.272	0.818252	1.09767	-1.02061	-1.33788	2.52545	1.03312	0.666217	
0.466658	-0.171565	1.2758	0.227127	-1.08629	-0.12856	-0.934594	2.26257	0.804241	1.08607	-1.03896	-1.3349	2.53243	1.05487	0.667659	
0.455139	-0.213314	1.29959	0.259868	-1.0833	-0.093573	-0.917443	2.25346	0.790651	1.07507	-1.05688	-1.33192	2.53941	1.07605	0.668991	
0.443936	-0.253955	1.32297	0.291046	-1.08078	-0.0591591	-0.90113	2.24467	0.777472	1.06464	-1.07436	-1.32892	2.54637	1.09666	0.670221	
0.433045	-0.293497	1.34592	0.320715	-1.07866	-0.0253721	-0.885639	2.2362	0.76469	1.05477	-1.09137	-1.32591	2.55331	1.1167	0.671355	
0.422461	-0.331949	1.36843	0.348931	-1.07689	0.00774333	-0.870949	2.22803	0.752295	1.04543	-1.10792	-1.32289	2.56019	1.13618	0.672401	
0.412204	-0.364886	1.38848	0.371718	-1.07016	0.0336577	-0.86226	2.22299	0.735957	1.04022	-1.11837	-1.31295	2.56822	1.15502	0.670509	
0.402253	-0.396843	1.4081	0.393615	-1.06383	0.0589575	-0.853989	2.21817	0.720107	1.03523	-1.12847	-1.3033	2.57599	1.17334	0.668606	
0.392601	-0.427838	1.42729	0.414652	-1.05787	0.0836337	-0.846119	2.21356	0.704732	1.03045	-1.13823	-1.29394	2.5835	1.19113	0.666699	
0.383242	-0.457891	1.44604	0.434859	-1.05224	0.107681	-0.838632	2.20914	0.689822	1.02588	-1.14766	-1.28486	2.59075	1.20841	0.664793	
0.374169	-0.487022	1.46435	0.454266	-1.04694	0.131096	-0.831514	2.20491	0.675364	1.02151	-1.15677	-1.27606	2.59775	1.22519	0.662894	
0.365376	-0.515251	1.48222	0.472902	-1.04192	0.15388	-0.824748	2.20086	0.661348	1.01731	-1.16557	-1.26753	2.6045	1.24148	0.661007	
0.356855	-0.542599	1.49965	0.490796	-1.03718	0.176034	-0.818318	2.19698	0.647762	1.0133	-1.17406	-1.25926	2.61102	1.25728	0.659136	
0.348601	-0.569087	1.51663	0.507976	-1.03269	0.197564	-0.81221	2.19326	0.634595	1.00945	-1.18226	-1.25125	2.6173	1.2726	0.657285	
0.340606	-0.594737	1.53318	0.52447	-1.02843	0.218475	-0.806409	2.1897	0.621837	1.00575	-1.19016	-1.24349	2.62335	1.28746	0.655457	
0.332864	-0.619568	1.54929	0.540306	-1.02438	0.238775	-0.8009	2.18628	0.609475	1.00221	-1.19779	-1.23598	2.62918	1.30187	0.653654	
0.325369	-0.643603	1.56497	0.555509	-1.02053	0.258473	-0.795669	2.183	0.597499	0.998811	-1.20515	-1.22871	2.63479	1.31584	0.65188	
0.318113	-0.666862	1.58023	0.570105	-1.01687	0.277578	-0.790705	2.17985	0.5859	0.995547	-1.21225	-1.22167	2.6402	1.32937	0.650137	
0.31109	-0.689365	1.59506	0.584118	-1.01338	0.296101	-0.785993	2.17683	0.574666	0.99241	-1.21909	-1.21486	2.6454	1.34248	0.648426	
0.304304	-0.705314	1.60963	0.594005	-1.00031	0.307903	-0.78782	2.17539	0.558014	0.991197	-1.22206	-1.20107	2.64904	1.35638	0.645276	
0.297739	-0.720711	1.62374	0.603633	-0.987681	0.319312	-0.789584	2.17405	0.541867	0.989971	-1.22491	-1.18776	2.65247	1.36983	0.642181	
0.291387	-0.735573	1.63741	0.613005	-0.975487	0.33034	-0.791282	2.1728	0.526214	0.988737	-1.22765	-1.17492	2.65573	1.38286	0.639141	
0.285242	-0.749918	1.65063	0.622127	-0.96371	0.340997	-0.792917	2.17163	0.51104	0.987497	-1.23029	-1.16253	2.65881	1.39546	0.636158	
0.2793	-0.763762	1.66343	0.631003	-0.952338	0.351293	-0.794488	2.17054	0.496335	0.986253	-1.23284	-1.15057	2.66174	1.40766	0.633233	
0.273552	-0.777123	1.67581	0.639637	-0.941357	0.36124	-0.795997	2.16952	0.482085	0.985007	-1.23529	-1.13904	2.6645	1.41946	0.630367	
0.267995	-0.790017	1.68778	0.648035	-0.930756	0.370848	-0.797443	2.16857	0.468279	0.983763	-1.23766	-1.12791	2.66713	1.43088	0.627559	
0.262621	-0.802459	1.69936	0.6562	-0.920521	0.380126	-0.798829	2.16769	0.454905	0.982522	-1.23993	-1.11718	2.66962	1.44193	0.624811	
0.257426	-0.814464	1.71055	0.664137	-0.91064	0.389085	-0.800155	2.16686	0.441951	0.981286	-1.24213	-1.10684	2.67198	1.45261	0.622123	
0.252403	-0.826048	1.72137	0.671851	-0.901103	0.397735	-0.801423	2.1661	0.429406	0.980057	-1.24425	-1.09686	2.67422	1.46294	0.619495	
0.247548	-0.837225	1.73183	0.679347	-0.891898	0.406085	-0.802635	2.16538	0.417259	0.978836	-1.24629	-1.08724	2.67634	1.47292	0.616926	
0.242856	-0.848009	1.74193	0.686628	-0.883013	0.414145	-0.803792	2.16472	0.405498	0.977625	-1.24825	-1.07796	2.67836	1.48258	0.614416	
0.23832	-0.858413	1.75169	0.693701	-0.874438	0.421924	-0.804895	2.1641	0.394112	0.976426	-1.25015	-1.06901	2.68028	1.49191	0.611966	
0.233936	-0.868451	1.76112	0.700569	-0.866163	0.429432	-0.805946	2.16352	0.383091	0.97524	-1.25198	-1.06038	2.68211	1.50093	0.609575	
0.2297	-0.878136	1.77022	0.707236	-0.858178	0.436676	-0.806947	2.16299	0.372424	0.974067	-1.25374	-1.05207	2.68384	1.50965	0.607243	
0.225607	-0.887479	1.77901	0.713709	-0.850472	0.443667	-0.8079	2.16249	0.362101	0.97291	-1.25544	-1.04405	2.68549	1.51807	0.604968	
0.221651	-0.896494	1.78751	0.71999	-0.843037	0.450412	-0.808807	2.16203	0.352112	0.971769	-1.25708	-1.03632	2.68706	1.52622	0.602751	
0.217829	-0.905191	1.7957	0.726086	-0.835863	0.45692	-0.809668	2.1616	0.342447	0.970644	-1.25866	-1.02887	2.68856	1.53409	0.600591	
0.214136	-0.913581	1.80362	0.731999	-0.828942	0.463198	-0.810487	2.1612	0.333097	0.969537	-1.26018	-1.02169	2.68998	1.54169	0.598487	
0.210568	-0.921676	1.81126	0.737735	-0.822263	0.469255	-0.811265	2.16083	0.324051	0.968448	-1.26165	-1.01476	2.69134	1.54903	0.596437	
0.207121	-0.929486	1.81863	0.743298	-0.815821	0.475098	-0.812002	2.16049	0.315301	0.967378	-1.26307	-1.00808	2.69263	1.55613	0.594443	
0.203791	-0.937021	1.82575	0.748692	-0.809605	0.480735	-0.812702	2.16017	0.306838	0.966328	-1.26443	-1.00165	2.69386	1.56299	0.592502	
0.200574	-0.944291	1.83262	0.753923	-0.803608	0.486172	-0.813366	2.15988	0.298653	0.965297	-1.26575	-0.995442	2.69503	1.56961	0.590613	
0.197467	-0.951304	1.83926	0.758993	-0.797823	0.491416	-0.813995	2.1596	0.290737	0.964286	-1.26702	-0.98946	2.69616	1.576	0.588777	
0.194465	-0.958071	1.84566	0.763907	-0.792242	0.496475	-0.814592	2.15935	0.283083	0.963295	-1.26825	-0.983693	2.69723	1.58218	0.586991	
0.191565	-0.9646	1.85183	0.768669	-0.786859	0.501354	-0.815156	2.15912	0.275682	0.962326	-1.26943	-0.978133	2.69825	1.58815	0.585255	
0.188764	-0.9709	1.85779	0.773284	-0.781666	0.50606	-0.815691	2.1589	0.268525	0.961376	-1.27057	-0.972772	2.69922	1.59392	0.583569	
0.18605	-0.972151	1.86914	0.779451	-0.763743	0.514308	-0.821372	2.15647	0.256736	0.958896	-1.27493	-0.961586	2.69474	1.60431	0.58417	
0.183427	-0.973307	1.88006	0.785511	-0.746412	0.522266	-0.826781	2.15419	0.24529	0.956438	-1.27914	-0.950845	2.69033	1.61436	0.584673	
0.180892	-0.974373	1.89058	0.791459	-0.729657	0.529944	-0.831929	2.15207	0.234178	0.954006	-1.2832	-0.940532	2.68598	1.62406	0.585088	
0.178443	-0.975355	1.90071	0.79729	-0.713461	0.537346	-0.836825	2.15009	0.223395	0.951602	-1.28711	-0.930632	2.68171	1.63344	0.58542	
0.176077	-0.976259	1.91045	0.803004	-0.697811	0.544482	-0.841479	2.14823	0.212931	0.94923	-1.29089	-0.921129	2.67751	1.64249	0.585677	
0.173791	-0.97709	1.91983	0.808596	-0.682689	0.551357	-0.845902	2.1465	0.20278	0.946893	-1.29452	-0.912009	2.6734	1.65123	0.585865	
0.171583	-0.977853	1.92886	0.814066	-0.668081	0.55798	-0.850102	2.14489	0.192934	0.944592	-1.29803	-0.903257	2.66936	1.65966	0.585991	
0.16945	-0.978552	1.93754	0.819412	-0.653973	0.564358	-0.85409	2.14338	0.183386	0.94233	-1.30141	-0.894857	2.66541	1.66781	0.58606	
0.167389	-0.979193	1.94589	0.824633	-0.640348	0.570498	-0.857876	2.14197	0.174128	0.940108	-1.30466	-0.886797	2.66155	1.67567	0.586077	
0.165399	-0.979778	1.95392	0.829729	-0.627192	0.576407	-0.861467	2.14065	0.165153	0.937927	-1.3078	-0.879063	2.65777	1.68326	0.586048	
0.163477	-0.980313	1.96165	0.834698	-0.614491	0.582094	-0.864874	2.13942	0.156454	0.93579	-1.31082	-0.871641	2.65408	1.69058	0.585977	
0.161621	-0.9808	1.96908	0.839542	-0.602231	0.587565	-0.868105	2.13827	0.148025	0.933697	-1.31373	-0.86452	2.65047	1.69764	0.585868	
0.159829	-0.981244	1.97622	0.844261	-0.590398	0.592828	-0.871168	2.13719	0.139857	0.931648	-1.31653	-0.857687	2.64696	1.70446	0.585725	
0.158098	-0.981647	1.9831	0.848856	-0.578977	0.597889	-0.874072	2.13619	0.131945	0.929645	-1.31923	-0.851129	2.64353	1.71103	0.585553	
0.156427	-0.982012	1.9897	0.853327	-0.567957	0.602756	-0.876824	2.13525	0.12428	0.927688	-1.32183	-0.844837	2.64019	1.71738	0.585355	
0.154813	-0.982342	1.99606	0.857676	-0.557323	0.607436	-0.879433	2.13436	0.116858	0.925777	-1.32433	-0.838798	2.63693	1.7235	0.585133	
0.153254	-0.982641	2.00217	0.861904	-0.547064	0.611935	-0.881905	2.13354	0.10967	0.923913	-1.32674	-0.833003	2.63377	1.7294	0.58489	
0.0952467	-1.02866	1.97751	0.87094	-0.530279	0.580047	-0.914231	2.1193	0.0322499	0.991214	-1.35873	-0.788918	2.57806	1.73639	0.548522	
0.038197	-1.07449	1.95236	0.878613	-0.514181	0.549756	-0.947399	2.10624	-0.0433282	1.05549	-1.3912	-0.744633	2.52358	1.74261	0.511885	
-0.0179147	-1.11852	1.92357	0.888206	-0.503331	0.522459	-0.979755	2.09565	-0.118711	1.12345	-1.42511	-0.68949	2.4659	1.75255	0.473505	
-0.0730855	-1.16226	1.89435	0.896549	-0.493338	0.496763	-1.01282	2.08634	-0.192373	1.18745	-1.46003	-0.633919	2.40945	1.76084	0.434677	
-0.127229	-1.20569	1.86505	0.903749	-0.484173	0.472606	-1.04631	2.07819	-0.264163	1.24728	-1.49588	-0.578466	2.35453	1.76717	0.395589	
-0.180252	-1.24876	1.83598	0.909913	-0.475795	0.449912	-1.07995	2.07108	-0.333931	1.30278	-1.53249	-0.523683	2.30146	1.77132	0.356469	
-0.232333	-1.28629	1.80131	0.91623	-0.470461	0.42888	-1.11461	2.06794	-0.407233	1.36067	-1.5711	-0.449793	2.24197	1.77799	0.314156	
-0.283451	-1.32362	1.76685	0.921499	-0.466154	0.409278	-1.14957	2.06604	-0.478682	1.41316	-1.61115	-0.376087	2.18451	1.78097	0.27146	
-0.333497	-1.36077	1.73302	0.925811	-0.462771	0.390987	-1.1845	2.06512	-0.548032	1.46016	-1.65221	-0.303492	2.12971	1.78016	0.228788	
-0.382354	-1.39774	1.70024	0.929257	-0.460187	0.373891	-1.21904	2.06489	-0.615042	1.50171	-1.69381	-0.232877	2.07812	1.77568	0.186577	
-0.430313	-1.42915	1.66197	0.932864	-0.460899	0.358578	-1.25592	2.06969	-0.685682	1.54246	-1.74439	-0.140652	2.0163	1.76945	0.139907	
-0.477383	-1.46082	1.6248	0.935572	-0.462715	0.344329	-1.2927	2.07526	-0.754189	1.57649	-1.79623	-0.0498523	1.95808	1.75761	0.093284	
-0.523428	-1.49286	1.58925	0.93742	-0.465409	0.331012	-1.3289	2.08116	-0.820133	1.60405	-1.84847	0.0381349	1.90433	1.74064	0.0473415	
-0.568614	-1.52141	1.55057	0.93885	-0.470745	0.319528	-1.36751	2.09109	-0.887742	1.62585	-1.91071	0.141658	1.84333	1.71646	-0.00205501	
-0.613031	-1.55104	1.51378	0.93931	-0.477035	0.308818	-1.40559	2.10115	-0.952634	1.64034	-1.97357	0.242399	1.78748	1.6857	-0.0508646	
-0.656515	-1.58197	1.47944	0.938803	-0.483936	0.298752	-1.44252	2.11089	-1.01424	1.64827	-2.03578	0.338557	1.73767	1.64957	-0.0984038	
-0.699237	-1.61076	1.44307	0.937153	-0.493146	0.291001	-1.48191	2.12419	-1.07636	1.64693	-2.10842	0.448999	1.68246	1.60141	-0.149048	
-0.741355	-1.64184	1.40936	0.934193	-0.502885	0.283918	-1.5201	2.13706	-1.13491	1.63866	-2.18065	0.554989	1.6338	1.54649	-0.198696	
-0.782673	-1.67527	1.37877	0.929911	-0.512725	0.277408	-1.55631	2.14909	-1.18941	1.62496	-2.25101	0.654423	1.59224	1.48684	-0.246739	
-0.823317	-1.70844	1.34784	0.923466	-0.52418	0.273955	-1.59403	2.16414	-1.24273	1.60037	-2.33	0.765259	1.54942	1.41195	-0.297332	
-0.863544	-1.74469	1.32018	0.91509	-0.535572	0.271522	-1.62937	2.17854	-1.29209	1.57073	-2.40795	0.870089	1.51377	1.33114	-0.346919	
-0.903122	-1.78367	1.29615	0.90484	-0.5465	0.270038	-1.66139	2.19192	-1.33733	1.53796	-2.48377	0.966863	1.48509	1.24709	-0.394957	
-0.942036	-1.82343	1.27355	0.891498	-0.558208	0.272482	-1.69296	2.20806	-1.38039	1.49635	-2.56557	1.07062	1.46063	1.14805	-0.44512	
-0.980711	-1.86596	1.25487	0.87562	-0.569391	0.276659	-1.72027	2.2236	-1.42016	1.45228	-2.6471	1.16733	1.44291	1.04483	-0.494497	
-1.0188	-1.9105	1.24055	0.857543	-0.579734	0.282277	-1.74227	2.23793	-1.45666	1.4076	-2.72745	1.25505	1.43088	0.940641	-0.54223	
-1.05555	-1.95437	1.22914	0.83614	-0.590246	0.292807	-1.76129	2.25524	-1.49101	1.35785	-2.81213	1.34547	1.42821	0.824284	-0.591584	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
-1.07008	-1.97231	1.22623	0.826966	-0.594233	0.297623	-1.76678	2.26171	-1.50399	1.33762	-2.84614	1.37916	1.42821	0.777658	-0.610653	
