-0.751495	1.52688	1.66036	-0.708618	-0.613336	1.73652	-0.404292	-1.17439	1.60721	0.386121	-0.813293	-1.14833	-0.501993	0.0367261	1.24685	
-0.744785	1.51204	1.65775	-0.74185	-0.598929	1.68658	-0.381885	-1.16114	1.62047	0.418968	-0.850218	-1.13548	-0.526724	0.0370784	1.2519	
-0.737904	1.50095	1.6547	-0.775489	-0.589753	1.63681	-0.363415	-1.14842	1.62993	0.450974	-0.884856	-1.12253	-0.553275	0.0346632	1.25665	
-0.730843	1.48943	1.65158	-0.809681	-0.580696	1.58544	-0.34397	-1.13543	1.63978	0.483896	-0.920253	-1.1094	-0.580601	0.0318205	1.26143	
-0.723603	1.47749	1.64843	-0.844375	-0.571793	1.53245	-0.323511	-1.12216	1.65001	0.517729	-0.956404	-1.09607	-0.608688	0.0285163	1.26626	
-0.716181	1.46513	1.64525	-0.879514	-0.563083	1.4778	-0.301999	-1.10863	1.66062	0.552467	-0.993298	-1.08255	-0.637518	0.0247134	1.27117	
-0.708577	1.45237	1.64209	-0.915033	-0.554607	1.42146	-0.279392	-1.09483	1.67158	0.588097	-1.03093	-1.06883	-0.667071	0.0203713	1.27617	
-0.700791	1.43923	1.63896	-0.950861	-0.546408	1.36342	-0.255649	-1.08079	1.68288	0.624598	-1.06928	-1.05489	-0.697319	0.015445	1.28129	
-0.692823	1.42574	1.63593	-0.986921	-0.538533	1.30366	-0.230725	-1.06652	1.69449	0.661942	-1.10834	-1.0407	-0.728234	0.00988403	1.28657	
-0.684668	1.41537	1.63046	-1.02416	-0.534555	1.24333	-0.205546	-1.05234	1.70293	0.702424	-1.14506	-1.02472	-0.76153	0.00322531	1.29148	
-0.676331	1.40486	1.6249	-1.06162	-0.531254	1.18116	-0.178818	-1.03768	1.71147	0.743861	-1.1825	-1.00831	-0.795581	-0.00404472	1.29648	
-0.667814	1.39423	1.61928	-1.09918	-0.528733	1.11714	-0.150438	-1.02252	1.72009	0.786191	-1.22064	-0.991402	-0.830349	-0.0119774	1.3016	
-0.659117	1.38352	1.61366	-1.13671	-0.527108	1.05126	-0.120292	-1.00684	1.72874	0.829327	-1.25949	-0.973896	-0.865791	-0.0206375	1.30688	
-0.650241	1.3728	1.60813	-1.17405	-0.526498	0.983548	-0.0882548	-0.990634	1.73737	0.873152	-1.29907	-0.955666	-0.901856	-0.0301068	1.31238	
-0.641189	1.36209	1.60281	-1.211	-0.527024	0.914052	-0.0541893	-0.973946	1.74593	0.917511	-1.33939	-0.936552	-0.938489	-0.0404891	1.31815	
-0.631961	1.35147	1.59786	-1.24737	-0.528787	0.842885	-0.0179548	-0.956853	1.75438	0.962199	-1.38048	-0.916353	-0.975631	-0.0519129	1.32427	
-0.547856	1.42863	1.59621	-1.21879	-0.53679	0.836595	-0.09121	-0.877785	1.73986	0.954361	-1.38169	-0.889599	-1.01301	-0.0958209	1.30223	
-0.463173	1.50721	1.59418	-1.19419	-0.538727	0.829505	-0.172241	-0.797569	1.72435	0.952134	-1.38105	-0.869068	-1.05341	-0.13682	1.27714	
-0.377797	1.58124	1.59435	-1.17698	-0.527897	0.834092	-0.242933	-0.741153	1.71391	0.959119	-1.3784	-0.841044	-1.09532	-0.175835	1.25574	
-0.291641	1.65645	1.59527	-1.16272	-0.512996	0.837943	-0.319006	-0.68229	1.70287	0.970533	-1.3743	-0.817157	-1.13916	-0.213167	1.23247	
-0.20475	1.73222	1.5972	-1.15212	-0.493749	0.842194	-0.399732	-0.622679	1.69182	0.987164	-1.36875	-0.797156	-1.18432	-0.248849	1.20772	
-0.117164	1.80787	1.60041	-1.14561	-0.470328	0.847975	-0.483915	-0.563875	1.6814	1.00936	-1.3619	-0.780409	-1.23012	-0.283122	1.18211	
-0.047511	1.78201	1.63841	-1.15389	-0.489889	0.822945	-0.505178	-0.58456	1.72129	0.955761	-1.42684	-0.864899	-1.21507	-0.293626	1.19123	
0.0229438	1.7566	1.67852	-1.16122	-0.512499	0.797693	-0.526922	-0.603026	1.76089	0.900209	-1.49506	-0.948383	-1.19759	-0.303897	1.2031	
0.0941595	1.73175	1.72005	-1.16755	-0.537959	0.772374	-0.549074	-0.618693	1.80008	0.842761	-1.56671	-1.02996	-1.17784	-0.31333	1.21768	
0.0997915	1.70192	1.70252	-1.14617	-0.517809	0.751948	-0.561015	-0.578757	1.81995	0.873317	-1.61128	-1.05606	-1.17924	-0.30533	1.19579	
0.108911	1.65214	1.67575	-1.10795	-0.483723	0.721043	-0.579157	-0.515589	1.85361	0.924325	-1.68163	-1.10086	-1.17931	-0.292422	1.16024	
0.118131	1.60153	1.65137	-1.06779	-0.44873	0.689196	-0.59642	-0.452569	1.8879	0.979181	-1.75119	-1.14875	-1.17897	-0.281256	1.12433	
0.127447	1.55041	1.6298	-1.02572	-0.413097	0.656354	-0.61277	-0.389648	1.92255	1.03783	-1.81937	-1.19948	-1.17804	-0.272019	1.08838	
0.136865	1.4989	1.61111	-0.985123	-0.380726	0.619944	-0.628107	-0.326634	1.95742	1.09667	-1.88192	-1.25712	-1.17204	-0.260742	1.05286	
0.146373	1.44691	1.59545	-0.942536	-0.348325	0.582613	-0.641913	-0.263607	1.99259	1.15957	-1.94265	-1.31691	-1.16526	-0.251262	1.01759	
0.203358	1.46853	1.55014	-0.967986	-0.431858	0.553192	-0.597127	-0.267022	2.00263	1.19119	-1.93144	-1.33624	-1.12062	-0.229847	0.970053	
0.26153	1.49101	1.50495	-0.994658	-0.517473	0.524096	-0.549619	-0.268019	2.01247	1.22316	-1.91964	-1.35688	-1.07475	-0.20941	0.921306	
0.320814	1.51429	1.45992	-1.02233	-0.604987	0.495662	-0.499619	-0.266583	2.02212	1.25532	-1.90729	-1.37863	-1.02776	-0.190091	0.871555	
0.381162	1.53719	1.42177	-1.0563	-0.691462	0.459447	-0.446682	-0.261365	2.03275	1.28149	-1.89522	-1.40124	-0.977159	-0.171624	0.823587	
0.442477	1.56104	1.38428	-1.09076	-0.780291	0.423115	-0.391377	-0.252778	2.04296	1.30732	-1.88278	-1.42459	-0.925359	-0.154569	0.77497	
0.504693	1.58577	1.34728	-1.12531	-0.871401	0.387081	-0.334076	-0.240899	2.0528	1.3326	-1.86997	-1.44845	-0.872362	-0.139105	0.725947	
0.567743	1.61128	1.31052	-1.15965	-0.964671	0.351785	-0.275198	-0.225905	2.06231	1.3571	-1.85677	-1.47268	-0.818157	-0.12537	0.676746	
0.631629	1.63768	1.27963	-1.19623	-1.05768	0.314742	-0.215975	-0.208623	2.07141	1.37252	-1.84073	-1.49794	-0.760072	-0.110458	0.630198	
0.696245	1.66491	1.2489	-1.23228	-1.15294	0.277757	-0.1553	-0.187878	2.08008	1.38655	-1.82452	-1.52324	-0.700686	-0.0972538	0.583783	
0.761537	1.69292	1.21794	-1.26762	-1.25027	0.241353	-0.0936064	-0.164015	2.08835	1.39896	-1.80813	-1.54858	-0.639972	-0.0858368	0.537657	
0.651883	1.68443	1.22169	-1.31195	-1.29033	0.206049	-0.0830432	-0.1466	2.03054	1.37975	-1.77729	-1.54476	-0.550725	-0.0801508	0.461997	
0.541713	1.67654	1.22644	-1.35537	-1.3311	0.171211	-0.0723585	-0.128315	1.97183	1.36056	-1.74598	-1.54104	-0.460882	-0.0748245	0.386154	
0.431052	1.67118	1.2301	-1.3997	-1.37176	0.138863	-0.0644594	-0.108858	1.9103	1.34338	-1.71202	-1.53705	-0.371868	-0.0695122	0.308611	
0.320026	1.66645	1.23494	-1.44339	-1.41301	0.106991	-0.0564048	-0.0886302	1.84791	1.32646	-1.67756	-1.53318	-0.28231	-0.0643144	0.231048	
0.208672	1.66233	1.24094	-1.48637	-1.45476	0.0756146	-0.0482244	-0.0676617	1.78472	1.30992	-1.64268	-1.52942	-0.19225	-0.059188	0.153482	
0.0970258	1.65876	1.24808	-1.52856	-1.49694	0.0447474	-0.039943	-0.0459845	1.72079	1.29391	-1.60745	-1.52577	-0.101724	-0.0541018	0.0759239	
-0.0148839	1.65571	1.25635	-1.56991	-1.53951	0.0143903	-0.0315826	-0.0236354	1.6562	1.27855	-1.57198	-1.52222	-0.010766	-0.0490439	-0.00161848	
