-1.50723	-0.0850551	1.20414	1.47042	-1.35696	1.1004	-1.66916	-2.78221	0.133351	1.20603	1.85347	-1.30255	1.37699	-1.77704	2.82169	
-1.5081	-0.0853735	1.2059	1.47516	-1.35945	1.10406	-1.66973	-2.787	0.130394	1.20643	1.85269	-1.30256	1.37492	-1.77969	2.82457	
-1.50897	-0.0856919	1.20766	1.4799	-1.36194	1.10771	-1.67031	-2.79179	0.127437	1.20683	1.85191	-1.30256	1.37286	-1.78233	2.82745	
-1.50984	-0.0860103	1.20942	1.48465	-1.36444	1.11137	-1.67088	-2.79658	0.124481	1.20724	1.85113	-1.30257	1.3708	-1.78497	2.83033	
-1.51072	-0.0863287	1.21118	1.48939	-1.36693	1.11502	-1.67146	-2.80137	0.121524	1.20764	1.85035	-1.30258	1.36873	-1.78761	2.83321	
-1.51159	-0.0866471	1.21294	1.49413	-1.36942	1.11868	-1.67203	-2.80616	0.118568	1.20804	1.84958	-1.30258	1.36667	-1.79025	2.83609	
-1.51246	-0.0869655	1.2147	1.49887	-1.37191	1.12233	-1.67261	-2.81096	0.115611	1.20844	1.8488	-1.30259	1.36461	-1.7929	2.83897	
-1.51333	-0.0872839	1.21646	1.50361	-1.3744	1.12599	-1.67318	-2.81575	0.112654	1.20885	1.84802	-1.3026	1.36254	-1.79554	2.84185	
-1.5142	-0.0876024	1.21822	1.50835	-1.37689	1.12965	-1.67376	-2.82054	0.109698	1.20925	1.84724	-1.3026	1.36048	-1.79818	2.84473	
-1.51507	-0.0879208	1.21998	1.51309	-1.37938	1.1333	-1.67433	-2.82533	0.106741	1.20965	1.84646	-1.30261	1.35842	-1.80082	2.84761	
-1.51595	-0.0882392	1.22174	1.51783	-1.38188	1.13696	-1.67491	-2.83012	0.103785	1.21005	1.84568	-1.30262	1.35635	-1.80346	2.8505	
-1.51682	-0.0885576	1.22349	1.52257	-1.38437	1.14061	-1.67548	-2.83491	0.100828	1.21046	1.8449	-1.30262	1.35429	-1.80611	2.85338	
-1.51769	-0.088876	1.22525	1.52731	-1.38686	1.14427	-1.67606	-2.8397	0.0978714	1.21086	1.84413	-1.30263	1.35222	-1.80875	2.85626	
-1.51856	-0.0891944	1.22701	1.53206	-1.38935	1.14792	-1.67663	-2.84449	0.0949148	1.21126	1.84335	-1.30264	1.35016	-1.81139	2.85914	
-1.51943	-0.0895128	1.22877	1.5368	-1.39184	1.15158	-1.67721	-2.84928	0.0919582	1.21166	1.84257	-1.30264	1.3481	-1.81403	2.86202	
-1.5203	-0.0898312	1.23053	1.54154	-1.39433	1.15523	-1.67778	-2.85407	0.0890015	1.21206	1.84179	-1.30265	1.34603	-1.81667	2.8649	
-1.52118	-0.0901496	1.23229	1.54628	-1.39682	1.15889	-1.67836	-2.85886	0.0860449	1.21247	1.84101	-1.30266	1.34397	-1.81932	2.86778	
-1.52205	-0.090468	1.23405	1.55102	-1.39932	1.16254	-1.67893	-2.86365	0.0830883	1.21287	1.84023	-1.30266	1.34191	-1.82196	2.87066	
-1.52292	-0.0907864	1.23581	1.55576	-1.40181	1.1662	-1.67951	-2.86845	0.0801317	1.21327	1.83945	-1.30267	1.33984	-1.8246	2.87354	
-1.52379	-0.0911048	1.23757	1.5605	-1.4043	1.16985	-1.68008	-2.87324	0.0771751	1.21367	1.83868	-1.30268	1.33778	-1.82724	2.87642	
-1.52466	-0.0914232	1.23933	1.56524	-1.40679	1.17351	-1.68066	-2.87803	0.0742185	1.21408	1.8379	-1.30268	1.33572	-1.82988	2.8793	
-1.52554	-0.0917416	1.24109	1.56998	-1.40928	1.17717	-1.68123	-2.88282	0.0712619	1.21448	1.83712	-1.30269	1.33365	-1.83252	2.88219	
-1.52641	-0.0920601	1.24285	1.57472	-1.41177	1.18082	-1.68181	-2.88761	0.0683053	1.21488	1.83634	-1.3027	1.33159	-1.83517	2.88507	
-1.52728	-0.0923785	1.2446	1.57947	-1.41426	1.18448	-1.68238	-2.8924	0.0653487	1.21528	1.83556	-1.3027	1.32953	-1.83781	2.88795	
-1.52815	-0.0926969	1.24636	1.58421	-1.41676	1.18813	-1.68296	-2.89719	0.0623921	1.21569	1.83478	-1.30271	1.32746	-1.84045	2.89083	
-1.52902	-0.0930153	1.24812	1.58895	-1.41925	1.19179	-1.68353	-2.90198	0.0594355	1.21609	1.834	-1.30272	1.3254	-1.84309	2.89371	
-1.52989	-0.0933337	1.24988	1.59369	-1.42174	1.19544	-1.68411	-2.90677	0.0564789	1.21649	1.83323	-1.30273	1.32333	-1.84573	2.89659	
-1.53077	-0.0936521	1.25164	1.59843	-1.42423	1.1991	-1.68468	-2.91156	0.0535223	1.21689	1.83245	-1.30273	1.32127	-1.84838	2.89947	
-1.53164	-0.0939705	1.2534	1.60317	-1.42672	1.20275	-1.68526	-2.91635	0.0505657	1.2173	1.83167	-1.30274	1.31921	-1.85102	2.90235	
-1.53251	-0.0942889	1.25516	1.60791	-1.42921	1.20641	-1.68583	-2.92115	0.0476091	1.2177	1.83089	-1.30275	1.31714	-1.85366	2.90523	
-1.53338	-0.0946073	1.25692	1.61265	-1.4317	1.21006	-1.68641	-2.92594	0.0446525	1.2181	1.83011	-1.30275	1.31508	-1.8563	2.90811	
-1.53425	-0.0949257	1.25868	1.61739	-1.4342	1.21372	-1.68698	-2.93073	0.0416959	1.2185	1.82933	-1.30276	1.31302	-1.85894	2.91099	
-1.53513	-0.0952441	1.26044	1.62213	-1.43669	1.21737	-1.68756	-2.93552	0.0387393	1.21891	1.82855	-1.30277	1.31095	-1.86159	2.91388	
-1.536	-0.0955625	1.2622	1.62687	-1.43918	1.22103	-1.68813	-2.94031	0.0357826	1.21931	1.82778	-1.30277	1.30889	-1.86423	2.91676	
-1.53687	-0.0958809	1.26396	1.63162	-1.44167	1.22469	-1.68871	-2.9451	0.032826	1.21971	1.827	-1.30278	1.30683	-1.86687	2.91964	
-1.53774	-0.0961993	1.26571	1.63636	-1.44416	1.22834	-1.68928	-2.94989	0.0298694	1.22011	1.82622	-1.30279	1.30476	-1.86951	2.92252	
-1.53861	-0.0965178	1.26747	1.6411	-1.44665	1.232	-1.68986	-2.95468	0.0269128	1.22052	1.82544	-1.30279	1.3027	-1.87215	2.9254	
-1.53948	-0.0968362	1.26923	1.64584	-1.44914	1.23565	-1.69043	-2.95947	0.0239562	1.22092	1.82466	-1.3028	1.30064	-1.8748	2.92828	
-1.54036	-0.0971546	1.27099	1.65058	-1.45164	1.23931	-1.69101	-2.96426	0.0209996	1.22132	1.82388	-1.30281	1.29857	-1.87744	2.93116	
-1.54123	-0.097473	1.27275	1.65532	-1.45413	1.24296	-1.69158	-2.96905	0.018043	1.22172	1.8231	-1.30281	1.29651	-1.88008	2.93404	
-1.5421	-0.0977914	1.27451	1.66006	-1.45662	1.24662	-1.69216	-2.97384	0.0150864	1.22213	1.82233	-1.30282	1.29445	-1.88272	2.93692	
-1.54297	-0.0981098	1.27627	1.6648	-1.45911	1.25027	-1.69273	-2.97864	0.0121298	1.22253	1.82155	-1.30283	1.29238	-1.88536	2.9398	
-1.54384	-0.0984282	1.27803	1.66954	-1.4616	1.25393	-1.69331	-2.98343	0.0091732	1.22293	1.82077	-1.30283	1.29032	-1.888	2.94269	
-1.54472	-0.0987466	1.27979	1.67428	-1.46409	1.25758	-1.69388	-2.98822	0.0062166	1.22333	1.81999	-1.30284	1.28825	-1.89065	2.94557	
-1.54559	-0.099065	1.28155	1.67903	-1.46658	1.26124	-1.69446	-2.99301	0.00325999	1.22374	1.81921	-1.30285	1.28619	-1.89329	2.94845	
-1.54646	-0.0993834	1.28331	1.68377	-1.46908	1.2649	-1.69503	-2.9978	0.000303384	1.22414	1.81843	-1.30285	1.28413	-1.89593	2.95133	
-1.54733	-0.0997018	1.28507	1.68851	-1.47157	1.26855	-1.69561	-3.00259	-0.00265322	1.22454	1.81765	-1.30286	1.28206	-1.89857	2.95421	
-1.5482	-0.10002	1.28682	1.69325	-1.47406	1.27221	-1.69618	-3.00738	-0.00560983	1.22494	1.81688	-1.30287	1.28	-1.90121	2.95709	
-1.54907	-0.100339	1.28858	1.69799	-1.47655	1.27586	-1.69676	-3.01217	-0.00856643	1.22535	1.8161	-1.30287	1.27794	-1.90386	2.95997	
-1.54995	-0.100657	1.29034	1.70273	-1.47904	1.27952	-1.69733	-3.01696	-0.011523	1.22575	1.81532	-1.30288	1.27587	-1.9065	2.96285	
-1.55082	-0.100975	1.2921	1.70747	-1.48153	1.28317	-1.69791	-3.02175	-0.0144796	1.22615	1.81454	-1.30289	1.27381	-1.90914	2.96573	
-1.55169	-0.101294	1.29386	1.71221	-1.48402	1.28683	-1.69848	-3.02654	-0.0174362	1.22655	1.81376	-1.3029	1.27175	-1.91178	2.96861	
