-1.12039	-0.242363	0.371668	-0.562047	-0.329581	-0.599084	-1.46038	-0.455035	1.15808	0.998722	2.26146	-1.4232	2.2506	-0.608283	1.37638	
-1.11953	-0.241262	0.370057	-0.566943	-0.326901	-0.602511	-1.45968	-0.450805	1.16177	0.998398	2.26206	-1.42287	2.25276	-0.605649	1.37396	
-1.11866	-0.240162	0.368446	-0.571839	-0.324222	-0.605939	-1.45899	-0.446575	1.16547	0.998073	2.26267	-1.42254	2.25492	-0.603016	1.37154	
-1.11779	-0.239062	0.366835	-0.576735	-0.321542	-0.609366	-1.4583	-0.442345	1.16916	0.997749	2.26328	-1.42221	2.25708	-0.600383	1.36912	
-1.11693	-0.237961	0.365224	-0.581632	-0.318862	-0.612793	-1.4576	-0.438115	1.17285	0.997425	2.26389	-1.42188	2.25924	-0.597749	1.36669	
-1.11606	-0.236861	0.363613	-0.586528	-0.316182	-0.616221	-1.45691	-0.433885	1.17654	0.9971	2.2645	-1.42154	2.2614	-0.595116	1.36427	
-1.1152	-0.23576	0.362002	-0.591424	-0.313502	-0.619648	-1.45622	-0.429655	1.18023	0.996776	2.26511	-1.42121	2.26356	-0.592482	1.36185	
-1.11433	-0.23466	0.36039	-0.59632	-0.310822	-0.623076	-1.45552	-0.425425	1.18392	0.996451	2.26572	-1.42088	2.26572	-0.589849	1.35942	
-1.11346	-0.23356	0.358779	-0.601216	-0.308142	-0.626503	-1.45483	-0.421195	1.18761	0.996127	2.26633	-1.42055	2.26788	-0.587215	1.357	
-1.1126	-0.232459	0.357168	-0.606113	-0.305462	-0.62993	-1.45414	-0.416965	1.1913	0.995803	2.26694	-1.42022	2.27004	-0.584582	1.35458	
-1.11173	-0.231359	0.355557	-0.611009	-0.302782	-0.633358	-1.45345	-0.412735	1.19499	0.995478	2.26755	-1.41989	2.2722	-0.581948	1.35215	
-1.11087	-0.230259	0.353946	-0.615905	-0.300103	-0.636785	-1.45275	-0.408505	1.19868	0.995154	2.26816	-1.41955	2.27436	-0.579315	1.34973	
-1.11	-0.229158	0.352335	-0.620801	-0.297423	-0.640213	-1.45206	-0.404275	1.20237	0.99483	2.26877	-1.41922	2.27652	-0.576681	1.34731	
-1.10913	-0.228058	0.350723	-0.625697	-0.294743	-0.64364	-1.45137	-0.400045	1.20607	0.994505	2.26937	-1.41889	2.27868	-0.574048	1.34488	
-1.10827	-0.226957	0.349112	-0.630594	-0.292063	-0.647068	-1.45067	-0.395815	1.20976	0.994181	2.26998	-1.41856	2.28084	-0.571414	1.34246	
-1.1074	-0.225857	0.347501	-0.63549	-0.289383	-0.650495	-1.44998	-0.391585	1.21345	0.993856	2.27059	-1.41823	2.283	-0.568781	1.34004	
-1.10654	-0.224757	0.34589	-0.640386	-0.286703	-0.653922	-1.44929	-0.387355	1.21714	0.993532	2.2712	-1.4179	2.28516	-0.566147	1.33761	
-1.10567	-0.223656	0.344279	-0.645282	-0.284023	-0.65735	-1.4486	-0.383125	1.22083	0.993208	2.27181	-1.41757	2.28732	-0.563514	1.33519	
-1.1048	-0.222556	0.342668	-0.650179	-0.281343	-0.660777	-1.4479	-0.378895	1.22452	0.992883	2.27242	-1.41723	2.28948	-0.56088	1.33277	
-1.10394	-0.221456	0.341057	-0.655075	-0.278663	-0.664205	-1.44721	-0.374665	1.22821	0.992559	2.27303	-1.4169	2.29164	-0.558247	1.33034	
-1.10307	-0.220355	0.339445	-0.659971	-0.275983	-0.667632	-1.44652	-0.370435	1.2319	0.992235	2.27364	-1.41657	2.2938	-0.555614	1.32792	
-1.10221	-0.219255	0.337834	-0.664867	-0.273304	-0.67106	-1.44582	-0.366205	1.23559	0.99191	2.27425	-1.41624	2.29596	-0.55298	1.3255	
-1.10134	-0.218154	0.336223	-0.669763	-0.270624	-0.674487	-1.44513	-0.361975	1.23928	0.991586	2.27486	-1.41591	2.29812	-0.550347	1.32307	
-1.10047	-0.217054	0.334612	-0.67466	-0.267944	-0.677914	-1.44444	-0.357744	1.24298	0.991262	2.27547	-1.41558	2.30028	-0.547713	1.32065	
-1.09961	-0.215954	0.333001	-0.679556	-0.265264	-0.681342	-1.44375	-0.353514	1.24667	0.990937	2.27608	-1.41525	2.30244	-0.54508	1.31823	
-1.09874	-0.214853	0.33139	-0.684452	-0.262584	-0.684769	-1.44305	-0.349284	1.25036	0.990613	2.27669	-1.41491	2.3046	-0.542446	1.3158	
-1.09788	-0.213753	0.329779	-0.689348	-0.259904	-0.688197	-1.44236	-0.345054	1.25405	0.990288	2.27729	-1.41458	2.30676	-0.539813	1.31338	
-1.09701	-0.212653	0.328167	-0.694244	-0.257224	-0.691624	-1.44167	-0.340824	1.25774	0.989964	2.2779	-1.41425	2.30892	-0.537179	1.31096	
-1.09614	-0.211552	0.326556	-0.699141	-0.254544	-0.695051	-1.44097	-0.336594	1.26143	0.98964	2.27851	-1.41392	2.31108	-0.534546	1.30853	
-1.09528	-0.210452	0.324945	-0.704037	-0.251864	-0.698479	-1.44028	-0.332364	1.26512	0.989315	2.27912	-1.41359	2.31324	-0.531912	1.30611	
-1.09441	-0.209351	0.323334	-0.708933	-0.249185	-0.701906	-1.43959	-0.328134	1.26881	0.988991	2.27973	-1.41326	2.3154	-0.529279	1.30369	
-1.09355	-0.208251	0.321723	-0.713829	-0.246505	-0.705334	-1.4389	-0.323904	1.2725	0.988667	2.28034	-1.41292	2.31756	-0.526645	1.30126	
-1.09268	-0.207151	0.320112	-0.718726	-0.243825	-0.708761	-1.4382	-0.319674	1.27619	0.988342	2.28095	-1.41259	2.31972	-0.524012	1.29884	
-1.09181	-0.20605	0.318501	-0.723622	-0.241145	-0.712189	-1.43751	-0.315444	1.27988	0.988018	2.28156	-1.41226	2.32188	-0.521378	1.29642	
-1.09095	-0.20495	0.316889	-0.728518	-0.238465	-0.715616	-1.43682	-0.311214	1.28358	0.987694	2.28217	-1.41193	2.32404	-0.518745	1.294	
-1.09008	-0.20385	0.315278	-0.733414	-0.235785	-0.719043	-1.43612	-0.306984	1.28727	0.987369	2.28278	-1.4116	2.3262	-0.516112	1.29157	
-1.08922	-0.202749	0.313667	-0.73831	-0.233105	-0.722471	-1.43543	-0.302754	1.29096	0.987045	2.28339	-1.41127	2.32836	-0.513478	1.28915	
-1.08835	-0.201649	0.312056	-0.743207	-0.230425	-0.725898	-1.43474	-0.298524	1.29465	0.98672	2.284	-1.41094	2.33052	-0.510845	1.28673	
-1.08748	-0.200548	0.310445	-0.748103	-0.227745	-0.729326	-1.43405	-0.294294	1.29834	0.986396	2.28461	-1.4106	2.33268	-0.508211	1.2843	
-1.08662	-0.199448	0.308834	-0.752999	-0.225066	-0.732753	-1.43335	-0.290064	1.30203	0.986072	2.28521	-1.41027	2.33485	-0.505578	1.28188	
-1.08575	-0.198348	0.307223	-0.757895	-0.222386	-0.736181	-1.43266	-0.285834	1.30572	0.985747	2.28582	-1.40994	2.33701	-0.502944	1.27946	
-1.08489	-0.197247	0.305611	-0.762791	-0.219706	-0.739608	-1.43197	-0.281604	1.30941	0.985423	2.28643	-1.40961	2.33917	-0.500311	1.27703	
-1.08402	-0.196147	0.304	-0.767688	-0.217026	-0.743035	-1.43127	-0.277374	1.3131	0.985099	2.28704	-1.40928	2.34133	-0.497677	1.27461	
-1.08315	-0.195047	0.302389	-0.772584	-0.214346	-0.746463	-1.43058	-0.273144	1.31679	0.984774	2.28765	-1.40895	2.34349	-0.495044	1.27219	
-1.08229	-0.193946	0.300778	-0.77748	-0.211666	-0.74989	-1.42989	-0.268914	1.32048	0.98445	2.28826	-1.40862	2.34565	-0.49241	1.26976	
-1.08142	-0.192846	0.299167	-0.782376	-0.208986	-0.753318	-1.4292	-0.264684	1.32418	0.984126	2.28887	-1.40828	2.34781	-0.489777	1.26734	
-1.08056	-0.191745	0.297556	-0.787272	-0.206306	-0.756745	-1.4285	-0.260454	1.32787	0.983801	2.28948	-1.40795	2.34997	-0.487143	1.26492	
-1.07969	-0.190645	0.295945	-0.792169	-0.203626	-0.760172	-1.42781	-0.256224	1.33156	0.983477	2.29009	-1.40762	2.35213	-0.48451	1.26249	
-1.07882	-0.189545	0.294333	-0.797065	-0.200946	-0.7636	-1.42712	-0.251994	1.33525	0.983152	2.2907	-1.40729	2.35429	-0.481876	1.26007	
-1.07796	-0.188444	0.292722	-0.801961	-0.198267	-0.767027	-1.42642	-0.247764	1.33894	0.982828	2.29131	-1.40696	2.35645	-0.479243	1.25765	
-1.07709	-0.187344	0.291111	-0.806857	-0.195587	-0.770455	-1.42573	-0.243534	1.34263	0.982504	2.29192	-1.40663	2.35861	-0.476609	1.25522	
-1.07623	-0.186244	0.2895	-0.811754	-0.192907	-0.773882	-1.42504	-0.239304	1.34632	0.982179	2.29252	-1.40629	2.36077	-0.473976	1.2528	
-1.07536	-0.185143	0.287889	-0.81665	-0.190227	-0.77731	-1.42435	-0.235074	1.35001	0.981855	2.29313	-1.40596	2.36293	-0.471343	1.25038	
-1.0745	-0.184043	0.286278	-0.821546	-0.187547	-0.780737	-1.42365	-0.230844	1.3537	0.981531	2.29374	-1.40563	2.36509	-0.468709	1.24795	
-1.07363	-0.182942	0.284666	-0.826442	-0.184867	-0.784164	-1.42296	-0.226614	1.35739	0.981206	2.29435	-1.4053	2.36725	-0.466076	1.24553	
-1.07276	-0.181842	0.283055	-0.831338	-0.182187	-0.787592	-1.42227	-0.222384	1.36109	0.980882	2.29496	-1.40497	2.36941	-0.463442	1.24311	
-1.0719	-0.180742	0.281444	-0.836235	-0.179507	-0.791019	-1.42157	-0.218154	1.36478	0.980558	2.29557	-1.40464	2.37157	-0.460809	1.24068	
-1.07103	-0.179641	0.279833	-0.841131	-0.176827	-0.794447	-1.42088	-0.213924	1.36847	0.980233	2.29618	-1.40431	2.37373	-0.458175	1.23826	
-1.07017	-0.178541	0.278222	-0.846027	-0.174148	-0.797874	-1.42019	-0.209694	1.37216	0.979909	2.29679	-1.40397	2.37589	-0.455542	1.23584	
-1.0693	-0.177441	0.276611	-0.850923	-0.171468	-0.801301	-1.4195	-0.205463	1.37585	0.979584	2.2974	-1.40364	2.37805	-0.452908	1.23341	
-1.06843	-0.17634	0.275	-0.855819	-0.168788	-0.804729	-1.4188	-0.201233	1.37954	0.97926	2.29801	-1.40331	2.38021	-0.450275	1.23099	
-1.06758	-0.174825	0.27348	-0.860766	-0.166025	-0.808009	-1.41805	-0.197336	1.3836	0.97898	2.29852	-1.40281	2.3824	-0.447664	1.22883	
-1.06672	-0.17331	0.27196	-0.865712	-0.163262	-0.81129	-1.4173	-0.193438	1.38766	0.9787	2.29903	-1.4023	2.3846	-0.445054	1.22667	
-1.06586	-0.171794	0.27044	-0.870658	-0.160498	-0.81457	-1.41655	-0.189541	1.39173	0.97842	2.29955	-1.4018	2.3868	-0.442443	1.22451	
-1.06501	-0.170279	0.26892	-0.875604	-0.157735	-0.817851	-1.4158	-0.185643	1.39579	0.978141	2.30006	-1.40129	2.389	-0.439832	1.22236	
-1.06415	-0.168764	0.2674	-0.88055	-0.154972	-0.821131	-1.41504	-0.181746	1.39985	0.977861	2.30057	-1.40079	2.39119	-0.437222	1.2202	
-1.06329	-0.167248	0.26588	-0.885496	-0.152209	-0.824411	-1.41429	-0.177848	1.40391	0.977581	2.30109	-1.40028	2.39339	-0.434611	1.21804	
-1.06244	-0.165733	0.26436	-0.890442	-0.149446	-0.827692	-1.41354	-0.173951	1.40797	0.977301	2.3016	-1.39978	2.39559	-0.432001	1.21588	
-1.06158	-0.164218	0.26284	-0.895388	-0.146683	-0.830972	-1.41279	-0.170053	1.41204	0.977021	2.30212	-1.39927	2.39779	-0.42939	1.21372	
-1.06072	-0.162703	0.26132	-0.900334	-0.14392	-0.834252	-1.41204	-0.166155	1.4161	0.976741	2.30263	-1.39877	2.39998	-0.426779	1.21156	
-1.05987	-0.161187	0.2598	-0.90528	-0.141157	-0.837533	-1.41129	-0.162258	1.42016	0.976461	2.30314	-1.39826	2.40218	-0.424169	1.2094	
-1.05901	-0.159672	0.25828	-0.910226	-0.138393	-0.840813	-1.41053	-0.15836	1.42422	0.976181	2.30366	-1.39776	2.40438	-0.421558	1.20724	
-1.05815	-0.158157	0.25676	-0.915172	-0.13563	-0.844094	-1.40978	-0.154463	1.42829	0.975901	2.30417	-1.39725	2.40658	-0.418948	1.20508	
-1.05729	-0.156641	0.25524	-0.920119	-0.132867	-0.847374	-1.40903	-0.150565	1.43235	0.975621	2.30468	-1.39675	2.40877	-0.416337	1.20292	
-1.05644	-0.155126	0.25372	-0.925065	-0.130104	-0.850654	-1.40828	-0.146668	1.43641	0.975342	2.3052	-1.39625	2.41097	-0.413726	1.20077	
-1.05558	-0.153611	0.2522	-0.930011	-0.127341	-0.853935	-1.40753	-0.14277	1.44047	0.975062	2.30571	-1.39574	2.41317	-0.411116	1.19861	
-1.05472	-0.152095	0.25068	-0.934957	-0.124578	-0.857215	-1.40678	-0.138873	1.44453	0.974782	2.30622	-1.39524	2.41536	-0.408505	1.19645	
-1.05387	-0.15058	0.24916	-0.939903	-0.121815	-0.860496	-1.40602	-0.134975	1.4486	0.974502	2.30674	-1.39473	2.41756	-0.405895	1.19429	
-1.05301	-0.149065	0.24764	-0.944849	-0.119052	-0.863776	-1.40527	-0.131077	1.45266	0.974222	2.30725	-1.39423	2.41976	-0.403284	1.19213	
-1.05215	-0.147549	0.246121	-0.949795	-0.116289	-0.867056	-1.40452	-0.12718	1.45672	0.973942	2.30776	-1.39372	2.42196	-0.400673	1.18997	
-1.0513	-0.146034	0.244601	-0.954741	-0.113525	-0.870337	-1.40377	-0.123282	1.46078	0.973662	2.30828	-1.39322	2.42415	-0.398063	1.18781	
-1.05044	-0.144519	0.243081	-0.959687	-0.110762	-0.873617	-1.40302	-0.119385	1.46484	0.973382	2.30879	-1.39271	2.42635	-0.395452	1.18565	
-1.04958	-0.143004	0.241561	-0.964633	-0.107999	-0.876898	-1.40226	-0.115487	1.46891	0.973102	2.3093	-1.39221	2.42855	-0.392842	1.18349	
-1.04873	-0.141488	0.240041	-0.969579	-0.105236	-0.880178	-1.40151	-0.11159	1.47297	0.972822	2.30982	-1.3917	2.43075	-0.390231	1.18133	
-1.04787	-0.139973	0.238521	-0.974525	-0.102473	-0.883458	-1.40076	-0.107692	1.47703	0.972543	2.31033	-1.3912	2.43294	-0.38762	1.17918	
-1.04701	-0.138458	0.237001	-0.979472	-0.0997098	-0.886739	-1.40001	-0.103795	1.48109	0.972263	2.31084	-1.39069	2.43514	-0.38501	1.17702	
-1.04616	-0.136942	0.235481	-0.984418	-0.0969467	-0.890019	-1.39926	-0.0998971	1.48516	0.971983	2.31136	-1.39019	2.43734	-0.382399	1.17486	
-1.0453	-0.135427	0.233961	-0.989364	-0.0941836	-0.8933	-1.39851	-0.0959995	1.48922	0.971703	2.31187	-1.38968	2.43953	-0.379789	1.1727	
-1.04444	-0.133912	0.232441	-0.99431	-0.0914204	-0.89658	-1.39775	-0.092102	1.49328	0.971423	2.31238	-1.38918	2.44173	-0.377178	1.17054	
-1.04359	-0.132396	0.230921	-0.999256	-0.0886573	-0.89986	-1.397	-0.0882044	1.49734	0.971143	2.3129	-1.38868	2.44393	-0.374567	1.16838	
-1.04273	-0.130881	0.229401	-1.0042	-0.0858942	-0.903141	-1.39625	-0.0843068	1.5014	0.970863	2.31341	-1.38817	2.44613	-0.371957	1.16622	
-1.04187	-0.129366	0.227881	-1.00915	-0.0831311	-0.906421	-1.3955	-0.0804093	1.50547	0.970583	2.31392	-1.38767	2.44832	-0.369346	1.16406	
-1.04102	-0.127851	0.226361	-1.01409	-0.080368	-0.909702	-1.39475	-0.0765117	1.50953	0.970303	2.31444	-1.38716	2.45052	-0.366736	1.1619	
-1.04016	-0.126335	0.224841	-1.01904	-0.0776048	-0.912982	-1.394	-0.0726142	1.51359	0.970023	2.31495	-1.38666	2.45272	-0.364125	1.15974	
-1.0393	-0.12482	0.223321	-1.02399	-0.0748417	-0.916262	-1.39324	-0.0687166	1.51765	0.969744	2.31546	-1.38615	2.45492	-0.361514	1.15758	
-1.03845	-0.123305	0.221801	-1.02893	-0.0720786	-0.919543	-1.39249	-0.0648191	1.52171	0.969464	2.31598	-1.38565	2.45711	-0.358904	1.15543	
-1.03759	-0.121789	0.220281	-1.03388	-0.0693155	-0.922823	-1.39174	-0.0609215	1.52578	0.969184	2.31649	-1.38514	2.45931	-0.356293	1.15327	
-1.03673	-0.120274	0.218761	-1.03882	-0.0665524	-0.926104	-1.39099	-0.057024	1.52984	0.968904	2.31701	-1.38464	2.46151	-0.353683	1.15111	
-1.03587	-0.118759	0.217241	-1.04377	-0.0637893	-0.929384	-1.39024	-0.0531264	1.5339	0.968624	2.31752	-1.38413	2.4637	-0.351072	1.14895	
-1.03502	-0.117243	0.215721	-1.04872	-0.0610261	-0.932664	-1.38949	-0.0492289	1.53796	0.968344	2.31803	-1.38363	2.4659	-0.348461	1.14679	
-1.03416	-0.115728	0.214202	-1.05366	-0.058263	-0.935945	-1.38873	-0.0453313	1.54203	0.968064	2.31855	-1.38312	2.4681	-0.345851	1.14463	
-1.0333	-0.114213	0.212682	-1.05861	-0.0554999	-0.939225	-1.38798	-0.0414338	1.54609	0.967784	2.31906	-1.38262	2.4703	-0.34324	1.14247	
-1.03245	-0.112698	0.211162	-1.06355	-0.0527368	-0.942506	-1.38723	-0.0375362	1.55015	0.967504	2.31957	-1.38211	2.47249	-0.340629	1.14031	
-1.03159	-0.111182	0.209642	-1.0685	-0.0499737	-0.945786	-1.38648	-0.0336387	1.55421	0.967224	2.32009	-1.38161	2.47469	-0.338019	1.13815	
-1.03073	-0.109667	0.208122	-1.07345	-0.0472105	-0.949066	-1.38573	-0.0297411	1.55827	0.966945	2.3206	-1.38111	2.47689	-0.335408	1.13599	
-1.02988	-0.108152	0.206602	-1.07839	-0.0444474	-0.952347	-1.38497	-0.0258435	1.56234	0.966665	2.32111	-1.3806	2.47909	-0.332798	1.13384	
-1.02902	-0.106636	0.205082	-1.08334	-0.0416843	-0.955627	-1.38422	-0.021946	1.5664	0.966385	2.32163	-1.3801	2.48128	-0.330187	1.13168	
-1.02816	-0.105121	0.203562	-1.08829	-0.0389212	-0.958908	-1.38347	-0.0180484	1.57046	0.966105	2.32214	-1.37959	2.48348	-0.327576	1.12952	
-1.02731	-0.103606	0.202042	-1.09323	-0.0361581	-0.962188	-1.38272	-0.0141509	1.57452	0.965825	2.32265	-1.37909	2.48568	-0.324966	1.12736	
-1.02645	-0.10209	0.200522	-1.09818	-0.033395	-0.965468	-1.38197	-0.0102533	1.57858	0.965545	2.32317	-1.37858	2.48788	-0.322355	1.1252	
-1.02559	-0.100575	0.199002	-1.10312	-0.0306318	-0.968749	-1.38122	-0.00635578	1.58265	0.965265	2.32368	-1.37808	2.49007	-0.319745	1.12304	
-1.02474	-0.0990598	0.197482	-1.10807	-0.0278687	-0.972029	-1.38046	-0.00245823	1.58671	0.964985	2.32419	-1.37757	2.49227	-0.317134	1.12088	
-1.02388	-0.0975445	0.195962	-1.11302	-0.0251056	-0.97531	-1.37971	0.00143932	1.59077	0.964705	2.32471	-1.37707	2.49447	-0.314523	1.11872	
-1.02302	-0.0960292	0.194442	-1.11796	-0.0223425	-0.97859	-1.37896	0.00533688	1.59483	0.964425	2.32522	-1.37656	2.49666	-0.311913	1.11656	
-1.02217	-0.0945139	0.192922	-1.12291	-0.0195794	-0.98187	-1.37821	0.00923443	1.59889	0.964146	2.32573	-1.37606	2.49886	-0.309302	1.1144	
-1.02131	-0.0929986	0.191402	-1.12785	-0.0168162	-0.985151	-1.37746	0.013132	1.60296	0.963866	2.32625	-1.37555	2.50106	-0.306692	1.11225	
-1.02045	-0.0914833	0.189882	-1.1328	-0.0140531	-0.988431	-1.37671	0.0170295	1.60702	0.963586	2.32676	-1.37505	2.50326	-0.304081	1.11009	
-1.0196	-0.089968	0.188362	-1.13775	-0.01129	-0.991712	-1.37595	0.0209271	1.61108	0.963306	2.32727	-1.37454	2.50545	-0.30147	1.10793	
-1.01874	-0.0884527	0.186842	-1.14269	-0.00852689	-0.994992	-1.3752	0.0248246	1.61514	0.963026	2.32779	-1.37404	2.50765	-0.29886	1.10577	
-1.01788	-0.0869374	0.185322	-1.14764	-0.00576377	-0.998272	-1.37445	0.0287222	1.61921	0.962746	2.3283	-1.37353	2.50985	-0.296249	1.10361	
-1.01702	-0.0854221	0.183802	-1.15258	-0.00300065	-1.00155	-1.3737	0.0326197	1.62327	0.962466	2.32881	-1.37303	2.51205	-0.293639	1.10145	
-1.01617	-0.0839068	0.182283	-1.15753	-0.000237534	-1.00483	-1.37295	0.0365173	1.62733	0.962186	2.32933	-1.37253	2.51424	-0.291028	1.09929	
-1.01531	-0.0823915	0.180763	-1.16248	0.00252558	-1.00811	-1.37219	0.0404149	1.63139	0.961906	2.32984	-1.37202	2.51644	-0.288417	1.09713	
-1.01445	-0.0808761	0.179243	-1.16742	0.0052887	-1.01139	-1.37144	0.0443124	1.63545	0.961626	2.33035	-1.37152	2.51864	-0.285807	1.09497	
-1.0136	-0.0793608	0.177723	-1.17237	0.00805182	-1.01467	-1.37069	0.04821	1.63952	0.961347	2.33087	-1.37101	2.52083	-0.283196	1.09281	
-1.01442	-0.0779935	0.17967	-1.1683	0.00614034	-1.0108	-1.37097	0.042571	1.63833	0.961886	2.32979	-1.37033	2.51912	-0.285666	1.09646	
-1.01524	-0.0766262	0.181618	-1.16423	0.00422886	-1.00692	-1.37126	0.036932	1.63715	0.962426	2.3287	-1.36964	2.51741	-0.288136	1.10011	
-1.01606	-0.0752588	0.183565	-1.16016	0.00231737	-1.00304	-1.37154	0.0312931	1.63597	0.962965	2.32762	-1.36896	2.51571	-0.290606	1.10376	
-1.01688	-0.0738915	0.185513	-1.15609	0.000405889	-0.999165	-1.37182	0.0256541	1.63479	0.963505	2.32654	-1.36827	2.514	-0.293076	1.1074	
-1.01771	-0.0725241	0.18746	-1.15202	-0.00150559	-0.995288	-1.37211	0.0200151	1.6336	0.964045	2.32545	-1.36759	2.51229	-0.295546	1.11105	
-1.01853	-0.0711568	0.189407	-1.14795	-0.00341708	-0.99141	-1.37239	0.0143762	1.63242	0.964584	2.32437	-1.36691	2.51058	-0.298016	1.1147	
-1.01935	-0.0697894	0.191355	-1.14388	-0.00532856	-0.987533	-1.37267	0.00873718	1.63124	0.965124	2.32329	-1.36622	2.50887	-0.300486	1.11834	
-1.02017	-0.0684221	0.193302	-1.13981	-0.00724004	-0.983656	-1.37296	0.00309821	1.63006	0.965664	2.32221	-1.36554	2.50716	-0.302955	1.12199	
-1.02099	-0.0670547	0.19525	-1.13574	-0.00915153	-0.979778	-1.37324	-0.00254075	1.62887	0.966203	2.32112	-1.36485	2.50545	-0.305425	1.12564	
-1.02181	-0.0656874	0.197197	-1.13167	-0.011063	-0.975901	-1.37352	-0.00817972	1.62769	0.966743	2.32004	-1.36417	2.50374	-0.307895	1.12929	
-1.02263	-0.06432	0.199145	-1.1276	-0.0129745	-0.972024	-1.3738	-0.0138187	1.62651	0.967283	2.31896	-1.36349	2.50203	-0.310365	1.13293	
-1.02346	-0.0629527	0.201092	-1.12353	-0.014886	-0.968146	-1.37409	-0.0194577	1.62533	0.967822	2.31787	-1.3628	2.50032	-0.312835	1.13658	
-1.02428	-0.0615853	0.20304	-1.11946	-0.0167975	-0.964269	-1.37437	-0.0250966	1.62414	0.968362	2.31679	-1.36212	2.49861	-0.315305	1.14023	
-1.0251	-0.060218	0.204987	-1.11539	-0.0187089	-0.960392	-1.37465	-0.0307356	1.62296	0.968901	2.31571	-1.36143	2.4969	-0.317775	1.14387	
-1.02592	-0.0588507	0.206935	-1.11132	-0.0206204	-0.956514	-1.37494	-0.0363746	1.62178	0.969441	2.31463	-1.36075	2.49519	-0.320245	1.14752	
-1.02674	-0.0574833	0.208882	-1.10725	-0.0225319	-0.952637	-1.37522	-0.0420135	1.6206	0.969981	2.31354	-1.36006	2.49348	-0.322715	1.15117	
-1.02756	-0.056116	0.21083	-1.10318	-0.0244434	-0.948759	-1.3755	-0.0476525	1.61942	0.97052	2.31246	-1.35938	2.49177	-0.325185	1.15482	
-1.02838	-0.0547486	0.212777	-1.09911	-0.0263549	-0.944882	-1.37579	-0.0532915	1.61823	0.97106	2.31138	-1.3587	2.49006	-0.327654	1.15846	
-1.02921	-0.0533813	0.214724	-1.09504	-0.0282664	-0.941005	-1.37607	-0.0589304	1.61705	0.9716	2.3103	-1.35801	2.48835	-0.330124	1.16211	
-1.03003	-0.0520139	0.216672	-1.09097	-0.0301778	-0.937127	-1.37635	-0.0645694	1.61587	0.972139	2.30921	-1.35733	2.48664	-0.332594	1.16576	
-1.03085	-0.0506466	0.218619	-1.0869	-0.0320893	-0.93325	-1.37663	-0.0702084	1.61469	0.972679	2.30813	-1.35664	2.48493	-0.335064	1.1694	
-1.03167	-0.0492792	0.220567	-1.08283	-0.0340008	-0.929373	-1.37692	-0.0758473	1.6135	0.973218	2.30705	-1.35596	2.48322	-0.337534	1.17305	
-1.03249	-0.0479119	0.222514	-1.07876	-0.0359123	-0.925495	-1.3772	-0.0814863	1.61232	0.973758	2.30596	-1.35528	2.48151	-0.340004	1.1767	
-1.03331	-0.0465445	0.224462	-1.07469	-0.0378238	-0.921618	-1.37748	-0.0871253	1.61114	0.974298	2.30488	-1.35459	2.4798	-0.342474	1.18035	
-1.03414	-0.0451772	0.226409	-1.07062	-0.0397353	-0.917741	-1.37777	-0.0927643	1.60996	0.974837	2.3038	-1.35391	2.47809	-0.344944	1.18399	
-1.03496	-0.0438098	0.228357	-1.06655	-0.0416467	-0.913863	-1.37805	-0.0984032	1.60877	0.975377	2.30272	-1.35322	2.47638	-0.347414	1.18764	
-1.03578	-0.0424425	0.230304	-1.06248	-0.0435582	-0.909986	-1.37833	-0.104042	1.60759	0.975917	2.30163	-1.35254	2.47467	-0.349884	1.19129	
-1.0366	-0.0410751	0.232252	-1.05841	-0.0454697	-0.906109	-1.37862	-0.109681	1.60641	0.976456	2.30055	-1.35185	2.47296	-0.352353	1.19493	
-1.03742	-0.0397078	0.234199	-1.05434	-0.0473812	-0.902231	-1.3789	-0.11532	1.60523	0.976996	2.29947	-1.35117	2.47125	-0.354823	1.19858	
-1.03824	-0.0383405	0.236147	-1.05027	-0.0492927	-0.898354	-1.37918	-0.120959	1.60404	0.977536	2.29839	-1.35049	2.46954	-0.357293	1.20223	
-1.03906	-0.0369731	0.238094	-1.0462	-0.0512041	-0.894477	-1.37946	-0.126598	1.60286	0.978075	2.2973	-1.3498	2.46783	-0.359763	1.20587	
-1.03989	-0.0356058	0.240042	-1.04213	-0.0531156	-0.890599	-1.37975	-0.132237	1.60168	0.978615	2.29622	-1.34912	2.46612	-0.362233	1.20952	
-1.04071	-0.0342384	0.241989	-1.03806	-0.0550271	-0.886722	-1.38003	-0.137876	1.6005	0.979154	2.29514	-1.34843	2.46441	-0.364703	1.21317	
-1.04153	-0.0328711	0.243936	-1.03399	-0.0569386	-0.882845	-1.38031	-0.143515	1.59931	0.979694	2.29405	-1.34775	2.4627	-0.367173	1.21682	
-1.04235	-0.0315037	0.245884	-1.02992	-0.0588501	-0.878967	-1.3806	-0.149154	1.59813	0.980234	2.29297	-1.34707	2.46099	-0.369643	1.22046	
-1.04317	-0.0301364	0.247831	-1.02585	-0.0607616	-0.87509	-1.38088	-0.154793	1.59695	0.980773	2.29189	-1.34638	2.45928	-0.372113	1.22411	
-1.04399	-0.028769	0.249779	-1.02178	-0.062673	-0.871213	-1.38116	-0.160432	1.59577	0.981313	2.29081	-1.3457	2.45757	-0.374583	1.22776	
-1.04481	-0.0274017	0.251726	-1.01771	-0.0645845	-0.867335	-1.38144	-0.166071	1.59458	0.981853	2.28972	-1.34501	2.45586	-0.377052	1.2314	
