-0.00773745	-0.256123	1.65672	1.6942	1.55888	1.60178	-1.61129	-0.121567	-0.0550195	1.34365	1.60356	1.92201	1.66721	-1.33534	1.58953	
-0.0077225	-0.256167	1.65672	1.69422	1.55891	1.6018	-1.61127	-0.121515	-0.0550743	1.34365	1.60356	1.92204	1.6672	-1.33535	1.5896	
-0.00770812	-0.256209	1.65671	1.69423	1.55893	1.60182	-1.61126	-0.121464	-0.055127	1.34365	1.60355	1.92206	1.6672	-1.33535	1.58966	
-0.0076943	-0.256249	1.65671	1.69425	1.55895	1.60184	-1.61124	-0.121416	-0.0551776	1.34364	1.60355	1.92209	1.66719	-1.33536	1.58972	
-0.007681	-0.256289	1.6567	1.69426	1.55897	1.60185	-1.61123	-0.121369	-0.0552263	1.34364	1.60354	1.92211	1.66718	-1.33537	1.58978	
-0.00766822	-0.256326	1.6567	1.69428	1.55899	1.60187	-1.61121	-0.121324	-0.0552731	1.34364	1.60354	1.92213	1.66717	-1.33537	1.58984	
-0.00765594	-0.256362	1.65669	1.69429	1.55901	1.60189	-1.6112	-0.121281	-0.0553181	1.34363	1.60353	1.92215	1.66716	-1.33538	1.5899	
-0.00764412	-0.256397	1.65669	1.6943	1.55902	1.6019	-1.61119	-0.12124	-0.0553614	1.34363	1.60353	1.92217	1.66716	-1.33539	1.58995	
-0.00763276	-0.25643	1.65668	1.69432	1.55904	1.60192	-1.61118	-0.1212	-0.055403	1.34363	1.60352	1.92219	1.66715	-1.33539	1.59	
-0.00762184	-0.256462	1.65668	1.69433	1.55906	1.60193	-1.61116	-0.121161	-0.055443	1.34362	1.60352	1.92221	1.66714	-1.3354	1.59005	
-0.00761134	-0.256493	1.65668	1.69434	1.55907	1.60195	-1.61115	-0.121124	-0.0554815	1.34362	1.60351	1.92223	1.66714	-1.3354	1.59009	
-0.00760125	-0.256523	1.65667	1.69435	1.55909	1.60196	-1.61114	-0.121089	-0.0555185	1.34362	1.60351	1.92225	1.66713	-1.33541	1.59014	
-0.00759154	-0.256552	1.65667	1.69436	1.5591	1.60197	-1.61113	-0.121055	-0.055554	1.34362	1.6035	1.92227	1.66712	-1.33541	1.59018	
-0.0075822	-0.256579	1.65666	1.69437	1.55911	1.60199	-1.61112	-0.121022	-0.0555882	1.34361	1.6035	1.92228	1.66712	-1.33542	1.59022	
-0.00757323	-0.256605	1.65666	1.69439	1.55913	1.602	-1.61111	-0.120991	-0.0556211	1.34361	1.6035	1.9223	1.66711	-1.33542	1.59026	
-0.0075646	-0.256631	1.65666	1.69439	1.55914	1.60201	-1.6111	-0.12096	-0.0556527	1.34361	1.60349	1.92231	1.66711	-1.33543	1.5903	
-0.00755631	-0.256655	1.65666	1.6944	1.55915	1.60202	-1.61109	-0.120931	-0.0556831	1.34361	1.60349	1.92233	1.6671	-1.33543	1.59034	
-0.00754833	-0.256679	1.65665	1.69441	1.55917	1.60203	-1.61108	-0.120903	-0.0557123	1.34361	1.60349	1.92234	1.6671	-1.33544	1.59037	
-0.00754066	-0.256701	1.65665	1.69442	1.55918	1.60204	-1.61107	-0.120876	-0.0557404	1.3436	1.60348	1.92236	1.66709	-1.33544	1.59041	
-0.00753329	-0.256723	1.65665	1.69443	1.55919	1.60205	-1.61107	-0.12085	-0.0557674	1.3436	1.60348	1.92237	1.66709	-1.33544	1.59044	
-0.0075262	-0.256744	1.65664	1.69444	1.5592	1.60206	-1.61106	-0.120825	-0.0557934	1.3436	1.60348	1.92238	1.66708	-1.33545	1.59047	
-0.00751938	-0.256764	1.65664	1.69445	1.55921	1.60207	-1.61105	-0.120801	-0.0558183	1.3436	1.60348	1.92239	1.66708	-1.33545	1.5905	
-0.00751282	-0.256783	1.65664	1.69445	1.55922	1.60208	-1.61104	-0.120778	-0.0558423	1.3436	1.60347	1.9224	1.66708	-1.33545	1.59053	
-0.00750652	-0.256801	1.65664	1.69446	1.55923	1.60209	-1.61104	-0.120756	-0.0558654	1.34359	1.60347	1.92242	1.66707	-1.33546	1.59056	
-0.00750046	-0.256819	1.65663	1.69447	1.55924	1.60209	-1.61103	-0.120735	-0.0558876	1.34359	1.60347	1.92243	1.66707	-1.33546	1.59059	
-0.00749464	-0.256836	1.65663	1.69447	1.55925	1.6021	-1.61102	-0.120715	-0.055909	1.34359	1.60347	1.92244	1.66706	-1.33546	1.59061	
-0.00748904	-0.256853	1.65663	1.69448	1.55925	1.60211	-1.61102	-0.120695	-0.0559295	1.34359	1.60346	1.92245	1.66706	-1.33547	1.59064	
-0.00748365	-0.256869	1.65663	1.69449	1.55926	1.60212	-1.61101	-0.120676	-0.0559492	1.34359	1.60346	1.92246	1.66706	-1.33547	1.59066	
-0.00747847	-0.256884	1.65663	1.69449	1.55927	1.60212	-1.61101	-0.120658	-0.0559682	1.34359	1.60346	1.92247	1.66705	-1.33547	1.59068	
-0.00747349	-0.256899	1.65662	1.6945	1.55928	1.60213	-1.611	-0.12064	-0.0559864	1.34359	1.60346	1.92247	1.66705	-1.33547	1.59071	
-0.00746871	-0.256913	1.65662	1.6945	1.55928	1.60214	-1.61099	-0.120624	-0.0560039	1.34359	1.60345	1.92248	1.66705	-1.33548	1.59073	
-0.00746411	-0.256926	1.65662	1.69451	1.55929	1.60214	-1.61099	-0.120607	-0.0560208	1.34358	1.60345	1.92249	1.66705	-1.33548	1.59075	
-0.00745968	-0.256939	1.65662	1.69451	1.5593	1.60215	-1.61098	-0.120592	-0.056037	1.34358	1.60345	1.9225	1.66704	-1.33548	1.59077	
-0.00745543	-0.256952	1.65662	1.69452	1.5593	1.60215	-1.61098	-0.120577	-0.0560526	1.34358	1.60345	1.92251	1.66704	-1.33548	1.59079	
-0.00745133	-0.256964	1.65662	1.69452	1.55931	1.60216	-1.61098	-0.120563	-0.0560676	1.34358	1.60345	1.92251	1.66704	-1.33549	1.59081	
-0.0074474	-0.256975	1.65661	1.69453	1.55932	1.60216	-1.61097	-0.120549	-0.056082	1.34358	1.60345	1.92252	1.66704	-1.33549	1.59082	
-0.00744362	-0.256986	1.65661	1.69453	1.55932	1.60217	-1.61097	-0.120535	-0.0560958	1.34358	1.60344	1.92253	1.66703	-1.33549	1.59084	
-0.00743998	-0.256997	1.65661	1.69454	1.55933	1.60217	-1.61096	-0.120523	-0.0561092	1.34358	1.60344	1.92253	1.66703	-1.33549	1.59086	
-0.00743649	-0.257007	1.65661	1.69454	1.55933	1.60218	-1.61096	-0.12051	-0.056122	1.34358	1.60344	1.92254	1.66703	-1.33549	1.59087	
-0.00743313	-0.257017	1.65661	1.69454	1.55934	1.60218	-1.61096	-0.120499	-0.0561343	1.34358	1.60344	1.92254	1.66703	-1.3355	1.59089	
-0.00742989	-0.257027	1.65661	1.69455	1.55934	1.60219	-1.61095	-0.120487	-0.0561461	1.34358	1.60344	1.92255	1.66702	-1.3355	1.5909	
-0.00742679	-0.257036	1.65661	1.69455	1.55935	1.60219	-1.61095	-0.120476	-0.0561575	1.34357	1.60344	1.92256	1.66702	-1.3355	1.59091	
-0.0074238	-0.257045	1.6566	1.69455	1.55935	1.6022	-1.61095	-0.120466	-0.0561684	1.34357	1.60344	1.92256	1.66702	-1.3355	1.59093	
-0.00742093	-0.257053	1.6566	1.69456	1.55936	1.6022	-1.61094	-0.120456	-0.056179	1.34357	1.60344	1.92257	1.66702	-1.3355	1.59094	
-0.00741816	-0.257061	1.6566	1.69456	1.55936	1.6022	-1.61094	-0.120446	-0.0561891	1.34357	1.60343	1.92257	1.66702	-1.3355	1.59095	
-0.00741551	-0.257069	1.6566	1.69456	1.55936	1.60221	-1.61094	-0.120437	-0.0561988	1.34357	1.60343	1.92258	1.66702	-1.3355	1.59096	
-0.00741295	-0.257076	1.6566	1.69457	1.55937	1.60221	-1.61093	-0.120428	-0.0562082	1.34357	1.60343	1.92258	1.66701	-1.33551	1.59098	
-0.0074105	-0.257084	1.6566	1.69457	1.55937	1.60221	-1.61093	-0.120419	-0.0562172	1.34357	1.60343	1.92258	1.66701	-1.33551	1.59099	
-0.00740814	-0.257091	1.6566	1.69457	1.55937	1.60222	-1.61093	-0.120411	-0.0562258	1.34357	1.60343	1.92259	1.66701	-1.33551	1.591	
-0.00740587	-0.257097	1.6566	1.69457	1.55938	1.60222	-1.61093	-0.120403	-0.0562341	1.34357	1.60343	1.92259	1.66701	-1.33551	1.59101	
-0.00740369	-0.257104	1.6566	1.69458	1.55938	1.60222	-1.61092	-0.120395	-0.0562421	1.34357	1.60343	1.9226	1.66701	-1.33551	1.59102	
-0.00740159	-0.25711	1.6566	1.69458	1.55938	1.60222	-1.61092	-0.120388	-0.0562498	1.34357	1.60343	1.9226	1.66701	-1.33551	1.59103	
-0.00739957	-0.257116	1.6566	1.69458	1.55939	1.60223	-1.61092	-0.120381	-0.0562572	1.34357	1.60343	1.9226	1.66701	-1.33551	1.59104	
-0.00739763	-0.257122	1.65659	1.69458	1.55939	1.60223	-1.61092	-0.120374	-0.0562643	1.34357	1.60343	1.92261	1.667	-1.33551	1.59104	
-0.00739577	-0.257127	1.65659	1.69459	1.55939	1.60223	-1.61091	-0.120367	-0.0562711	1.34357	1.60343	1.92261	1.667	-1.33551	1.59105	
-0.00739397	-0.257132	1.65659	1.69459	1.5594	1.60224	-1.61091	-0.120361	-0.0562777	1.34357	1.60342	1.92261	1.667	-1.33552	1.59106	
-0.00739225	-0.257137	1.65659	1.69459	1.5594	1.60224	-1.61091	-0.120355	-0.056284	1.34357	1.60342	1.92262	1.667	-1.33552	1.59107	
-0.00739059	-0.257142	1.65659	1.69459	1.5594	1.60224	-1.61091	-0.120349	-0.0562901	1.34357	1.60342	1.92262	1.667	-1.33552	1.59108	
-0.007389	-0.257147	1.65659	1.69459	1.5594	1.60224	-1.61091	-0.120344	-0.0562959	1.34357	1.60342	1.92262	1.667	-1.33552	1.59108	
-0.00738747	-0.257151	1.65659	1.6946	1.5594	1.60224	-1.61091	-0.120338	-0.0563015	1.34356	1.60342	1.92263	1.667	-1.33552	1.59109	
-0.00738599	-0.257156	1.65659	1.6946	1.55941	1.60225	-1.6109	-0.120333	-0.0563069	1.34356	1.60342	1.92263	1.667	-1.33552	1.5911	
-0.00738458	-0.25716	1.65659	1.6946	1.55941	1.60225	-1.6109	-0.120328	-0.0563121	1.34356	1.60342	1.92263	1.667	-1.33552	1.5911	
-0.00738322	-0.257164	1.65659	1.6946	1.55941	1.60225	-1.6109	-0.120323	-0.0563171	1.34356	1.60342	1.92263	1.667	-1.33552	1.59111	
-0.00738191	-0.257168	1.65659	1.6946	1.55941	1.60225	-1.6109	-0.120319	-0.0563219	1.34356	1.60342	1.92264	1.66699	-1.33552	1.59111	
-0.00738065	-0.257171	1.65659	1.6946	1.55941	1.60225	-1.6109	-0.120314	-0.0563265	1.34356	1.60342	1.92264	1.66699	-1.33552	1.59112	
-0.00737944	-0.257175	1.65659	1.6946	1.55942	1.60225	-1.6109	-0.12031	-0.0563309	1.34356	1.60342	1.92264	1.66699	-1.33552	1.59113	
-0.00737827	-0.257178	1.65659	1.69461	1.55942	1.60226	-1.6109	-0.120306	-0.0563352	1.34356	1.60342	1.92264	1.66699	-1.33552	1.59113	
-0.00737715	-0.257182	1.65659	1.69461	1.55942	1.60226	-1.61089	-0.120302	-0.0563393	1.34356	1.60342	1.92264	1.66699	-1.33552	1.59114	
-0.00737608	-0.257185	1.65659	1.69461	1.55942	1.60226	-1.61089	-0.120298	-0.0563432	1.34356	1.60342	1.92265	1.66699	-1.33552	1.59114	
-0.00737504	-0.257188	1.65659	1.69461	1.55942	1.60226	-1.61089	-0.120295	-0.056347	1.34356	1.60342	1.92265	1.66699	-1.33552	1.59114	
-0.00737405	-0.257191	1.65659	1.69461	1.55942	1.60226	-1.61089	-0.120291	-0.0563507	1.34356	1.60342	1.92265	1.66699	-1.33553	1.59115	
-0.00737309	-0.257194	1.65659	1.69461	1.55943	1.60226	-1.61089	-0.120288	-0.0563542	1.34356	1.60342	1.92265	1.66699	-1.33553	1.59115	
-0.00737217	-0.257196	1.65659	1.69461	1.55943	1.60226	-1.61089	-0.120285	-0.0563575	1.34356	1.60342	1.92265	1.66699	-1.33553	1.59116	
-0.00737129	-0.257199	1.65659	1.69461	1.55943	1.60227	-1.61089	-0.120281	-0.0563608	1.34356	1.60342	1.92265	1.66699	-1.33553	1.59116	
-0.00737044	-0.257201	1.65658	1.69461	1.55943	1.60227	-1.61089	-0.120278	-0.0563639	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59117	
-0.00736962	-0.257204	1.65658	1.69462	1.55943	1.60227	-1.61089	-0.120276	-0.0563669	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59117	
-0.00736883	-0.257206	1.65658	1.69462	1.55943	1.60227	-1.61089	-0.120273	-0.0563698	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59117	
-0.00736808	-0.257208	1.65658	1.69462	1.55943	1.60227	-1.61088	-0.12027	-0.0563725	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59118	
-0.00736735	-0.257211	1.65658	1.69462	1.55943	1.60227	-1.61088	-0.120268	-0.0563752	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59118	
-0.00736665	-0.257213	1.65658	1.69462	1.55944	1.60227	-1.61088	-0.120265	-0.0563778	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59118	
-0.00736598	-0.257215	1.65658	1.69462	1.55944	1.60227	-1.61088	-0.120263	-0.0563802	1.34356	1.60341	1.92266	1.66699	-1.33553	1.59119	
-0.00736534	-0.257216	1.65658	1.69462	1.55944	1.60227	-1.61088	-0.120261	-0.0563826	1.34356	1.60341	1.92266	1.66698	-1.33553	1.59119	
-0.00736472	-0.257218	1.65658	1.69462	1.55944	1.60227	-1.61088	-0.120258	-0.0563849	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59119	
-0.00736412	-0.25722	1.65658	1.69462	1.55944	1.60227	-1.61088	-0.120256	-0.056387	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59119	
-0.00736354	-0.257222	1.65658	1.69462	1.55944	1.60228	-1.61088	-0.120254	-0.0563891	1.34356	1.60341	1.92267	1.66698	-1.33553	1.5912	
-0.00736299	-0.257223	1.65658	1.69462	1.55944	1.60228	-1.61088	-0.120252	-0.0563912	1.34356	1.60341	1.92267	1.66698	-1.33553	1.5912	
-0.00736246	-0.257225	1.65658	1.69462	1.55944	1.60228	-1.61088	-0.12025	-0.0563931	1.34356	1.60341	1.92267	1.66698	-1.33553	1.5912	
-0.00736195	-0.257226	1.65658	1.69462	1.55944	1.60228	-1.61088	-0.120249	-0.056395	1.34356	1.60341	1.92267	1.66698	-1.33553	1.5912	
-0.00736146	-0.257228	1.65658	1.69463	1.55944	1.60228	-1.61088	-0.120247	-0.0563968	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59121	
-0.00736099	-0.257229	1.65658	1.69463	1.55944	1.60228	-1.61088	-0.120245	-0.0563985	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59121	
-0.00736054	-0.257231	1.65658	1.69463	1.55944	1.60228	-1.61088	-0.120244	-0.0564002	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59121	
-0.0073601	-0.257232	1.65658	1.69463	1.55945	1.60228	-1.61088	-0.120242	-0.0564018	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59121	
-0.00735968	-0.257233	1.65658	1.69463	1.55945	1.60228	-1.61088	-0.120241	-0.0564033	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59121	
-0.00735928	-0.257234	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120239	-0.0564048	1.34356	1.60341	1.92267	1.66698	-1.33553	1.59121	
-0.00735889	-0.257235	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120238	-0.0564062	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59122	
-0.00735852	-0.257237	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120237	-0.0564076	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59122	
-0.00735816	-0.257238	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120235	-0.0564089	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59122	
-0.00735782	-0.257239	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120234	-0.0564101	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59122	
-0.00735748	-0.25724	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120233	-0.0564113	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59122	
-0.00735717	-0.25724	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120232	-0.0564125	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59122	
-0.00735686	-0.257241	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.120231	-0.0564136	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.00735657	-0.257242	1.65658	1.69463	1.55945	1.60228	-1.61087	-0.12023	-0.0564147	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.00735628	-0.257243	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120229	-0.0564157	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.00735601	-0.257244	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120228	-0.0564167	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.00735575	-0.257245	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120227	-0.0564177	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.0073555	-0.257245	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120226	-0.0564186	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.00735526	-0.257246	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120225	-0.0564195	1.34356	1.60341	1.92268	1.66698	-1.33553	1.59123	
-0.00735502	-0.257247	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120224	-0.0564204	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59123	
-0.0073548	-0.257247	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120224	-0.0564212	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59123	
-0.00735458	-0.257248	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120223	-0.056422	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59124	
-0.00735438	-0.257249	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120222	-0.0564227	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59124	
-0.00735418	-0.257249	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120221	-0.0564235	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59124	
-0.00735399	-0.25725	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.120221	-0.0564242	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59124	
-0.0073538	-0.25725	1.65658	1.69463	1.55945	1.60229	-1.61087	-0.12022	-0.0564248	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59124	
-0.00735363	-0.257251	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120219	-0.0564255	1.34356	1.60341	1.92268	1.66698	-1.33554	1.59124	
-0.00735346	-0.257251	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120219	-0.0564261	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.00735329	-0.257252	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120218	-0.0564267	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.00735314	-0.257252	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120218	-0.0564273	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.00735299	-0.257253	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120217	-0.0564278	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.00735284	-0.257253	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120217	-0.0564284	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.0073527	-0.257254	1.65658	1.69463	1.55946	1.60229	-1.61087	-0.120216	-0.0564289	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.00735257	-0.257254	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120216	-0.0564294	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59124	
-0.00735244	-0.257254	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120215	-0.0564298	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735231	-0.257255	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120215	-0.0564303	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735219	-0.257255	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120214	-0.0564307	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735208	-0.257255	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120214	-0.0564311	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735197	-0.257256	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120214	-0.0564315	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735186	-0.257256	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120213	-0.0564319	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735176	-0.257256	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120213	-0.0564323	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735166	-0.257257	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120213	-0.0564327	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735157	-0.257257	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120212	-0.056433	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735148	-0.257257	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120212	-0.0564333	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735139	-0.257257	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120212	-0.0564337	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735131	-0.257258	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120211	-0.056434	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735123	-0.257258	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120211	-0.0564343	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735115	-0.257258	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120211	-0.0564345	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735108	-0.257258	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.12021	-0.0564348	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.007351	-0.257259	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.12021	-0.0564351	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735094	-0.257259	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.12021	-0.0564353	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735087	-0.257259	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.12021	-0.0564356	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735081	-0.257259	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120209	-0.0564358	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735074	-0.257259	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120209	-0.056436	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735069	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120209	-0.0564362	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735063	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120209	-0.0564365	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735057	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120209	-0.0564367	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735052	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61087	-0.120209	-0.0564368	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735047	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120208	-0.056437	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735042	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120208	-0.0564372	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735038	-0.25726	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120208	-0.0564374	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735033	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120208	-0.0564375	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735029	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120208	-0.0564377	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59125	
-0.00735025	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120208	-0.0564378	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00735021	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.056438	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00735017	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564381	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00735013	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564383	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.0073501	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564384	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00735006	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564385	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00735003	-0.257261	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564386	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00735	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564388	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734997	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120207	-0.0564389	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734994	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.056439	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734991	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.0564391	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734989	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.0564392	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734986	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.0564393	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734984	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.0564394	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734981	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.0564394	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
-0.00734979	-0.257262	1.65658	1.69464	1.55946	1.60229	-1.61086	-0.120206	-0.0564395	1.34356	1.60341	1.92269	1.66698	-1.33554	1.59126	
