-1.12889	-0.0247417	0.427179	-0.568453	-0.296126	-0.50615	-1.43172	-0.650601	1.34154	1.02388	2.20765	-1.33185	2.26155	-0.631444	1.5279	
-1.12815	-0.0213067	0.426229	-0.573249	-0.293175	-0.508445	-1.43074	-0.64865	1.34711	1.02384	2.20765	-1.33053	2.26376	-0.629155	1.52721	
-1.1274	-0.0178717	0.425279	-0.578045	-0.290223	-0.51074	-1.42975	-0.646699	1.35267	1.0238	2.20765	-1.32922	2.26596	-0.626865	1.52652	
-1.12666	-0.0144368	0.424329	-0.582841	-0.287271	-0.513035	-1.42877	-0.644748	1.35823	1.02376	2.20766	-1.3279	2.26816	-0.624576	1.52584	
-1.12592	-0.0110018	0.423379	-0.587637	-0.28432	-0.51533	-1.42779	-0.642797	1.3638	1.02372	2.20766	-1.32658	2.27037	-0.622286	1.52515	
-1.12517	-0.00756683	0.422429	-0.592434	-0.281368	-0.517625	-1.42681	-0.640846	1.36936	1.02368	2.20766	-1.32527	2.27257	-0.619997	1.52446	
-1.12443	-0.00413186	0.421479	-0.59723	-0.278417	-0.51992	-1.42583	-0.638896	1.37492	1.02364	2.20766	-1.32395	2.27478	-0.617707	1.52378	
-1.12369	-0.000696885	0.420529	-0.602026	-0.275465	-0.522216	-1.42485	-0.636945	1.38048	1.0236	2.20766	-1.32264	2.27698	-0.615418	1.52309	
-1.12294	0.00273809	0.419579	-0.606822	-0.272513	-0.524511	-1.42387	-0.634994	1.38605	1.02357	2.20766	-1.32132	2.27919	-0.613128	1.5224	
-1.1222	0.00617306	0.418629	-0.611618	-0.269562	-0.526806	-1.42289	-0.633043	1.39161	1.02353	2.20766	-1.32	2.28139	-0.610839	1.52172	
-1.12146	0.00960803	0.417679	-0.616414	-0.26661	-0.529101	-1.4219	-0.631092	1.39717	1.02349	2.20767	-1.31869	2.2836	-0.60855	1.52103	
-1.12072	0.013043	0.416729	-0.62121	-0.263658	-0.531396	-1.42092	-0.629142	1.40274	1.02345	2.20767	-1.31737	2.2858	-0.60626	1.52034	
-1.11997	0.016478	0.415779	-0.626006	-0.260707	-0.533691	-1.41994	-0.627191	1.4083	1.02341	2.20767	-1.31606	2.288	-0.603971	1.51965	
-1.11923	0.0199129	0.414829	-0.630802	-0.257755	-0.535986	-1.41896	-0.62524	1.41386	1.02337	2.20767	-1.31474	2.29021	-0.601681	1.51897	
-1.11849	0.0233479	0.41388	-0.635598	-0.254804	-0.538281	-1.41798	-0.623289	1.41943	1.02333	2.20767	-1.31342	2.29241	-0.599392	1.51828	
-1.11774	0.0267829	0.41293	-0.640394	-0.251852	-0.540576	-1.417	-0.621338	1.42499	1.02329	2.20767	-1.31211	2.29462	-0.597102	1.51759	
-1.11862	0.0266178	0.414726	-0.635663	-0.254317	-0.53686	-1.41755	-0.626261	1.42217	1.02371	2.20686	-1.31205	2.29256	-0.599757	1.52058	
-1.1195	0.0264527	0.416522	-0.630933	-0.256782	-0.533144	-1.41811	-0.631183	1.41934	1.02413	2.20604	-1.31199	2.29051	-0.602412	1.52356	
-1.12037	0.0262876	0.418318	-0.626202	-0.259247	-0.529428	-1.41866	-0.636106	1.41652	1.02455	2.20523	-1.31194	2.28846	-0.605067	1.52654	
-1.12125	0.0261226	0.420114	-0.621471	-0.261712	-0.525711	-1.41921	-0.641028	1.41369	1.02497	2.20441	-1.31188	2.2864	-0.607722	1.52953	
-1.12213	0.0259575	0.42191	-0.616741	-0.264176	-0.521995	-1.41977	-0.645951	1.41087	1.02539	2.2036	-1.31182	2.28435	-0.610377	1.53251	
-1.123	0.0257924	0.423706	-0.61201	-0.266641	-0.518279	-1.42032	-0.650873	1.40804	1.02581	2.20278	-1.31176	2.2823	-0.613032	1.5355	
-1.12388	0.0256273	0.425502	-0.607279	-0.269106	-0.514562	-1.42088	-0.655796	1.40522	1.02623	2.20197	-1.31171	2.28024	-0.615687	1.53848	
-1.12476	0.0254622	0.427298	-0.602548	-0.271571	-0.510846	-1.42143	-0.660718	1.4024	1.02665	2.20115	-1.31165	2.27819	-0.618342	1.54146	
-1.12563	0.0252971	0.429094	-0.597818	-0.274036	-0.50713	-1.42199	-0.665641	1.39957	1.02707	2.20033	-1.31159	2.27614	-0.620997	1.54445	
-1.12651	0.025132	0.43089	-0.593087	-0.276501	-0.503414	-1.42254	-0.670563	1.39675	1.02749	2.19952	-1.31153	2.27408	-0.623652	1.54743	
-1.12739	0.024967	0.432686	-0.588356	-0.278966	-0.499697	-1.42309	-0.675486	1.39392	1.02791	2.1987	-1.31148	2.27203	-0.626307	1.55042	
-1.12826	0.0248019	0.434482	-0.583625	-0.281431	-0.495981	-1.42365	-0.680408	1.3911	1.02833	2.19789	-1.31142	2.26998	-0.628962	1.5534	
-1.12914	0.0246368	0.436278	-0.578895	-0.283896	-0.492265	-1.4242	-0.685331	1.38828	1.02875	2.19707	-1.31136	2.26792	-0.631617	1.55638	
-1.13002	0.0244717	0.438074	-0.574164	-0.286361	-0.488548	-1.42476	-0.690253	1.38545	1.02917	2.19626	-1.3113	2.26587	-0.634272	1.55937	
-1.13089	0.0243066	0.43987	-0.569433	-0.288825	-0.484832	-1.42531	-0.695176	1.38263	1.02959	2.19544	-1.31125	2.26382	-0.636927	1.56235	
-1.13177	0.0241415	0.441667	-0.564703	-0.29129	-0.481116	-1.42586	-0.700098	1.3798	1.03001	2.19463	-1.31119	2.26176	-0.639582	1.56534	
-1.13265	0.0239765	0.443463	-0.559972	-0.293755	-0.4774	-1.42642	-0.705021	1.37698	1.03043	2.19381	-1.31113	2.25971	-0.642237	1.56832	
-1.13352	0.0238114	0.445259	-0.555241	-0.29622	-0.473683	-1.42697	-0.709943	1.37416	1.03085	2.193	-1.31107	2.25766	-0.644892	1.5713	
-1.1344	0.0236463	0.447055	-0.55051	-0.298685	-0.469967	-1.42753	-0.714866	1.37133	1.03127	2.19218	-1.31102	2.2556	-0.647547	1.57429	
-1.13528	0.0234812	0.448851	-0.54578	-0.30115	-0.466251	-1.42808	-0.719788	1.36851	1.03169	2.19136	-1.31096	2.25355	-0.650202	1.57727	
-1.13615	0.0233161	0.450647	-0.541049	-0.303615	-0.462534	-1.42864	-0.724711	1.36568	1.03211	2.19055	-1.3109	2.2515	-0.652857	1.58026	
-1.13703	0.023151	0.452443	-0.536318	-0.30608	-0.458818	-1.42919	-0.729633	1.36286	1.03253	2.18973	-1.31084	2.24944	-0.655512	1.58324	
-1.13791	0.022986	0.454239	-0.531588	-0.308545	-0.455102	-1.42974	-0.734556	1.36004	1.03295	2.18892	-1.31079	2.24739	-0.658167	1.58622	
-1.13878	0.0228209	0.456035	-0.526857	-0.311009	-0.451386	-1.4303	-0.739478	1.35721	1.03337	2.1881	-1.31073	2.24534	-0.660822	1.58921	
-1.13966	0.0226558	0.457831	-0.522126	-0.313474	-0.447669	-1.43085	-0.744401	1.35439	1.03379	2.18729	-1.31067	2.24328	-0.663477	1.59219	
-1.14054	0.0224907	0.459627	-0.517395	-0.315939	-0.443953	-1.43141	-0.749323	1.35156	1.0342	2.18647	-1.31061	2.24123	-0.666132	1.59518	
-1.14141	0.0223256	0.461423	-0.512665	-0.318404	-0.440237	-1.43196	-0.754246	1.34874	1.03462	2.18566	-1.31056	2.23918	-0.668787	1.59816	
-1.14229	0.0221605	0.463219	-0.507934	-0.320869	-0.43652	-1.43251	-0.759168	1.34591	1.03504	2.18484	-1.3105	2.23712	-0.671442	1.60114	
-1.14317	0.0219954	0.465015	-0.503203	-0.323334	-0.432804	-1.43307	-0.764091	1.34309	1.03546	2.18403	-1.31044	2.23507	-0.674097	1.60413	
-1.14404	0.0218304	0.466811	-0.498472	-0.325799	-0.429088	-1.43362	-0.769013	1.34027	1.03588	2.18321	-1.31039	2.23302	-0.676752	1.60711	
-1.14492	0.0216653	0.468607	-0.493742	-0.328264	-0.425372	-1.43418	-0.773936	1.33744	1.0363	2.18239	-1.31033	2.23096	-0.679407	1.61009	
-1.1458	0.0215002	0.470403	-0.489011	-0.330729	-0.421655	-1.43473	-0.778858	1.33462	1.03672	2.18158	-1.31027	2.22891	-0.682062	1.61308	
-1.14667	0.0213351	0.4722	-0.48428	-0.333194	-0.417939	-1.43529	-0.783781	1.33179	1.03714	2.18076	-1.31021	2.22686	-0.684717	1.61606	
-1.14755	0.02117	0.473996	-0.47955	-0.335658	-0.414223	-1.43584	-0.788703	1.32897	1.03756	2.17995	-1.31016	2.2248	-0.687372	1.61905	
-1.14843	0.0210049	0.475792	-0.474819	-0.338123	-0.410506	-1.43639	-0.793626	1.32615	1.03798	2.17913	-1.3101	2.22275	-0.690027	1.62203	
-1.1493	0.0208399	0.477588	-0.470088	-0.340588	-0.40679	-1.43695	-0.798548	1.32332	1.0384	2.17832	-1.31004	2.2207	-0.692682	1.62501	
-1.15018	0.0206748	0.479384	-0.465357	-0.343053	-0.403074	-1.4375	-0.803471	1.3205	1.03882	2.1775	-1.30998	2.21864	-0.695337	1.628	
-1.15106	0.0205097	0.48118	-0.460627	-0.345518	-0.399358	-1.43806	-0.808393	1.31767	1.03924	2.17669	-1.30993	2.21659	-0.697992	1.63098	
-1.15193	0.0203446	0.482976	-0.455896	-0.347983	-0.395641	-1.43861	-0.813316	1.31485	1.03966	2.17587	-1.30987	2.21454	-0.700647	1.63397	
-1.15281	0.0201795	0.484772	-0.451165	-0.350448	-0.391925	-1.43916	-0.818238	1.31203	1.04008	2.17506	-1.30981	2.21248	-0.703302	1.63695	
-1.15369	0.0200144	0.486568	-0.446435	-0.352913	-0.388209	-1.43972	-0.823161	1.3092	1.0405	2.17424	-1.30975	2.21043	-0.705957	1.63993	
-1.15456	0.0198494	0.488364	-0.441704	-0.355378	-0.384492	-1.44027	-0.828083	1.30638	1.04092	2.17342	-1.3097	2.20838	-0.708612	1.64292	
-1.15544	0.0196843	0.49016	-0.436973	-0.357842	-0.380776	-1.44083	-0.833006	1.30355	1.04134	2.17261	-1.30964	2.20632	-0.711267	1.6459	
-1.15632	0.0195192	0.491956	-0.432242	-0.360307	-0.37706	-1.44138	-0.837928	1.30073	1.04176	2.17179	-1.30958	2.20427	-0.713922	1.64889	
-1.15719	0.0193541	0.493752	-0.427512	-0.362772	-0.373344	-1.44193	-0.842851	1.29791	1.04218	2.17098	-1.30952	2.20222	-0.716577	1.65187	
-1.15807	0.019189	0.495548	-0.422781	-0.365237	-0.369627	-1.44249	-0.847773	1.29508	1.0426	2.17016	-1.30947	2.20016	-0.719232	1.65485	
-1.15895	0.0190239	0.497344	-0.41805	-0.367702	-0.365911	-1.44304	-0.852696	1.29226	1.04302	2.16935	-1.30941	2.19811	-0.721887	1.65784	
-1.15982	0.0188588	0.49914	-0.41332	-0.370167	-0.362195	-1.4436	-0.857618	1.28943	1.04344	2.16853	-1.30935	2.19606	-0.724542	1.66082	
-1.1607	0.0186938	0.500936	-0.408589	-0.372632	-0.358478	-1.44415	-0.862541	1.28661	1.04386	2.16772	-1.30929	2.194	-0.727197	1.66381	
-1.16158	0.0185287	0.502732	-0.403858	-0.375097	-0.354762	-1.44471	-0.867463	1.28378	1.04428	2.1669	-1.30924	2.19195	-0.729852	1.66679	
-1.16245	0.0183636	0.504529	-0.399127	-0.377562	-0.351046	-1.44526	-0.872386	1.28096	1.0447	2.16609	-1.30918	2.1899	-0.732507	1.66977	
-1.16333	0.0181985	0.506325	-0.394397	-0.380027	-0.34733	-1.44581	-0.877308	1.27814	1.04512	2.16527	-1.30912	2.18784	-0.735162	1.67276	
-1.16421	0.0180334	0.508121	-0.389666	-0.382491	-0.343613	-1.44637	-0.882231	1.27531	1.04554	2.16445	-1.30906	2.18579	-0.737817	1.67574	
-1.16508	0.0178683	0.509917	-0.384935	-0.384956	-0.339897	-1.44692	-0.887153	1.27249	1.04596	2.16364	-1.30901	2.18374	-0.740472	1.67873	
-1.16596	0.0177033	0.511713	-0.380204	-0.387421	-0.336181	-1.44748	-0.892076	1.26966	1.04638	2.16282	-1.30895	2.18168	-0.743127	1.68171	
-1.16684	0.0175382	0.513509	-0.375474	-0.389886	-0.332464	-1.44803	-0.896998	1.26684	1.04679	2.16201	-1.30889	2.17963	-0.745782	1.68469	
-1.16772	0.0173731	0.515305	-0.370743	-0.392351	-0.328748	-1.44858	-0.901921	1.26402	1.04721	2.16119	-1.30884	2.17758	-0.748437	1.68768	
-1.16859	0.017208	0.517101	-0.366012	-0.394816	-0.325032	-1.44914	-0.906843	1.26119	1.04763	2.16038	-1.30878	2.17552	-0.751092	1.69066	
-1.16947	0.0170429	0.518897	-0.361282	-0.397281	-0.321316	-1.44969	-0.911766	1.25837	1.04805	2.15956	-1.30872	2.17347	-0.753747	1.69364	
-1.17035	0.0168778	0.520693	-0.356551	-0.399746	-0.317599	-1.45025	-0.916688	1.25554	1.04847	2.15875	-1.30866	2.17142	-0.756402	1.69663	
-1.17122	0.0167128	0.522489	-0.35182	-0.402211	-0.313883	-1.4508	-0.921611	1.25272	1.04889	2.15793	-1.30861	2.16936	-0.759057	1.69961	
-1.1721	0.0165477	0.524285	-0.347089	-0.404675	-0.310167	-1.45136	-0.926533	1.2499	1.04931	2.15712	-1.30855	2.16731	-0.761712	1.7026	
-1.17298	0.0163826	0.526081	-0.342359	-0.40714	-0.30645	-1.45191	-0.931456	1.24707	1.04973	2.1563	-1.30849	2.16526	-0.764367	1.70558	
-1.17385	0.0162175	0.527877	-0.337628	-0.409605	-0.302734	-1.45246	-0.936378	1.24425	1.05015	2.15548	-1.30843	2.1632	-0.767022	1.70856	
-1.17473	0.0160524	0.529673	-0.332897	-0.41207	-0.299018	-1.45302	-0.941301	1.24142	1.05057	2.15467	-1.30838	2.16115	-0.769677	1.71155	
-1.17561	0.0158873	0.531469	-0.328167	-0.414535	-0.295302	-1.45357	-0.946223	1.2386	1.05099	2.15385	-1.30832	2.1591	-0.772332	1.71453	
-1.17648	0.0157222	0.533265	-0.323436	-0.417	-0.291585	-1.45413	-0.951146	1.23578	1.05141	2.15304	-1.30826	2.15704	-0.774987	1.71752	
-1.17736	0.0155572	0.535062	-0.318705	-0.419465	-0.287869	-1.45468	-0.956068	1.23295	1.05183	2.15222	-1.3082	2.15499	-0.777642	1.7205	
-1.17824	0.0153921	0.536858	-0.313974	-0.42193	-0.284153	-1.45523	-0.960991	1.23013	1.05225	2.15141	-1.30815	2.15294	-0.780297	1.72348	
-1.17911	0.015227	0.538654	-0.309244	-0.424395	-0.280436	-1.45579	-0.965913	1.2273	1.05267	2.15059	-1.30809	2.15088	-0.782952	1.72647	
-1.17999	0.0150619	0.54045	-0.304513	-0.42686	-0.27672	-1.45634	-0.970836	1.22448	1.05309	2.14978	-1.30803	2.14883	-0.785607	1.72945	
-1.18087	0.0148968	0.542246	-0.299782	-0.429324	-0.273004	-1.4569	-0.975758	1.22165	1.05351	2.14896	-1.30797	2.14678	-0.788262	1.73244	
-1.18174	0.0147317	0.544042	-0.295051	-0.431789	-0.269288	-1.45745	-0.980681	1.21883	1.05393	2.14815	-1.30792	2.14472	-0.790917	1.73542	
-1.18262	0.0145667	0.545838	-0.290321	-0.434254	-0.265571	-1.45801	-0.985603	1.21601	1.05435	2.14733	-1.30786	2.14267	-0.793572	1.7384	
-1.1835	0.0144016	0.547634	-0.28559	-0.436719	-0.261855	-1.45856	-0.990526	1.21318	1.05477	2.14651	-1.3078	2.14062	-0.796227	1.74139	
-1.18437	0.0142365	0.54943	-0.280859	-0.439184	-0.258139	-1.45911	-0.995448	1.21036	1.05519	2.1457	-1.30774	2.13856	-0.798882	1.74437	
-1.18525	0.0140714	0.551226	-0.276129	-0.441649	-0.254422	-1.45967	-1.00037	1.20753	1.05561	2.14488	-1.30769	2.13651	-0.801537	1.74736	
-1.18613	0.0139063	0.553022	-0.271398	-0.444114	-0.250706	-1.46022	-1.00529	1.20471	1.05603	2.14407	-1.30763	2.13446	-0.804192	1.75034	
-1.187	0.0137412	0.554818	-0.266667	-0.446579	-0.24699	-1.46078	-1.01022	1.20189	1.05645	2.14325	-1.30757	2.1324	-0.806847	1.75332	
-1.18788	0.0135762	0.556614	-0.261936	-0.449044	-0.243274	-1.46133	-1.01514	1.19906	1.05687	2.14244	-1.30751	2.13035	-0.809502	1.75631	
-1.18876	0.0134111	0.55841	-0.257206	-0.451509	-0.239557	-1.46188	-1.02006	1.19624	1.05729	2.14162	-1.30746	2.1283	-0.812157	1.75929	
-1.18963	0.013246	0.560206	-0.252475	-0.453973	-0.235841	-1.46244	-1.02498	1.19341	1.05771	2.14081	-1.3074	2.12624	-0.814812	1.76228	
-1.19051	0.0130809	0.562002	-0.247744	-0.456438	-0.232125	-1.46299	-1.02991	1.19059	1.05813	2.13999	-1.30734	2.12419	-0.817467	1.76526	
-1.19139	0.0129158	0.563798	-0.243014	-0.458903	-0.228408	-1.46355	-1.03483	1.18777	1.05855	2.13918	-1.30729	2.12214	-0.820122	1.76824	
-1.19226	0.0127507	0.565595	-0.238283	-0.461368	-0.224692	-1.4641	-1.03975	1.18494	1.05897	2.13836	-1.30723	2.12008	-0.822777	1.77123	
-1.19314	0.0125856	0.567391	-0.233552	-0.463833	-0.220976	-1.46466	-1.04467	1.18212	1.05938	2.13754	-1.30717	2.11803	-0.825432	1.77421	
-1.19402	0.0124206	0.569187	-0.228821	-0.466298	-0.21726	-1.46521	-1.0496	1.17929	1.0598	2.13673	-1.30711	2.11598	-0.828087	1.77719	
-1.19489	0.0122555	0.570983	-0.224091	-0.468763	-0.213543	-1.46576	-1.05452	1.17647	1.06022	2.13591	-1.30706	2.11392	-0.830742	1.78018	
-1.19577	0.0120904	0.572779	-0.21936	-0.471228	-0.209827	-1.46632	-1.05944	1.17365	1.06064	2.1351	-1.307	2.11187	-0.833397	1.78316	
-1.19665	0.0119253	0.574575	-0.214629	-0.473693	-0.206111	-1.46687	-1.06436	1.17082	1.06106	2.13428	-1.30694	2.10982	-0.836052	1.78615	
-1.19752	0.0117602	0.576371	-0.209899	-0.476157	-0.202394	-1.46743	-1.06929	1.168	1.06148	2.13347	-1.30688	2.10776	-0.838707	1.78913	
-1.1984	0.0115951	0.578167	-0.205168	-0.478622	-0.198678	-1.46798	-1.07421	1.16517	1.0619	2.13265	-1.30683	2.10571	-0.841362	1.79211	
-1.19928	0.0114301	0.579963	-0.200437	-0.481087	-0.194962	-1.46853	-1.07913	1.16235	1.06232	2.13184	-1.30677	2.10366	-0.844017	1.7951	
-1.20015	0.011265	0.581759	-0.195706	-0.483552	-0.191245	-1.46909	-1.08405	1.15952	1.06274	2.13102	-1.30671	2.1016	-0.846672	1.79808	
-1.20103	0.0110999	0.583555	-0.190976	-0.486017	-0.187529	-1.46964	-1.08898	1.1567	1.06316	2.13021	-1.30665	2.09955	-0.849327	1.80107	
-1.20191	0.0109348	0.585351	-0.186245	-0.488482	-0.183813	-1.4702	-1.0939	1.15388	1.06358	2.12939	-1.3066	2.0975	-0.851982	1.80405	
-1.20278	0.0107697	0.587147	-0.181514	-0.490947	-0.180097	-1.47075	-1.09882	1.15105	1.064	2.12857	-1.30654	2.09544	-0.854637	1.80703	
-1.20366	0.0106046	0.588943	-0.176783	-0.493412	-0.17638	-1.47131	-1.10374	1.14823	1.06442	2.12776	-1.30648	2.09339	-0.857292	1.81002	
-1.20454	0.0104396	0.590739	-0.172053	-0.495877	-0.172664	-1.47186	-1.10867	1.1454	1.06484	2.12694	-1.30642	2.09134	-0.859947	1.813	
-1.20541	0.0102745	0.592535	-0.167322	-0.498342	-0.168948	-1.47241	-1.11359	1.14258	1.06526	2.12613	-1.30637	2.08928	-0.862601	1.81599	
-1.20629	0.0101094	0.594331	-0.162591	-0.500806	-0.165231	-1.47297	-1.11851	1.13976	1.06568	2.12531	-1.30631	2.08723	-0.865256	1.81897	
-1.20717	0.0099443	0.596128	-0.157861	-0.503271	-0.161515	-1.47352	-1.12343	1.13693	1.0661	2.1245	-1.30625	2.08518	-0.867911	1.82195	
-1.20804	0.00977921	0.597924	-0.15313	-0.505736	-0.157799	-1.47408	-1.12836	1.13411	1.06652	2.12368	-1.30619	2.08312	-0.870566	1.82494	
-1.20892	0.00961413	0.59972	-0.148399	-0.508201	-0.154083	-1.47463	-1.13328	1.13128	1.06694	2.12287	-1.30614	2.08107	-0.873221	1.82792	
-1.2098	0.00944905	0.601516	-0.143668	-0.510666	-0.150366	-1.47518	-1.1382	1.12846	1.06736	2.12205	-1.30608	2.07902	-0.875876	1.83091	
-1.21067	0.00928396	0.603312	-0.138938	-0.513131	-0.14665	-1.47574	-1.14312	1.12564	1.06778	2.12124	-1.30602	2.07696	-0.878531	1.83389	
-1.21155	0.00911888	0.605108	-0.134207	-0.515596	-0.142934	-1.47629	-1.14805	1.12281	1.0682	2.12042	-1.30596	2.07491	-0.881186	1.83687	
-1.21243	0.00895379	0.606904	-0.129476	-0.518061	-0.139217	-1.47685	-1.15297	1.11999	1.06862	2.11961	-1.30591	2.07286	-0.883841	1.83986	
-1.2133	0.00878871	0.6087	-0.124746	-0.520526	-0.135501	-1.4774	-1.15789	1.11716	1.06904	2.11879	-1.30585	2.0708	-0.886496	1.84284	
-1.21418	0.00862362	0.610496	-0.120015	-0.52299	-0.131785	-1.47796	-1.16281	1.11434	1.06946	2.11797	-1.30579	2.06875	-0.889151	1.84583	
-1.21506	0.00845854	0.612292	-0.115284	-0.525455	-0.128069	-1.47851	-1.16774	1.11152	1.06988	2.11716	-1.30573	2.0667	-0.891806	1.84881	
-1.21593	0.00829346	0.614088	-0.110553	-0.52792	-0.124352	-1.47906	-1.17266	1.10869	1.0703	2.11634	-1.30568	2.06464	-0.894461	1.85179	
-1.21681	0.00812837	0.615884	-0.105823	-0.530385	-0.120636	-1.47962	-1.17758	1.10587	1.07072	2.11553	-1.30562	2.06259	-0.897116	1.85478	
-1.21769	0.00796329	0.61768	-0.101092	-0.53285	-0.11692	-1.48017	-1.1825	1.10304	1.07114	2.11471	-1.30556	2.06054	-0.899771	1.85776	
-1.21856	0.0077982	0.619476	-0.0963612	-0.535315	-0.113203	-1.48073	-1.18743	1.10022	1.07156	2.1139	-1.30551	2.05848	-0.902426	1.86074	
-1.21944	0.00763312	0.621272	-0.0916305	-0.53778	-0.109487	-1.48128	-1.19235	1.09739	1.07197	2.11308	-1.30545	2.05643	-0.905081	1.86373	
-1.22032	0.00746803	0.623068	-0.0868998	-0.540245	-0.105771	-1.48183	-1.19727	1.09457	1.07239	2.11227	-1.30539	2.05438	-0.907736	1.86671	
-1.2212	0.00730295	0.624864	-0.082169	-0.54271	-0.102055	-1.48239	-1.20219	1.09175	1.07281	2.11145	-1.30533	2.05232	-0.910391	1.8697	
-1.22207	0.00713787	0.626661	-0.0774383	-0.545175	-0.0983383	-1.48294	-1.20712	1.08892	1.07323	2.11064	-1.30528	2.05027	-0.913046	1.87268	
-1.22295	0.00697278	0.628457	-0.0727076	-0.547639	-0.094622	-1.4835	-1.21204	1.0861	1.07365	2.10982	-1.30522	2.04821	-0.915701	1.87566	
-1.22383	0.0068077	0.630253	-0.0679769	-0.550104	-0.0909058	-1.48405	-1.21696	1.08327	1.07407	2.109	-1.30516	2.04616	-0.918356	1.87865	
-1.2247	0.00664261	0.632049	-0.0632462	-0.552569	-0.0871895	-1.48461	-1.22188	1.08045	1.07449	2.10819	-1.3051	2.04411	-0.921011	1.88163	
-1.22558	0.00647753	0.633845	-0.0585154	-0.555034	-0.0834732	-1.48516	-1.22681	1.07763	1.07491	2.10737	-1.30505	2.04205	-0.923666	1.88462	
-1.22646	0.00631244	0.635641	-0.0537847	-0.557499	-0.0797569	-1.48571	-1.23173	1.0748	1.07533	2.10656	-1.30499	2.04	-0.926321	1.8876	
-1.22733	0.00614736	0.637437	-0.049054	-0.559964	-0.0760406	-1.48627	-1.23665	1.07198	1.07575	2.10574	-1.30493	2.03795	-0.928976	1.89058	
-1.22821	0.00598228	0.639233	-0.0443233	-0.562429	-0.0723243	-1.48682	-1.24157	1.06915	1.07617	2.10493	-1.30487	2.03589	-0.931631	1.89357	
-1.22909	0.00581719	0.641029	-0.0395926	-0.564894	-0.068608	-1.48738	-1.2465	1.06633	1.07659	2.10411	-1.30482	2.03384	-0.934286	1.89655	
-1.22996	0.00565211	0.642825	-0.0348618	-0.567359	-0.0648918	-1.48793	-1.25142	1.06351	1.07701	2.1033	-1.30476	2.03179	-0.936941	1.89954	
-1.23084	0.00548702	0.644621	-0.0301311	-0.569824	-0.0611755	-1.48848	-1.25634	1.06068	1.07743	2.10248	-1.3047	2.02973	-0.939596	1.90252	
-1.23172	0.00532194	0.646417	-0.0254004	-0.572288	-0.0574592	-1.48904	-1.26126	1.05786	1.07785	2.10167	-1.30464	2.02768	-0.942251	1.9055	
-1.23259	0.00515686	0.648213	-0.0206697	-0.574753	-0.0537429	-1.48959	-1.26619	1.05503	1.07827	2.10085	-1.30459	2.02563	-0.944906	1.90849	
-1.23347	0.00499177	0.650009	-0.0159389	-0.577218	-0.0500266	-1.49015	-1.27111	1.05221	1.07869	2.10003	-1.30453	2.02357	-0.947561	1.91147	
-1.23435	0.00482669	0.651805	-0.0112082	-0.579683	-0.0463103	-1.4907	-1.27603	1.04939	1.07911	2.09922	-1.30447	2.02152	-0.950216	1.91446	
-1.23522	0.0046616	0.653601	-0.0064775	-0.582148	-0.042594	-1.49125	-1.28095	1.04656	1.07953	2.0984	-1.30441	2.01947	-0.952871	1.91744	
-1.2361	0.00449652	0.655397	-0.00174678	-0.584613	-0.0388777	-1.49181	-1.28588	1.04374	1.07995	2.09759	-1.30436	2.01741	-0.955526	1.92042	
-1.23698	0.00433143	0.657194	0.00298394	-0.587078	-0.0351615	-1.49236	-1.2908	1.04091	1.08037	2.09677	-1.3043	2.01536	-0.958181	1.92341	
-1.23785	0.00416635	0.65899	0.00771466	-0.589543	-0.0314452	-1.49292	-1.29572	1.03809	1.08079	2.09596	-1.30424	2.01331	-0.960836	1.92639	
-1.23873	0.00400127	0.660786	0.0124454	-0.592008	-0.0277289	-1.49347	-1.30064	1.03526	1.08121	2.09514	-1.30418	2.01125	-0.963491	1.92938	
-1.23961	0.00383618	0.662582	0.0171761	-0.594472	-0.0240126	-1.49403	-1.30557	1.03244	1.08163	2.09433	-1.30413	2.0092	-0.966146	1.93236	
-1.24048	0.0036711	0.664378	0.0219068	-0.596937	-0.0202963	-1.49458	-1.31049	1.02962	1.08205	2.09351	-1.30407	2.00715	-0.968801	1.93534	
-1.24136	0.00350601	0.666174	0.0266375	-0.599402	-0.01658	-1.49513	-1.31541	1.02679	1.08247	2.0927	-1.30401	2.00509	-0.971456	1.93833	
-1.24224	0.00334093	0.66797	0.0313683	-0.601867	-0.0128637	-1.49569	-1.32033	1.02397	1.08289	2.09188	-1.30396	2.00304	-0.974111	1.94131	
-1.24311	0.00317584	0.669766	0.036099	-0.604332	-0.00914746	-1.49624	-1.32526	1.02114	1.08331	2.09106	-1.3039	2.00099	-0.976766	1.9443	
-1.24399	0.00301076	0.671562	0.0408297	-0.606797	-0.00543117	-1.4968	-1.33018	1.01832	1.08373	2.09025	-1.30384	1.99893	-0.979421	1.94728	
-1.24487	0.00284568	0.673358	0.0455604	-0.609262	-0.00171488	-1.49735	-1.3351	1.0155	1.08415	2.08943	-1.30378	1.99688	-0.982076	1.95026	
-1.24574	0.00268059	0.675154	0.0502911	-0.611727	0.0020014	-1.4979	-1.34002	1.01267	1.08456	2.08862	-1.30373	1.99483	-0.984731	1.95325	
-1.24662	0.00251551	0.67695	0.0550219	-0.614192	0.00571769	-1.49846	-1.34495	1.00985	1.08498	2.0878	-1.30367	1.99277	-0.987386	1.95623	
-1.2475	0.00235042	0.678746	0.0597526	-0.616657	0.00943398	-1.49901	-1.34987	1.00702	1.0854	2.08699	-1.30361	1.99072	-0.990041	1.95921	
