-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16327	-2.21566	0.747072	-2.96209	1.26059	-2.63042	-1.17803	1.70242	-2.40598	1.20059	1.93314	0.571322	1.79412	-1.9536	2.69975	
-1.16328	-2.21562	0.747162	-2.96194	1.26045	-2.63032	-1.17814	1.70237	-2.40589	1.20059	1.93315	0.571258	1.7941	-1.95359	2.69968	
-1.16442	-2.21113	0.756187	-2.94705	1.24688	-2.61983	-1.18916	1.69766	-2.3973	1.20139	1.93408	0.565065	1.79146	-1.95237	2.69275	
-1.168	-2.19653	0.784665	-2.89996	1.20413	-2.58612	-1.22388	1.68325	-2.37046	1.20405	1.93674	0.545854	1.78338	-1.94842	2.6703	
-1.17158	-2.18193	0.813143	-2.85287	1.16137	-2.55242	-1.2586	1.66884	-2.34361	1.2067	1.93941	0.526642	1.7753	-1.94448	2.64785	
-1.17517	-2.16734	0.841621	-2.80579	1.11862	-2.51871	-1.29332	1.65443	-2.31677	1.20935	1.94207	0.50743	1.76722	-1.94054	2.62539	
-1.17875	-2.15274	0.870098	-2.7587	1.07586	-2.485	-1.32803	1.64002	-2.28993	1.212	1.94473	0.488218	1.75914	-1.93659	2.60294	
-1.18234	-2.13814	0.898576	-2.71161	1.03311	-2.4513	-1.36275	1.62561	-2.26309	1.21465	1.94739	0.469006	1.75106	-1.93265	2.58049	
-1.18562	-2.12152	0.922957	-2.66912	0.995199	-2.41631	-1.39209	1.61629	-2.24177	1.21753	1.94723	0.454494	1.74591	-1.92819	2.55616	
-1.1889	-2.1049	0.947338	-2.62664	0.957291	-2.38133	-1.42143	1.60698	-2.22045	1.22042	1.94707	0.439981	1.74077	-1.92372	2.53183	
-1.19218	-2.08828	0.971718	-2.58415	0.919382	-2.34634	-1.45076	1.59767	-2.19914	1.2233	1.94691	0.425469	1.73562	-1.91926	2.50751	
-1.19547	-2.07166	0.996099	-2.54166	0.881474	-2.31136	-1.4801	1.58835	-2.17782	1.22619	1.94675	0.410956	1.73047	-1.9148	2.48318	
-1.19875	-2.05504	1.02048	-2.49917	0.843566	-2.27637	-1.50944	1.57904	-2.15651	1.22907	1.94659	0.396444	1.72533	-1.91033	2.45885	
-1.20203	-2.03842	1.04486	-2.45668	0.805658	-2.24139	-1.53877	1.56973	-2.13519	1.23195	1.94643	0.381932	1.72018	-1.90587	2.43452	
-1.20531	-2.02181	1.06924	-2.41419	0.76775	-2.2064	-1.56811	1.56042	-2.11388	1.23484	1.94627	0.367419	1.71504	-1.90141	2.41019	
-1.20902	-1.99861	1.09023	-2.36735	0.726353	-2.16157	-1.59264	1.55433	-2.09416	1.23795	1.94333	0.355134	1.71176	-1.89645	2.37835	
-1.21273	-1.97542	1.11121	-2.32052	0.684957	-2.11673	-1.61718	1.54825	-2.07445	1.24106	1.94038	0.342848	1.70849	-1.89148	2.3465	
-1.21644	-1.95223	1.13219	-2.27368	0.643561	-2.0719	-1.64171	1.54217	-2.05473	1.24417	1.93744	0.330563	1.70521	-1.88652	2.31465	
-1.22016	-1.92904	1.15318	-2.22684	0.602165	-2.02706	-1.66625	1.53608	-2.03502	1.24729	1.93449	0.318277	1.70193	-1.88156	2.2828	
-1.22387	-1.90585	1.17416	-2.18	0.560769	-1.98223	-1.69078	1.53	-2.0153	1.2504	1.93154	0.305992	1.69866	-1.8766	2.25095	
-1.22758	-1.88266	1.19515	-2.13317	0.519373	-1.93739	-1.71532	1.52392	-1.99559	1.25351	1.9286	0.293706	1.69538	-1.87164	2.2191	
-1.23129	-1.85947	1.21613	-2.08633	0.477977	-1.89256	-1.73985	1.51783	-1.97587	1.25662	1.92565	0.281421	1.69211	-1.86667	2.18725	
-1.235	-1.83627	1.23712	-2.03949	0.436581	-1.84772	-1.76439	1.51175	-1.95616	1.25974	1.92271	0.269135	1.68883	-1.86171	2.1554	
-1.23884	-1.80903	1.24679	-1.99318	0.39824	-1.79846	-1.7737	1.50767	-1.93909	1.26188	1.91801	0.259257	1.6872	-1.85878	2.12034	
-1.24267	-1.78178	1.25647	-1.94686	0.359899	-1.74921	-1.78302	1.50359	-1.92202	1.26402	1.91331	0.249378	1.68558	-1.85584	2.08527	
-1.2465	-1.75453	1.26615	-1.90055	0.321559	-1.69995	-1.79233	1.4995	-1.90496	1.26616	1.9086	0.239499	1.68395	-1.8529	2.0502	
-1.25034	-1.72728	1.27582	-1.85424	0.283218	-1.65069	-1.80164	1.49542	-1.88789	1.2683	1.9039	0.22962	1.68232	-1.84997	2.01513	
-1.25417	-1.70003	1.2855	-1.80793	0.244877	-1.60144	-1.81096	1.49134	-1.87082	1.27044	1.8992	0.219742	1.68069	-1.84703	1.98007	
-1.258	-1.67278	1.29518	-1.76161	0.206537	-1.55218	-1.82027	1.48726	-1.85375	1.27258	1.8945	0.209863	1.67906	-1.8441	1.945	
-1.26184	-1.64553	1.30485	-1.7153	0.168196	-1.50292	-1.82959	1.48318	-1.83669	1.27473	1.8898	0.199984	1.67744	-1.84116	1.90993	
-1.26567	-1.61829	1.31453	-1.66899	0.129855	-1.45367	-1.8389	1.47909	-1.81962	1.27687	1.8851	0.190105	1.67581	-1.83822	1.87487	
-1.26976	-1.589	1.31335	-1.62137	0.0975422	-1.40373	-1.83373	1.4724	-1.80167	1.27781	1.88007	0.178556	1.67428	-1.83814	1.83972	
-1.27384	-1.55972	1.31217	-1.57376	0.0652291	-1.35378	-1.82856	1.46571	-1.78373	1.27875	1.87504	0.167007	1.67275	-1.83806	1.80457	
-1.27793	-1.53044	1.31099	-1.52614	0.0329161	-1.30384	-1.82339	1.45902	-1.76579	1.2797	1.87001	0.155458	1.67123	-1.83798	1.76942	
-1.28201	-1.50116	1.30981	-1.47852	0.000603	-1.2539	-1.81821	1.45232	-1.74784	1.28064	1.86499	0.143908	1.6697	-1.83789	1.73428	
-1.2861	-1.47188	1.30864	-1.43091	-0.0317101	-1.20395	-1.81304	1.44563	-1.7299	1.28159	1.85996	0.132359	1.66817	-1.83781	1.69913	
-1.29018	-1.4426	1.30746	-1.38329	-0.0640231	-1.15401	-1.80787	1.43894	-1.71195	1.28253	1.85493	0.12081	1.66664	-1.83773	1.66398	
-1.29427	-1.41332	1.30628	-1.33568	-0.0963362	-1.10407	-1.8027	1.43225	-1.69401	1.28347	1.8499	0.109261	1.66512	-1.83764	1.62883	
-1.29852	-1.38463	1.29854	-1.28658	-0.121051	-1.05629	-1.78987	1.42105	-1.67358	1.28352	1.84554	0.0939172	1.66263	-1.83946	1.59636	
-1.30277	-1.35594	1.2908	-1.23748	-0.145765	-1.00852	-1.77705	1.40986	-1.65314	1.28357	1.84118	0.0785737	1.66014	-1.84128	1.56389	
-1.30702	-1.32725	1.28306	-1.18838	-0.170479	-0.960744	-1.76422	1.39866	-1.63271	1.28362	1.83682	0.0632303	1.65765	-1.8431	1.53142	
-1.31127	-1.29855	1.27532	-1.13928	-0.195194	-0.912969	-1.75139	1.38747	-1.61228	1.28366	1.83246	0.0478869	1.65516	-1.84492	1.49895	
-1.31551	-1.26986	1.26758	-1.09018	-0.219908	-0.865194	-1.73856	1.37628	-1.59185	1.28371	1.8281	0.0325435	1.65267	-1.84674	1.46647	
-1.31976	-1.24117	1.25984	-1.04109	-0.244623	-0.81742	-1.72574	1.36508	-1.57142	1.28376	1.82374	0.0172	1.65018	-1.84856	1.434	
-1.32401	-1.21248	1.2521	-0.991988	-0.269337	-0.769645	-1.71291	1.35389	-1.55098	1.28381	1.81938	0.00185661	1.64769	-1.85038	1.40153	
-1.32822	-1.18662	1.24205	-0.942698	-0.287428	-0.725177	-1.69863	1.33873	-1.52822	1.28315	1.81631	-0.0172096	1.64379	-1.85281	1.37338	
-1.33243	-1.16077	1.232	-0.893409	-0.305519	-0.680708	-1.68434	1.32358	-1.50546	1.28249	1.81323	-0.0362758	1.63988	-1.85525	1.34523	
-1.33663	-1.13492	1.22195	-0.844119	-0.323609	-0.63624	-1.67006	1.30842	-1.48269	1.28183	1.81016	-0.055342	1.63597	-1.85768	1.31708	
-1.34084	-1.10906	1.2119	-0.794829	-0.3417	-0.591772	-1.65578	1.29326	-1.45993	1.28117	1.80708	-0.0744082	1.63206	-1.86011	1.28893	
-1.34504	-1.08321	1.20184	-0.745539	-0.359791	-0.547304	-1.64149	1.27811	-1.43716	1.28052	1.80401	-0.0934744	1.62816	-1.86255	1.26078	
-1.34925	-1.05736	1.19179	-0.696249	-0.377882	-0.502836	-1.62721	1.26295	-1.4144	1.27986	1.80094	-0.112541	1.62425	-1.86498	1.23263	
-1.35345	-1.03151	1.18174	-0.646959	-0.395973	-0.458367	-1.61293	1.2478	-1.39164	1.2792	1.79786	-0.131607	1.62034	-1.86742	1.20448	
-1.35766	-1.00565	1.17169	-0.597669	-0.414063	-0.413899	-1.59864	1.23264	-1.36887	1.27854	1.79479	-0.150673	1.61643	-1.86985	1.17633	
-1.36232	-0.979541	1.16125	-0.54179	-0.431858	-0.365755	-1.58484	1.21262	-1.34105	1.27726	1.79272	-0.175153	1.61061	-1.8722	1.14828	
-1.36699	-0.953429	1.1508	-0.48591	-0.449653	-0.31761	-1.57104	1.19259	-1.31323	1.27599	1.79065	-0.199633	1.6048	-1.87454	1.12023	
-1.37165	-0.927317	1.14036	-0.43003	-0.467448	-0.269466	-1.55724	1.17257	-1.28541	1.27471	1.78858	-0.224112	1.59898	-1.87688	1.09218	
-1.37632	-0.901204	1.12992	-0.37415	-0.485243	-0.221321	-1.54344	1.15254	-1.25759	1.27343	1.78651	-0.248592	1.59316	-1.87923	1.06413	
-1.38099	-0.875092	1.11947	-0.318271	-0.503039	-0.173176	-1.52964	1.13252	-1.22977	1.27216	1.78444	-0.273072	1.58734	-1.88157	1.03609	
-1.38565	-0.84898	1.10903	-0.262391	-0.520834	-0.125032	-1.51584	1.11249	-1.20195	1.27088	1.78237	-0.297552	1.58152	-1.88392	1.00804	
-1.39013	-0.826124	1.10154	-0.207614	-0.538631	-0.0793929	-1.5063	1.09079	-1.17303	1.26927	1.78163	-0.323481	1.57476	-1.88537	0.983584	
-1.39461	-0.803269	1.09405	-0.152837	-0.556428	-0.0337539	-1.49676	1.06909	-1.1441	1.26766	1.7809	-0.34941	1.568	-1.88683	0.959132	
-1.39909	-0.780413	1.08656	-0.0980602	-0.574225	0.0118851	-1.48723	1.04739	-1.11518	1.26605	1.78016	-0.375339	1.56124	-1.88828	0.93468	
-1.40357	-0.757558	1.07907	-0.0432833	-0.592022	0.0575241	-1.47769	1.02569	-1.08625	1.26445	1.77943	-0.401268	1.55449	-1.88974	0.910227	
-1.40805	-0.734703	1.07158	0.0114936	-0.609819	0.103163	-1.46815	1.00399	-1.05732	1.26284	1.77869	-0.427198	1.54773	-1.89119	0.885775	
-1.41253	-0.711847	1.06409	0.0662705	-0.627616	0.148802	-1.45862	0.982285	-1.0284	1.26123	1.77796	-0.453127	1.54097	-1.89265	0.861323	
-1.41701	-0.688992	1.0566	0.121047	-0.645413	0.194441	-1.44908	0.960584	-0.999469	1.25962	1.77722	-0.479056	1.53421	-1.8941	0.83687	
-1.42163	-0.667393	1.05298	0.178283	-0.666291	0.240593	-1.4443	0.93603	-0.967606	1.2577	1.77764	-0.507479	1.52643	-1.89468	0.813807	
-1.42626	-0.645795	1.04936	0.235518	-0.687168	0.286746	-1.43953	0.911476	-0.935743	1.25578	1.77805	-0.535902	1.51864	-1.89526	0.790744	
-1.43088	-0.624197	1.04575	0.292753	-0.708045	0.332898	-1.43475	0.886922	-0.90388	1.25386	1.77847	-0.564325	1.51085	-1.89584	0.767681	
-1.43551	-0.602598	1.04213	0.349988	-0.728922	0.37905	-1.42997	0.862367	-0.872017	1.25194	1.77888	-0.592749	1.50306	-1.89642	0.744617	
-1.44013	-0.581	1.03851	0.407223	-0.749799	0.425202	-1.4252	0.837813	-0.840155	1.25002	1.7793	-0.621172	1.49527	-1.897	0.721554	
-1.44475	-0.559401	1.03489	0.464459	-0.770677	0.471354	-1.42042	0.813259	-0.808292	1.2481	1.77972	-0.649595	1.48748	-1.89758	0.698491	
-1.44941	-0.5393	1.0368	0.521752	-0.79522	0.515683	-1.42195	0.786805	-0.774566	1.24613	1.78101	-0.67885	1.47929	-1.89739	0.677064	
-1.45407	-0.519198	1.03871	0.579045	-0.819763	0.560012	-1.42348	0.760351	-0.740841	1.24415	1.78231	-0.708105	1.4711	-1.89721	0.655638	
-1.45872	-0.499096	1.04062	0.636338	-0.844306	0.604341	-1.42501	0.733897	-0.707115	1.24218	1.7836	-0.73736	1.46291	-1.89703	0.634211	
-1.46338	-0.478995	1.04252	0.693631	-0.86885	0.648669	-1.42654	0.707442	-0.67339	1.2402	1.7849	-0.766614	1.45473	-1.89684	0.612785	
-1.46804	-0.458893	1.04443	0.750924	-0.893393	0.692998	-1.42807	0.680988	-0.639664	1.23823	1.78619	-0.795869	1.44654	-1.89666	0.591358	
-1.47269	-0.438792	1.04634	0.808217	-0.917936	0.737327	-1.4296	0.654534	-0.605939	1.23625	1.78749	-0.825124	1.43835	-1.89647	0.569931	
-1.47731	-0.419905	1.0555	0.862911	-0.946438	0.77686	-1.43919	0.627203	-0.571448	1.23464	1.78901	-0.853346	1.43043	-1.89593	0.549888	
-1.48193	-0.401018	1.06466	0.917604	-0.974939	0.816393	-1.44878	0.599872	-0.536956	1.23302	1.79053	-0.881567	1.4225	-1.89538	0.529845	
-1.48654	-0.382132	1.07382	0.972297	-1.00344	0.855926	-1.45837	0.572541	-0.502465	1.23141	1.79205	-0.909789	1.41458	-1.89483	0.509801	
-1.49116	-0.363245	1.08299	1.02699	-1.03194	0.895459	-1.46796	0.54521	-0.467973	1.22979	1.79357	-0.938011	1.40665	-1.89429	0.489758	
-1.49578	-0.344359	1.09215	1.08168	-1.06044	0.934991	-1.47755	0.517879	-0.433482	1.22818	1.79508	-0.966232	1.39873	-1.89374	0.469715	
-1.5004	-0.325472	1.10131	1.13638	-1.08894	0.974524	-1.48713	0.490548	-0.39899	1.22656	1.7966	-0.994454	1.3908	-1.8932	0.449671	
-1.50501	-0.306586	1.11047	1.19107	-1.11745	1.01406	-1.49672	0.463216	-0.364499	1.22495	1.79812	-1.02268	1.38288	-1.89265	0.429628	
-1.50942	-0.288465	1.12667	1.23876	-1.1476	1.04459	-1.5141	0.437178	-0.331721	1.22403	1.79885	-1.04698	1.37603	-1.89245	0.410642	
-1.51382	-0.270343	1.14287	1.28645	-1.17776	1.07512	-1.53147	0.41114	-0.298943	1.22312	1.79958	-1.07129	1.36918	-1.89224	0.391656	
-1.51822	-0.252222	1.15908	1.33414	-1.20792	1.10566	-1.54885	0.385102	-0.266166	1.22221	1.80031	-1.0956	1.36233	-1.89204	0.37267	
-1.52263	-0.234101	1.17528	1.38183	-1.23808	1.13619	-1.56622	0.359064	-0.233388	1.2213	1.80104	-1.11991	1.35548	-1.89184	0.353684	
-1.52703	-0.215979	1.19148	1.42952	-1.26824	1.16672	-1.5836	0.333026	-0.20061	1.22038	1.80177	-1.14421	1.34863	-1.89163	0.334698	
-1.53143	-0.197858	1.20769	1.47721	-1.29839	1.19725	-1.60098	0.306988	-0.167832	1.21947	1.8025	-1.16852	1.34178	-1.89143	0.315712	
-1.53584	-0.179737	1.22389	1.52491	-1.32855	1.22779	-1.61835	0.280949	-0.135054	1.21856	1.80323	-1.19283	1.33493	-1.89123	0.296726	
-1.54024	-0.161615	1.24009	1.5726	-1.35871	1.25832	-1.63573	0.254911	-0.102277	1.21765	1.80396	-1.21714	1.32808	-1.89102	0.27774	
-1.54406	-0.145084	1.25824	1.61055	-1.38576	1.27907	-1.65537	0.232877	-0.0746817	1.2172	1.80378	-1.23581	1.32258	-1.8915	0.260848	
-1.54787	-0.128553	1.27638	1.6485	-1.4128	1.29983	-1.675	0.210844	-0.0470866	1.21675	1.8036	-1.25449	1.31707	-1.89197	0.243955	
-1.55169	-0.112022	1.29453	1.68645	-1.43985	1.32058	-1.69464	0.18881	-0.0194916	1.2163	1.80342	-1.27316	1.31156	-1.89244	0.227063	
