-1.11989	-0.241889	0.370715	-0.564822	-0.328083	-0.601094	-1.46	-0.452498	1.16005	0.99852	2.26184	-1.42308	2.25182	-0.606772	1.3749	
-1.11904	-0.240815	0.369126	-0.569644	-0.325445	-0.604474	-1.45932	-0.448323	1.16368	0.9982	2.26244	-1.42275	2.25395	-0.604177	1.37251	
-1.11819	-0.239741	0.367536	-0.574467	-0.322807	-0.607855	-1.45864	-0.444147	1.16731	0.997879	2.26304	-1.42243	2.25607	-0.601582	1.37012	
-1.11733	-0.238668	0.365946	-0.57929	-0.320169	-0.611235	-1.45796	-0.439971	1.17093	0.997558	2.26365	-1.42211	2.2582	-0.598987	1.36772	
-1.11648	-0.237594	0.364357	-0.584112	-0.31753	-0.614616	-1.45728	-0.435795	1.17456	0.997238	2.26425	-1.42179	2.26033	-0.596391	1.36533	
-1.11563	-0.23652	0.362767	-0.588935	-0.314892	-0.617996	-1.4566	-0.431619	1.17819	0.996917	2.26485	-1.42147	2.26246	-0.593796	1.36293	
-1.11477	-0.235446	0.361177	-0.593758	-0.312254	-0.621377	-1.45591	-0.427443	1.18181	0.996596	2.26545	-1.42114	2.26458	-0.591201	1.36054	
-1.11392	-0.234373	0.359588	-0.59858	-0.309616	-0.624757	-1.45523	-0.423267	1.18544	0.996276	2.26606	-1.42082	2.26671	-0.588606	1.35815	
-1.11307	-0.233299	0.357998	-0.603403	-0.306977	-0.628138	-1.45455	-0.419091	1.18907	0.995955	2.26666	-1.4205	2.26884	-0.586011	1.35575	
-1.11221	-0.232225	0.356409	-0.608226	-0.304339	-0.631518	-1.45387	-0.414915	1.1927	0.995634	2.26726	-1.42018	2.27096	-0.583416	1.35336	
-1.11136	-0.231152	0.354819	-0.613048	-0.301701	-0.634899	-1.45319	-0.410739	1.19632	0.995314	2.26786	-1.41985	2.27309	-0.58082	1.35096	
-1.11051	-0.230078	0.353229	-0.617871	-0.299063	-0.638279	-1.45251	-0.406563	1.19995	0.994993	2.26847	-1.41953	2.27522	-0.578225	1.34857	
-1.10965	-0.229004	0.35164	-0.622694	-0.296424	-0.64166	-1.45183	-0.402388	1.20358	0.994672	2.26907	-1.41921	2.27735	-0.57563	1.34618	
-1.1088	-0.22793	0.35005	-0.627516	-0.293786	-0.64504	-1.45115	-0.398212	1.2072	0.994351	2.26967	-1.41889	2.27947	-0.573035	1.34378	
-1.10795	-0.226857	0.34846	-0.632339	-0.291148	-0.648421	-1.45047	-0.394036	1.21083	0.994031	2.27027	-1.41856	2.2816	-0.57044	1.34139	
-1.10709	-0.225783	0.346871	-0.637162	-0.28851	-0.651801	-1.44978	-0.38986	1.21446	0.99371	2.27088	-1.41824	2.28373	-0.567845	1.33899	
-1.10624	-0.224709	0.345281	-0.641984	-0.285871	-0.655182	-1.4491	-0.385684	1.21809	0.993389	2.27148	-1.41792	2.28586	-0.565249	1.3366	
-1.10538	-0.223626	0.343677	-0.64685	-0.28321	-0.658593	-1.44842	-0.381471	1.22175	0.993066	2.27209	-1.4176	2.288	-0.562631	1.33418	
-1.10452	-0.222543	0.342073	-0.651716	-0.280548	-0.662003	-1.44773	-0.377257	1.22541	0.992742	2.2727	-1.41727	2.29015	-0.560013	1.33177	
-1.10366	-0.221459	0.340469	-0.656582	-0.277886	-0.665414	-1.44704	-0.373044	1.22906	0.992419	2.2733	-1.41694	2.29229	-0.557394	1.32935	
-1.1028	-0.220376	0.338865	-0.661448	-0.275224	-0.668825	-1.44635	-0.36883	1.23272	0.992095	2.27391	-1.41662	2.29444	-0.554776	1.32694	
-1.10193	-0.219293	0.337262	-0.666314	-0.272562	-0.672236	-1.44567	-0.364617	1.23638	0.991772	2.27452	-1.41629	2.29659	-0.552157	1.32452	
-1.10107	-0.218209	0.335658	-0.67118	-0.2699	-0.675647	-1.44498	-0.360404	1.24004	0.991448	2.27513	-1.41597	2.29873	-0.549539	1.32211	
-1.10021	-0.217126	0.334054	-0.676046	-0.267238	-0.679058	-1.44429	-0.35619	1.2437	0.991124	2.27574	-1.41564	2.30088	-0.54692	1.31969	
-1.09935	-0.216042	0.33245	-0.680912	-0.264576	-0.682468	-1.4436	-0.351977	1.24736	0.990801	2.27634	-1.41532	2.30303	-0.544302	1.31727	
-1.09849	-0.214959	0.330846	-0.685778	-0.261914	-0.685879	-1.44292	-0.347764	1.25102	0.990477	2.27695	-1.41499	2.30517	-0.541683	1.31486	
-1.09763	-0.213876	0.329242	-0.690644	-0.259252	-0.68929	-1.44223	-0.34355	1.25468	0.990154	2.27756	-1.41467	2.30732	-0.539065	1.31244	
-1.09677	-0.212792	0.327638	-0.69551	-0.256591	-0.692701	-1.44154	-0.339337	1.25834	0.98983	2.27817	-1.41434	2.30947	-0.536447	1.31003	
-1.09591	-0.211709	0.326034	-0.700376	-0.253929	-0.696112	-1.44086	-0.335123	1.262	0.989507	2.27878	-1.41402	2.31161	-0.533828	1.30761	
-1.09505	-0.210626	0.32443	-0.705242	-0.251267	-0.699523	-1.44017	-0.33091	1.26566	0.989183	2.27938	-1.41369	2.31376	-0.53121	1.3052	
-1.09418	-0.209542	0.322826	-0.710107	-0.248605	-0.702933	-1.43948	-0.326697	1.26932	0.988859	2.27999	-1.41337	2.31591	-0.528591	1.30278	
-1.09332	-0.208459	0.321222	-0.714973	-0.245943	-0.706344	-1.43879	-0.322483	1.27298	0.988536	2.2806	-1.41304	2.31805	-0.525973	1.30037	
-1.09246	-0.207376	0.319619	-0.719839	-0.243281	-0.709755	-1.43811	-0.31827	1.27664	0.988212	2.28121	-1.41272	2.3202	-0.523354	1.29795	
-1.0916	-0.206292	0.318015	-0.724705	-0.240619	-0.713166	-1.43742	-0.314056	1.2803	0.987889	2.28182	-1.41239	2.32234	-0.520736	1.29553	
-1.09074	-0.205209	0.316411	-0.729571	-0.237957	-0.716577	-1.43673	-0.309843	1.28396	0.987565	2.28242	-1.41207	2.32449	-0.518117	1.29312	
-1.08988	-0.204126	0.314807	-0.734437	-0.235295	-0.719988	-1.43604	-0.30563	1.28762	0.987242	2.28303	-1.41174	2.32664	-0.515499	1.2907	
-1.08902	-0.203042	0.313203	-0.739303	-0.232633	-0.723398	-1.43536	-0.301416	1.29128	0.986918	2.28364	-1.41142	2.32878	-0.512881	1.28829	
-1.08816	-0.201959	0.311599	-0.744169	-0.229971	-0.726809	-1.43467	-0.297203	1.29494	0.986594	2.28425	-1.41109	2.33093	-0.510262	1.28587	
-1.0873	-0.200875	0.309995	-0.749035	-0.22731	-0.73022	-1.43398	-0.29299	1.2986	0.986271	2.28486	-1.41077	2.33308	-0.507644	1.28346	
-1.08643	-0.199792	0.308391	-0.753901	-0.224648	-0.733631	-1.4333	-0.288776	1.30226	0.985947	2.28546	-1.41044	2.33522	-0.505025	1.28104	
-1.08557	-0.198709	0.306787	-0.758767	-0.221986	-0.737042	-1.43261	-0.284563	1.30592	0.985624	2.28607	-1.41012	2.33737	-0.502407	1.27863	
-1.08471	-0.197625	0.305183	-0.763633	-0.219324	-0.740452	-1.43192	-0.280349	1.30958	0.9853	2.28668	-1.40979	2.33952	-0.499788	1.27621	
-1.08385	-0.196542	0.303579	-0.768499	-0.216662	-0.743863	-1.43123	-0.276136	1.31324	0.984977	2.28729	-1.40947	2.34166	-0.49717	1.27379	
-1.08299	-0.195459	0.301976	-0.773365	-0.214	-0.747274	-1.43055	-0.271923	1.3169	0.984653	2.2879	-1.40914	2.34381	-0.494551	1.27138	
-1.08213	-0.194375	0.300372	-0.778231	-0.211338	-0.750685	-1.42986	-0.267709	1.32056	0.984329	2.2885	-1.40882	2.34595	-0.491933	1.26896	
-1.08127	-0.193292	0.298768	-0.783097	-0.208676	-0.754096	-1.42917	-0.263496	1.32422	0.984006	2.28911	-1.40849	2.3481	-0.489315	1.26655	
-1.08041	-0.192209	0.297164	-0.787963	-0.206014	-0.757507	-1.42849	-0.259283	1.32788	0.983682	2.28972	-1.40817	2.35025	-0.486696	1.26413	
-1.07955	-0.191125	0.29556	-0.792828	-0.203352	-0.760917	-1.4278	-0.255069	1.33154	0.983359	2.29033	-1.40784	2.35239	-0.484078	1.26172	
-1.07869	-0.190042	0.293956	-0.797694	-0.20069	-0.764328	-1.42711	-0.250856	1.3352	0.983035	2.29094	-1.40752	2.35454	-0.481459	1.2593	
-1.07782	-0.188959	0.292352	-0.80256	-0.198029	-0.767739	-1.42642	-0.246642	1.33886	0.982712	2.29154	-1.40719	2.35669	-0.478841	1.25689	
-1.07696	-0.187875	0.290748	-0.807426	-0.195367	-0.77115	-1.42574	-0.242429	1.34251	0.982388	2.29215	-1.40686	2.35883	-0.476222	1.25447	
-1.0761	-0.186792	0.289144	-0.812292	-0.192705	-0.774561	-1.42505	-0.238216	1.34617	0.982065	2.29276	-1.40654	2.36098	-0.473604	1.25206	
-1.07524	-0.185709	0.28754	-0.817158	-0.190043	-0.777972	-1.42436	-0.234002	1.34983	0.981741	2.29337	-1.40621	2.36313	-0.470985	1.24964	
-1.07438	-0.184625	0.285936	-0.822024	-0.187381	-0.781382	-1.42367	-0.229789	1.35349	0.981417	2.29398	-1.40589	2.36527	-0.468367	1.24722	
-1.07352	-0.183542	0.284333	-0.82689	-0.184719	-0.784793	-1.42299	-0.225576	1.35715	0.981094	2.29458	-1.40556	2.36742	-0.465749	1.24481	
-1.07266	-0.182458	0.282729	-0.831756	-0.182057	-0.788204	-1.4223	-0.221362	1.36081	0.98077	2.29519	-1.40524	2.36956	-0.46313	1.24239	
-1.0718	-0.181375	0.281125	-0.836622	-0.179395	-0.791615	-1.42161	-0.217149	1.36447	0.980447	2.2958	-1.40491	2.37171	-0.460512	1.23998	
-1.07094	-0.180292	0.279521	-0.841488	-0.176733	-0.795026	-1.42093	-0.212935	1.36813	0.980123	2.29641	-1.40459	2.37386	-0.457893	1.23756	
-1.07007	-0.179208	0.277917	-0.846354	-0.174071	-0.798437	-1.42024	-0.208722	1.37179	0.9798	2.29702	-1.40426	2.376	-0.455275	1.23515	
-1.06921	-0.178125	0.276313	-0.85122	-0.171409	-0.801847	-1.41955	-0.204509	1.37545	0.979476	2.29762	-1.40394	2.37815	-0.452656	1.23273	
-1.06835	-0.177042	0.274709	-0.856086	-0.168748	-0.805258	-1.41886	-0.200295	1.37911	0.979152	2.29823	-1.40361	2.3803	-0.450038	1.23032	
-1.06749	-0.175944	0.273097	-0.860982	-0.166068	-0.808687	-1.41817	-0.196063	1.3828	0.978828	2.29884	-1.40328	2.38246	-0.447404	1.22789	
-1.06662	-0.174847	0.271485	-0.865878	-0.163389	-0.812116	-1.41748	-0.19183	1.38649	0.978503	2.29945	-1.40295	2.38462	-0.44477	1.22546	
-1.06575	-0.17375	0.269873	-0.870774	-0.160709	-0.815544	-1.41679	-0.187597	1.39018	0.978178	2.30006	-1.40262	2.38678	-0.442137	1.22304	
-1.06489	-0.172652	0.268262	-0.87567	-0.15803	-0.818973	-1.41609	-0.183365	1.39386	0.977854	2.30067	-1.40229	2.38894	-0.439503	1.22061	
-1.06402	-0.171555	0.26665	-0.880566	-0.155351	-0.822401	-1.4154	-0.179132	1.39755	0.977529	2.30128	-1.40196	2.3911	-0.436869	1.21819	
-1.06316	-0.170458	0.265038	-0.885462	-0.152671	-0.82583	-1.41471	-0.1749	1.40124	0.977204	2.30189	-1.40163	2.39326	-0.434236	1.21576	
-1.06229	-0.16936	0.263426	-0.890358	-0.149992	-0.829259	-1.41402	-0.170667	1.40493	0.976879	2.3025	-1.4013	2.39542	-0.431602	1.21334	
-1.06142	-0.168263	0.261814	-0.895254	-0.147312	-0.832687	-1.41332	-0.166434	1.40862	0.976555	2.30311	-1.40097	2.39758	-0.428968	1.21091	
-1.06056	-0.167165	0.260202	-0.90015	-0.144633	-0.836116	-1.41263	-0.162202	1.41231	0.97623	2.30372	-1.40064	2.39974	-0.426334	1.20849	
-1.05969	-0.166068	0.25859	-0.905046	-0.141954	-0.839545	-1.41194	-0.157969	1.416	0.975905	2.30433	-1.40031	2.4019	-0.423701	1.20606	
-1.05883	-0.164971	0.256978	-0.909942	-0.139274	-0.842973	-1.41125	-0.153736	1.41968	0.975581	2.30494	-1.39998	2.40406	-0.421067	1.20364	
-1.05796	-0.163873	0.255367	-0.914838	-0.136595	-0.846402	-1.41055	-0.149504	1.42337	0.975256	2.30555	-1.39965	2.40622	-0.418433	1.20121	
-1.05709	-0.162776	0.253755	-0.919734	-0.133916	-0.84983	-1.40986	-0.145271	1.42706	0.974931	2.30616	-1.39932	2.40838	-0.415799	1.19879	
-1.05623	-0.161679	0.252143	-0.92463	-0.131236	-0.853259	-1.40917	-0.141039	1.43075	0.974607	2.30677	-1.39899	2.41054	-0.413166	1.19636	
-1.05536	-0.160581	0.250531	-0.929526	-0.128557	-0.856688	-1.40848	-0.136806	1.43444	0.974282	2.30738	-1.39866	2.4127	-0.410532	1.19394	
-1.0545	-0.159484	0.248919	-0.934422	-0.125877	-0.860116	-1.40778	-0.132573	1.43813	0.973957	2.30799	-1.39833	2.41486	-0.407898	1.19151	
-1.05363	-0.158386	0.247307	-0.939318	-0.123198	-0.863545	-1.40709	-0.128341	1.44181	0.973632	2.3086	-1.398	2.41702	-0.405264	1.18909	
-1.05276	-0.157289	0.245695	-0.944214	-0.120519	-0.866974	-1.4064	-0.124108	1.4455	0.973308	2.30921	-1.39767	2.41918	-0.402631	1.18666	
-1.0519	-0.156192	0.244084	-0.94911	-0.117839	-0.870402	-1.40571	-0.119875	1.44919	0.972983	2.30982	-1.39734	2.42134	-0.399997	1.18424	
-1.05103	-0.155094	0.242472	-0.954006	-0.11516	-0.873831	-1.40501	-0.115643	1.45288	0.972658	2.31043	-1.39701	2.4235	-0.397363	1.18181	
-1.05016	-0.153997	0.24086	-0.958902	-0.112481	-0.877259	-1.40432	-0.11141	1.45657	0.972334	2.31104	-1.39668	2.42565	-0.39473	1.17938	
-1.0493	-0.1529	0.239248	-0.963798	-0.109801	-0.880688	-1.40363	-0.107178	1.46026	0.972009	2.31165	-1.39635	2.42781	-0.392096	1.17696	
-1.04843	-0.151802	0.237636	-0.968694	-0.107122	-0.884117	-1.40294	-0.102945	1.46394	0.971684	2.31226	-1.39602	2.42997	-0.389462	1.17453	
-1.04757	-0.150705	0.236024	-0.97359	-0.104442	-0.887545	-1.40224	-0.0987123	1.46763	0.97136	2.31287	-1.39569	2.43213	-0.386828	1.17211	
-1.0467	-0.149608	0.234412	-0.978486	-0.101763	-0.890974	-1.40155	-0.0944797	1.47132	0.971035	2.31348	-1.39536	2.43429	-0.384195	1.16968	
-1.04583	-0.14851	0.2328	-0.983382	-0.0990836	-0.894403	-1.40086	-0.0902471	1.47501	0.97071	2.31409	-1.39503	2.43645	-0.381561	1.16726	
-1.04497	-0.147413	0.231189	-0.988278	-0.0964043	-0.897831	-1.40017	-0.0860145	1.4787	0.970385	2.3147	-1.3947	2.43861	-0.378927	1.16483	
-1.0441	-0.146315	0.229577	-0.993174	-0.0937249	-0.90126	-1.39947	-0.0817818	1.48239	0.970061	2.31531	-1.39437	2.44077	-0.376293	1.16241	
-1.04324	-0.145218	0.227965	-0.99807	-0.0910455	-0.904688	-1.39878	-0.0775492	1.48607	0.969736	2.31592	-1.39404	2.44293	-0.37366	1.15998	
-1.04237	-0.144121	0.226353	-1.00297	-0.0883661	-0.908117	-1.39809	-0.0733166	1.48976	0.969411	2.31653	-1.39371	2.44509	-0.371026	1.15756	
-1.0415	-0.143023	0.224741	-1.00786	-0.0856867	-0.911546	-1.3974	-0.069084	1.49345	0.969087	2.31714	-1.39338	2.44725	-0.368392	1.15513	
-1.04064	-0.141926	0.223129	-1.01276	-0.0830074	-0.914974	-1.3967	-0.0648514	1.49714	0.968762	2.31775	-1.39305	2.44941	-0.365758	1.15271	
-1.03977	-0.140829	0.221517	-1.01765	-0.080328	-0.918403	-1.39601	-0.0606187	1.50083	0.968437	2.31836	-1.39271	2.45157	-0.363125	1.15028	
-1.03891	-0.139731	0.219905	-1.02255	-0.0776486	-0.921832	-1.39532	-0.0563861	1.50452	0.968113	2.31897	-1.39238	2.45373	-0.360491	1.14786	
-1.03804	-0.138634	0.218294	-1.02745	-0.0749692	-0.92526	-1.39463	-0.0521535	1.5082	0.967788	2.31958	-1.39205	2.45589	-0.357857	1.14543	
-1.03717	-0.137536	0.216682	-1.03234	-0.0722898	-0.928689	-1.39393	-0.0479209	1.51189	0.967463	2.32019	-1.39172	2.45805	-0.355224	1.14301	
-1.03633	-0.136043	0.215177	-1.03723	-0.0695577	-0.931936	-1.39319	-0.0440608	1.51591	0.967186	2.3207	-1.39123	2.46023	-0.352641	1.14087	
-1.03548	-0.13455	0.213672	-1.04213	-0.0668255	-0.935183	-1.39245	-0.0402007	1.51992	0.966908	2.32121	-1.39073	2.4624	-0.350058	1.13873	
-1.03463	-0.133057	0.212167	-1.04702	-0.0640933	-0.93843	-1.39171	-0.0363406	1.52393	0.966631	2.32172	-1.39023	2.46457	-0.347475	1.13659	
-1.03378	-0.131563	0.210662	-1.05191	-0.0613612	-0.941677	-1.39096	-0.0324806	1.52795	0.966353	2.32223	-1.38974	2.46675	-0.344893	1.13445	
-1.03294	-0.13007	0.209158	-1.0568	-0.058629	-0.944924	-1.39022	-0.0286205	1.53196	0.966076	2.32274	-1.38924	2.46892	-0.34231	1.13231	
-1.03209	-0.128577	0.207653	-1.06169	-0.0558968	-0.948171	-1.38948	-0.0247604	1.53597	0.965798	2.32325	-1.38874	2.47109	-0.339727	1.13017	
-1.03124	-0.127084	0.206148	-1.06659	-0.0531647	-0.951418	-1.38873	-0.0209004	1.53998	0.965521	2.32376	-1.38825	2.47327	-0.337144	1.12803	
-1.03039	-0.12559	0.204643	-1.07148	-0.0504325	-0.954665	-1.38799	-0.0170403	1.544	0.965243	2.32426	-1.38775	2.47544	-0.334562	1.12589	
-1.02954	-0.124097	0.203138	-1.07637	-0.0477003	-0.957912	-1.38725	-0.0131802	1.54801	0.964966	2.32477	-1.38725	2.47761	-0.331979	1.12375	
-1.0287	-0.122604	0.201634	-1.08126	-0.0449682	-0.961159	-1.38651	-0.00932014	1.55202	0.964688	2.32528	-1.38676	2.47978	-0.329396	1.12161	
-1.02785	-0.121111	0.200129	-1.08616	-0.042236	-0.964406	-1.38576	-0.00546006	1.55604	0.964411	2.32579	-1.38626	2.48196	-0.326813	1.11947	
-1.027	-0.119617	0.198624	-1.09105	-0.0395038	-0.967653	-1.38502	-0.00159999	1.56005	0.964133	2.3263	-1.38576	2.48413	-0.32423	1.11733	
-1.02615	-0.118124	0.197119	-1.09594	-0.0367717	-0.9709	-1.38428	0.00226008	1.56406	0.963856	2.32681	-1.38527	2.4863	-0.321648	1.11519	
-1.02531	-0.116631	0.195614	-1.10083	-0.0340395	-0.974147	-1.38354	0.00612015	1.56808	0.963578	2.32732	-1.38477	2.48848	-0.319065	1.11306	
-1.02446	-0.115138	0.19411	-1.10572	-0.0313073	-0.977394	-1.38279	0.00998023	1.57209	0.963301	2.32783	-1.38427	2.49065	-0.316482	1.11092	
-1.02361	-0.113644	0.192605	-1.11062	-0.0285752	-0.980641	-1.38205	0.0138403	1.5761	0.963023	2.32834	-1.38377	2.49282	-0.313899	1.10878	
-1.02276	-0.112151	0.1911	-1.11551	-0.025843	-0.983888	-1.38131	0.0177004	1.58012	0.962746	2.32885	-1.38328	2.495	-0.311317	1.10664	
-1.02192	-0.110658	0.189595	-1.1204	-0.0231108	-0.987135	-1.38056	0.0215604	1.58413	0.962468	2.32936	-1.38278	2.49717	-0.308734	1.1045	
-1.02107	-0.109165	0.18809	-1.12529	-0.0203787	-0.990382	-1.37982	0.0254205	1.58814	0.962191	2.32987	-1.38228	2.49934	-0.306151	1.10236	
-1.02022	-0.107671	0.186585	-1.13018	-0.0176465	-0.993629	-1.37908	0.0292806	1.59216	0.961913	2.33037	-1.38179	2.50152	-0.303568	1.10022	
-1.01937	-0.106178	0.185081	-1.13508	-0.0149143	-0.996876	-1.37834	0.0331407	1.59617	0.961636	2.33088	-1.38129	2.50369	-0.300986	1.09808	
-1.01852	-0.104685	0.183576	-1.13997	-0.0121822	-1.00012	-1.37759	0.0370007	1.60018	0.961358	2.33139	-1.38079	2.50586	-0.298403	1.09594	
-1.01768	-0.103192	0.182071	-1.14486	-0.00945001	-1.00337	-1.37685	0.0408608	1.6042	0.961081	2.3319	-1.3803	2.50803	-0.29582	1.0938	
-1.01683	-0.101698	0.180566	-1.14975	-0.00671784	-1.00662	-1.37611	0.0447209	1.60821	0.960803	2.33241	-1.3798	2.51021	-0.293237	1.09166	
-1.01598	-0.100205	0.179061	-1.15464	-0.00398568	-1.00986	-1.37536	0.048581	1.61222	0.960526	2.33292	-1.3793	2.51238	-0.290655	1.08952	
-1.01513	-0.0987118	0.177557	-1.15954	-0.00125351	-1.01311	-1.37462	0.052441	1.61624	0.960248	2.33343	-1.37881	2.51455	-0.288072	1.08738	
-1.01429	-0.0972186	0.176052	-1.16443	0.00147866	-1.01636	-1.37388	0.0563011	1.62025	0.959971	2.33394	-1.37831	2.51673	-0.285489	1.08524	
-1.01344	-0.0957253	0.174547	-1.16932	0.00421082	-1.01961	-1.37314	0.0601612	1.62426	0.959693	2.33445	-1.37781	2.5189	-0.282906	1.0831	
-1.01259	-0.094232	0.173042	-1.17421	0.00694299	-1.02285	-1.37239	0.0640212	1.62828	0.959416	2.33496	-1.37732	2.52107	-0.280324	1.08096	
-1.01174	-0.0927388	0.171537	-1.1791	0.00967515	-1.0261	-1.37165	0.0678813	1.63229	0.959138	2.33547	-1.37682	2.52325	-0.277741	1.07883	
-1.0109	-0.0912455	0.170033	-1.184	0.0124073	-1.02935	-1.37091	0.0717414	1.6363	0.958861	2.33598	-1.37632	2.52542	-0.275158	1.07669	
-1.01005	-0.0897523	0.168528	-1.18889	0.0151395	-1.03259	-1.37016	0.0756015	1.64031	0.958583	2.33649	-1.37582	2.52759	-0.272575	1.07455	
-1.0092	-0.088259	0.167023	-1.19378	0.0178717	-1.03584	-1.36942	0.0794615	1.64433	0.958306	2.33699	-1.37533	2.52977	-0.269993	1.07241	
-1.00835	-0.0867658	0.165518	-1.19867	0.0206038	-1.03909	-1.36868	0.0833216	1.64834	0.958028	2.3375	-1.37483	2.53194	-0.26741	1.07027	
-1.0075	-0.0852725	0.164013	-1.20356	0.023336	-1.04233	-1.36794	0.0871817	1.65235	0.957751	2.33801	-1.37433	2.53411	-0.264827	1.06813	
-1.00666	-0.0837793	0.162509	-1.20846	0.0260682	-1.04558	-1.36719	0.0910418	1.65637	0.957473	2.33852	-1.37384	2.53628	-0.262244	1.06599	
-1.00581	-0.082286	0.161004	-1.21335	0.0288003	-1.04883	-1.36645	0.0949018	1.66038	0.957196	2.33903	-1.37334	2.53846	-0.259662	1.06385	
-1.00635	-0.0782518	0.16283	-1.21142	0.0283619	-1.04546	-1.36615	0.089076	1.66262	0.957853	2.33766	-1.37159	2.53777	-0.261251	1.068	
-1.00689	-0.0742175	0.164657	-1.20948	0.0279234	-1.0421	-1.36585	0.0832501	1.66485	0.958509	2.33629	-1.36984	2.53709	-0.26284	1.07216	
-1.00743	-0.0701833	0.166484	-1.20755	0.027485	-1.03873	-1.36555	0.0774242	1.66709	0.959166	2.33492	-1.3681	2.5364	-0.264429	1.07631	
-1.00797	-0.0661491	0.168311	-1.20562	0.0270465	-1.03536	-1.36525	0.0715983	1.66932	0.959823	2.33356	-1.36635	2.53572	-0.266018	1.08046	
-1.00851	-0.0621149	0.170137	-1.20369	0.0266081	-1.032	-1.36495	0.0657725	1.67156	0.960479	2.33219	-1.3646	2.53504	-0.267607	1.08462	
-1.00905	-0.0580806	0.171964	-1.20176	0.0261696	-1.02863	-1.36465	0.0599466	1.6738	0.961136	2.33082	-1.36285	2.53435	-0.269196	1.08877	
-1.00959	-0.0540464	0.173791	-1.19982	0.0257312	-1.02527	-1.36435	0.0541207	1.67603	0.961793	2.32945	-1.3611	2.53367	-0.270786	1.09292	
-1.01014	-0.0500122	0.175618	-1.19789	0.0252927	-1.0219	-1.36405	0.0482949	1.67827	0.96245	2.32808	-1.35935	2.53298	-0.272375	1.09708	
-1.01068	-0.045978	0.177444	-1.19596	0.0248543	-1.01853	-1.36375	0.042469	1.6805	0.963106	2.32671	-1.3576	2.5323	-0.273964	1.10123	
-1.01122	-0.0419437	0.179271	-1.19403	0.0244159	-1.01517	-1.36345	0.0366431	1.68274	0.963763	2.32534	-1.35586	2.53161	-0.275553	1.10539	
-1.01176	-0.0379095	0.181098	-1.1921	0.0239774	-1.0118	-1.36315	0.0308172	1.68497	0.96442	2.32397	-1.35411	2.53093	-0.277142	1.10954	
-1.0123	-0.0338753	0.182924	-1.19016	0.023539	-1.00844	-1.36285	0.0249914	1.68721	0.965076	2.3226	-1.35236	2.53024	-0.278731	1.11369	
-1.01284	-0.029841	0.184751	-1.18823	0.0231005	-1.00507	-1.36255	0.0191655	1.68945	0.965733	2.32124	-1.35061	2.52956	-0.28032	1.11785	
-1.01338	-0.0258068	0.186578	-1.1863	0.0226621	-1.0017	-1.36225	0.0133396	1.69168	0.96639	2.31987	-1.34886	2.52888	-0.281909	1.122	
-1.01392	-0.0217726	0.188405	-1.18437	0.0222236	-0.998338	-1.36195	0.00751375	1.69392	0.967046	2.3185	-1.34711	2.52819	-0.283499	1.12615	
-1.01446	-0.0177384	0.190231	-1.18244	0.0217852	-0.994972	-1.36165	0.00168788	1.69615	0.967703	2.31713	-1.34536	2.52751	-0.285088	1.13031	
-1.015	-0.0137041	0.192058	-1.1805	0.0213467	-0.991605	-1.36135	-0.00413799	1.69839	0.96836	2.31576	-1.34362	2.52682	-0.286677	1.13446	
-1.01554	-0.00966991	0.193885	-1.17857	0.0209083	-0.988239	-1.36105	-0.00996386	1.70063	0.969017	2.31439	-1.34187	2.52614	-0.288266	1.13861	
-1.01608	-0.00563568	0.195711	-1.17664	0.0204698	-0.984873	-1.36075	-0.0157897	1.70286	0.969673	2.31302	-1.34012	2.52545	-0.289855	1.14277	
-1.01663	-0.00160145	0.197538	-1.17471	0.0200314	-0.981507	-1.36045	-0.0216156	1.7051	0.97033	2.31165	-1.33837	2.52477	-0.291444	1.14692	
-1.01717	0.00243277	0.199365	-1.17278	0.0195929	-0.978141	-1.36015	-0.0274415	1.70733	0.970987	2.31028	-1.33662	2.52408	-0.293033	1.15107	
-1.01771	0.006467	0.201192	-1.17084	0.0191545	-0.974775	-1.35985	-0.0332673	1.70957	0.971643	2.30891	-1.33487	2.5234	-0.294623	1.15523	
-1.01825	0.0105012	0.203018	-1.16891	0.0187161	-0.971409	-1.35955	-0.0390932	1.7118	0.9723	2.30755	-1.33313	2.52272	-0.296212	1.15938	
-1.01879	0.0145355	0.204845	-1.16698	0.0182776	-0.968043	-1.35924	-0.0449191	1.71404	0.972957	2.30618	-1.33138	2.52203	-0.297801	1.16353	
-1.01933	0.0185697	0.206672	-1.16505	0.0178392	-0.964677	-1.35894	-0.050745	1.71628	0.973613	2.30481	-1.32963	2.52135	-0.29939	1.16769	
-1.01987	0.0226039	0.208499	-1.16312	0.0174007	-0.961311	-1.35864	-0.0565708	1.71851	0.97427	2.30344	-1.32788	2.52066	-0.300979	1.17184	
-1.02041	0.0266381	0.210325	-1.16118	0.0169623	-0.957945	-1.35834	-0.0623967	1.72075	0.974927	2.30207	-1.32613	2.51998	-0.302568	1.17599	
-1.02095	0.0306724	0.212152	-1.15925	0.0165238	-0.954579	-1.35804	-0.0682226	1.72298	0.975584	2.3007	-1.32438	2.51929	-0.304157	1.18015	
-1.02149	0.0347066	0.213979	-1.15732	0.0160854	-0.951212	-1.35774	-0.0740484	1.72522	0.97624	2.29933	-1.32263	2.51861	-0.305746	1.1843	
