-1.15685	-0.00389964	0.488987	-0.423827	-0.367896	-0.38087	-1.44534	-0.825172	1.2766	1.03977	2.17618	-1.31921	2.19975	-0.715798	1.63765	
-1.15772	-0.00403725	0.490786	-0.419108	-0.370351	-0.377151	-1.44588	-0.830108	1.2738	1.04019	2.17536	-1.31914	2.1977	-0.71845	1.64064	
-1.1586	-0.00417487	0.492585	-0.414389	-0.372806	-0.373432	-1.44643	-0.835043	1.27101	1.04061	2.17454	-1.31907	2.19565	-0.721102	1.64364	
-1.15947	-0.00431248	0.494384	-0.40967	-0.375261	-0.369712	-1.44698	-0.839979	1.26821	1.04103	2.17372	-1.319	2.19361	-0.723754	1.64663	
-1.16035	-0.0044501	0.496183	-0.404951	-0.377716	-0.365993	-1.44753	-0.844914	1.26542	1.04146	2.1729	-1.31893	2.19156	-0.726405	1.64963	
-1.16123	-0.00458771	0.497982	-0.400232	-0.380171	-0.362274	-1.44808	-0.84985	1.26262	1.04188	2.17208	-1.31886	2.18951	-0.729057	1.65263	
-1.1621	-0.00472533	0.49978	-0.395513	-0.382626	-0.358554	-1.44863	-0.854785	1.25983	1.0423	2.17126	-1.31879	2.18747	-0.731709	1.65562	
-1.16298	-0.00486294	0.501579	-0.390794	-0.385081	-0.354835	-1.44918	-0.859721	1.25703	1.04272	2.17044	-1.31872	2.18542	-0.734361	1.65862	
-1.16385	-0.00500056	0.503378	-0.386075	-0.387536	-0.351116	-1.44973	-0.864656	1.25424	1.04314	2.16962	-1.31866	2.18337	-0.737012	1.66161	
-1.16473	-0.00513817	0.505177	-0.381356	-0.389991	-0.347397	-1.45028	-0.869592	1.25144	1.04357	2.1688	-1.31859	2.18132	-0.739664	1.66461	
-1.1656	-0.00527579	0.506976	-0.376637	-0.392446	-0.343677	-1.45083	-0.874528	1.24865	1.04399	2.16798	-1.31852	2.17928	-0.742316	1.66761	
-1.16648	-0.0054134	0.508775	-0.371918	-0.394901	-0.339958	-1.45138	-0.879463	1.24586	1.04441	2.16716	-1.31845	2.17723	-0.744968	1.6706	
-1.16736	-0.00555102	0.510573	-0.367199	-0.397356	-0.336239	-1.45193	-0.884399	1.24306	1.04483	2.16634	-1.31838	2.17518	-0.74762	1.6736	
-1.16823	-0.00568863	0.512372	-0.36248	-0.399811	-0.332519	-1.45248	-0.889334	1.24027	1.04525	2.16552	-1.31831	2.17313	-0.750271	1.67659	
-1.16911	-0.00582625	0.514171	-0.357761	-0.402266	-0.3288	-1.45303	-0.89427	1.23747	1.04567	2.1647	-1.31824	2.17109	-0.752923	1.67959	
-1.16998	-0.00596386	0.51597	-0.353042	-0.404721	-0.325081	-1.45357	-0.899205	1.23468	1.0461	2.16388	-1.31818	2.16904	-0.755575	1.68259	
-1.17086	-0.00610148	0.517769	-0.348323	-0.407177	-0.321361	-1.45412	-0.904141	1.23188	1.04652	2.16306	-1.31811	2.16699	-0.758227	1.68558	
-1.17173	-0.00623909	0.519568	-0.343604	-0.409632	-0.317642	-1.45467	-0.909076	1.22909	1.04694	2.16224	-1.31804	2.16495	-0.760878	1.68858	
-1.17261	-0.00637671	0.521366	-0.338885	-0.412087	-0.313923	-1.45522	-0.914012	1.22629	1.04736	2.16142	-1.31797	2.1629	-0.76353	1.69157	
-1.17349	-0.00651432	0.523165	-0.334166	-0.414542	-0.310204	-1.45577	-0.918947	1.2235	1.04778	2.1606	-1.3179	2.16085	-0.766182	1.69457	
-1.17436	-0.00665194	0.524964	-0.329447	-0.416997	-0.306484	-1.45632	-0.923883	1.2207	1.04821	2.15978	-1.31783	2.1588	-0.768834	1.69757	
-1.17524	-0.00678955	0.526763	-0.324728	-0.419452	-0.302765	-1.45687	-0.928818	1.21791	1.04863	2.15896	-1.31776	2.15676	-0.771485	1.70056	
-1.17611	-0.00692717	0.528562	-0.320009	-0.421907	-0.299046	-1.45742	-0.933754	1.21511	1.04905	2.15814	-1.31769	2.15471	-0.774137	1.70356	
-1.17699	-0.00706478	0.530361	-0.31529	-0.424362	-0.295326	-1.45797	-0.938689	1.21232	1.04947	2.15732	-1.31763	2.15266	-0.776789	1.70655	
-1.17787	-0.0072024	0.532159	-0.310571	-0.426817	-0.291607	-1.45852	-0.943625	1.20952	1.04989	2.1565	-1.31756	2.15061	-0.779441	1.70955	
-1.17874	-0.00734001	0.533958	-0.305852	-0.429272	-0.287888	-1.45907	-0.94856	1.20673	1.05031	2.15568	-1.31749	2.14857	-0.782092	1.71254	
-1.17962	-0.00747763	0.535757	-0.301132	-0.431727	-0.284168	-1.45962	-0.953496	1.20393	1.05074	2.15486	-1.31742	2.14652	-0.784744	1.71554	
-1.18049	-0.00761524	0.537556	-0.296413	-0.434182	-0.280449	-1.46017	-0.958431	1.20114	1.05116	2.15404	-1.31735	2.14447	-0.787396	1.71854	
-1.18137	-0.00775286	0.539355	-0.291694	-0.436637	-0.27673	-1.46072	-0.963367	1.19834	1.05158	2.15322	-1.31728	2.14243	-0.790048	1.72153	
-1.18224	-0.00789047	0.541154	-0.286975	-0.439092	-0.273011	-1.46127	-0.968302	1.19555	1.052	2.1524	-1.31721	2.14038	-0.7927	1.72453	
-1.18312	-0.00802809	0.542952	-0.282256	-0.441547	-0.269291	-1.46181	-0.973238	1.19275	1.05242	2.15158	-1.31715	2.13833	-0.795351	1.72752	
-1.184	-0.0081657	0.544751	-0.277537	-0.444002	-0.265572	-1.46236	-0.978173	1.18996	1.05285	2.15076	-1.31708	2.13628	-0.798003	1.73052	
-1.18487	-0.00830332	0.54655	-0.272818	-0.446457	-0.261853	-1.46291	-0.983109	1.18717	1.05327	2.14994	-1.31701	2.13424	-0.800655	1.73352	
-1.18575	-0.00844093	0.548349	-0.268099	-0.448912	-0.258133	-1.46346	-0.988044	1.18437	1.05369	2.14911	-1.31694	2.13219	-0.803307	1.73651	
-1.18662	-0.00857855	0.550148	-0.26338	-0.451368	-0.254414	-1.46401	-0.99298	1.18158	1.05411	2.14829	-1.31687	2.13014	-0.805958	1.73951	
-1.1875	-0.00871616	0.551947	-0.258661	-0.453823	-0.250695	-1.46456	-0.997915	1.17878	1.05453	2.14747	-1.3168	2.12809	-0.80861	1.7425	
-1.18837	-0.00885378	0.553745	-0.253942	-0.456278	-0.246975	-1.46511	-1.00285	1.17599	1.05496	2.14665	-1.31673	2.12605	-0.811262	1.7455	
-1.18925	-0.00899139	0.555544	-0.249223	-0.458733	-0.243256	-1.46566	-1.00779	1.17319	1.05538	2.14583	-1.31667	2.124	-0.813914	1.7485	
-1.19013	-0.009129	0.557343	-0.244504	-0.461188	-0.239537	-1.46621	-1.01272	1.1704	1.0558	2.14501	-1.3166	2.12195	-0.816565	1.75149	
-1.191	-0.00926662	0.559142	-0.239785	-0.463643	-0.235818	-1.46676	-1.01766	1.1676	1.05622	2.14419	-1.31653	2.11991	-0.819217	1.75449	
-1.19188	-0.00940423	0.560941	-0.235066	-0.466098	-0.232098	-1.46731	-1.02259	1.16481	1.05664	2.14337	-1.31646	2.11786	-0.821869	1.75748	
-1.19275	-0.00954185	0.56274	-0.230347	-0.468553	-0.228379	-1.46786	-1.02753	1.16201	1.05706	2.14255	-1.31639	2.11581	-0.824521	1.76048	
-1.19363	-0.00967946	0.564538	-0.225628	-0.471008	-0.22466	-1.46841	-1.03246	1.15922	1.05749	2.14173	-1.31632	2.11376	-0.827172	1.76348	
-1.1945	-0.00981708	0.566337	-0.220909	-0.473463	-0.22094	-1.46896	-1.0374	1.15642	1.05791	2.14091	-1.31625	2.11172	-0.829824	1.76647	
-1.19538	-0.00995469	0.568136	-0.21619	-0.475918	-0.217221	-1.4695	-1.04233	1.15363	1.05833	2.14009	-1.31618	2.10967	-0.832476	1.76947	
-1.19626	-0.0100923	0.569935	-0.211471	-0.478373	-0.213502	-1.47005	-1.04727	1.15083	1.05875	2.13927	-1.31612	2.10762	-0.835128	1.77246	
-1.19713	-0.0102299	0.571734	-0.206752	-0.480828	-0.209783	-1.4706	-1.05221	1.14804	1.05917	2.13845	-1.31605	2.10557	-0.83778	1.77546	
-1.19801	-0.0103675	0.573533	-0.202033	-0.483283	-0.206063	-1.47115	-1.05714	1.14524	1.0596	2.13763	-1.31598	2.10353	-0.840431	1.77846	
-1.19888	-0.0105052	0.575331	-0.197314	-0.485738	-0.202344	-1.4717	-1.06208	1.14245	1.06002	2.13681	-1.31591	2.10148	-0.843083	1.78145	
-1.19976	-0.0106428	0.57713	-0.192595	-0.488193	-0.198625	-1.47225	-1.06701	1.13965	1.06044	2.13599	-1.31584	2.09943	-0.845735	1.78445	
-1.20063	-0.0107804	0.578929	-0.187876	-0.490648	-0.194905	-1.4728	-1.07195	1.13686	1.06086	2.13517	-1.31577	2.09739	-0.848387	1.78744	
-1.20151	-0.010918	0.580728	-0.183157	-0.493103	-0.191186	-1.47335	-1.07688	1.13407	1.06128	2.13435	-1.3157	2.09534	-0.851038	1.79044	
-1.20239	-0.0110556	0.582527	-0.178438	-0.495559	-0.187467	-1.4739	-1.08182	1.13127	1.0617	2.13353	-1.31564	2.09329	-0.85369	1.79343	
-1.20326	-0.0111932	0.584326	-0.173719	-0.498014	-0.183747	-1.47445	-1.08675	1.12848	1.06213	2.13271	-1.31557	2.09124	-0.856342	1.79643	
-1.20414	-0.0113308	0.586124	-0.169	-0.500469	-0.180028	-1.475	-1.09169	1.12568	1.06255	2.13189	-1.3155	2.0892	-0.858994	1.79943	
-1.20501	-0.0114685	0.587923	-0.164281	-0.502924	-0.176309	-1.47555	-1.09663	1.12289	1.06297	2.13107	-1.31543	2.08715	-0.861645	1.80242	
-1.20589	-0.0116061	0.589722	-0.159562	-0.505379	-0.17259	-1.4761	-1.10156	1.12009	1.06339	2.13025	-1.31536	2.0851	-0.864297	1.80542	
-1.20677	-0.0117437	0.591521	-0.154843	-0.507834	-0.16887	-1.47665	-1.1065	1.1173	1.06381	2.12943	-1.31529	2.08305	-0.866949	1.80841	
-1.20764	-0.0118813	0.59332	-0.150124	-0.510289	-0.165151	-1.4772	-1.11143	1.1145	1.06424	2.12861	-1.31522	2.08101	-0.869601	1.81141	
-1.20852	-0.0120189	0.595119	-0.145404	-0.512744	-0.161432	-1.47774	-1.11637	1.11171	1.06466	2.12779	-1.31515	2.07896	-0.872252	1.81441	
-1.20939	-0.0121565	0.596917	-0.140685	-0.515199	-0.157712	-1.47829	-1.1213	1.10891	1.06508	2.12697	-1.31509	2.07691	-0.874904	1.8174	
-1.21027	-0.0122941	0.598716	-0.135966	-0.517654	-0.153993	-1.47884	-1.12624	1.10612	1.0655	2.12615	-1.31502	2.07487	-0.877556	1.8204	
-1.21114	-0.0124318	0.600515	-0.131247	-0.520109	-0.150274	-1.47939	-1.13117	1.10332	1.06592	2.12533	-1.31495	2.07282	-0.880208	1.82339	
-1.21202	-0.0125694	0.602314	-0.126528	-0.522564	-0.146554	-1.47994	-1.13611	1.10053	1.06634	2.12451	-1.31488	2.07077	-0.88286	1.82639	
-1.2129	-0.012707	0.604113	-0.121809	-0.525019	-0.142835	-1.48049	-1.14104	1.09773	1.06677	2.12369	-1.31481	2.06872	-0.885511	1.82939	
-1.21377	-0.0128446	0.605912	-0.11709	-0.527474	-0.139116	-1.48104	-1.14598	1.09494	1.06719	2.12287	-1.31474	2.06668	-0.888163	1.83238	
-1.21465	-0.0129822	0.60771	-0.112371	-0.529929	-0.135397	-1.48159	-1.15092	1.09214	1.06761	2.12205	-1.31467	2.06463	-0.890815	1.83538	
-1.21552	-0.0131198	0.609509	-0.107652	-0.532384	-0.131677	-1.48214	-1.15585	1.08935	1.06803	2.12123	-1.31461	2.06258	-0.893467	1.83837	
-1.2164	-0.0132575	0.611308	-0.102933	-0.534839	-0.127958	-1.48269	-1.16079	1.08655	1.06845	2.12041	-1.31454	2.06053	-0.896118	1.84137	
-1.21727	-0.0133951	0.613107	-0.0982142	-0.537294	-0.124239	-1.48324	-1.16572	1.08376	1.06888	2.11959	-1.31447	2.05849	-0.89877	1.84437	
-1.21815	-0.0135327	0.614906	-0.0934951	-0.53975	-0.120519	-1.48379	-1.17066	1.08096	1.0693	2.11877	-1.3144	2.05644	-0.901422	1.84736	
-1.21903	-0.0136703	0.616705	-0.0887761	-0.542205	-0.1168	-1.48434	-1.17559	1.07817	1.06972	2.11794	-1.31433	2.05439	-0.904074	1.85036	
-1.2199	-0.0138079	0.618503	-0.0840571	-0.54466	-0.113081	-1.48489	-1.18053	1.07538	1.07014	2.11712	-1.31426	2.05235	-0.906725	1.85335	
-1.22078	-0.0139455	0.620302	-0.079338	-0.547115	-0.109361	-1.48544	-1.18546	1.07258	1.07056	2.1163	-1.31419	2.0503	-0.909377	1.85635	
-1.22165	-0.0140831	0.622101	-0.074619	-0.54957	-0.105642	-1.48598	-1.1904	1.06979	1.07098	2.11548	-1.31413	2.04825	-0.912029	1.85935	
-1.22253	-0.0142208	0.6239	-0.0699	-0.552025	-0.101923	-1.48653	-1.19534	1.06699	1.07141	2.11466	-1.31406	2.0462	-0.914681	1.86234	
-1.2234	-0.0143584	0.625699	-0.065181	-0.55448	-0.0982036	-1.48708	-1.20027	1.0642	1.07183	2.11384	-1.31399	2.04416	-0.917332	1.86534	
-1.22428	-0.014496	0.627498	-0.0604619	-0.556935	-0.0944843	-1.48763	-1.20521	1.0614	1.07225	2.11302	-1.31392	2.04211	-0.919984	1.86833	
-1.22516	-0.0146336	0.629296	-0.0557429	-0.55939	-0.090765	-1.48818	-1.21014	1.05861	1.07267	2.1122	-1.31385	2.04006	-0.922636	1.87133	
-1.22603	-0.0147712	0.631095	-0.0510239	-0.561845	-0.0870457	-1.48873	-1.21508	1.05581	1.07309	2.11138	-1.31378	2.03801	-0.925288	1.87432	
-1.22691	-0.0149088	0.632894	-0.0463048	-0.5643	-0.0833264	-1.48928	-1.22001	1.05302	1.07352	2.11056	-1.31371	2.03597	-0.927939	1.87732	
-1.22778	-0.0150464	0.634693	-0.0415858	-0.566755	-0.0796071	-1.48983	-1.22495	1.05022	1.07394	2.10974	-1.31364	2.03392	-0.930591	1.88032	
-1.22866	-0.0151841	0.636492	-0.0368668	-0.56921	-0.0758878	-1.49038	-1.22988	1.04743	1.07436	2.10892	-1.31358	2.03187	-0.933243	1.88331	
-1.22953	-0.0153217	0.638291	-0.0321477	-0.571665	-0.0721685	-1.49093	-1.23482	1.04463	1.07478	2.1081	-1.31351	2.02983	-0.935895	1.88631	
-1.23041	-0.0154593	0.640089	-0.0274287	-0.57412	-0.0684492	-1.49148	-1.23976	1.04184	1.0752	2.10728	-1.31344	2.02778	-0.938547	1.8893	
-1.23129	-0.0155969	0.641888	-0.0227097	-0.576575	-0.0647299	-1.49203	-1.24469	1.03904	1.07562	2.10646	-1.31337	2.02573	-0.941198	1.8923	
-1.23216	-0.0157345	0.643687	-0.0179906	-0.57903	-0.0610106	-1.49258	-1.24963	1.03625	1.07605	2.10564	-1.3133	2.02368	-0.94385	1.8953	
-1.23304	-0.0158721	0.645486	-0.0132716	-0.581485	-0.0572913	-1.49313	-1.25456	1.03345	1.07647	2.10482	-1.31323	2.02164	-0.946502	1.89829	
-1.23391	-0.0160098	0.647285	-0.00855258	-0.583941	-0.053572	-1.49367	-1.2595	1.03066	1.07689	2.104	-1.31316	2.01959	-0.949154	1.90129	
-1.23479	-0.0161474	0.649084	-0.00383355	-0.586396	-0.0498527	-1.49422	-1.26443	1.02786	1.07731	2.10318	-1.3131	2.01754	-0.951805	1.90428	
-1.23567	-0.016285	0.650882	0.000885477	-0.588851	-0.0461334	-1.49477	-1.26937	1.02507	1.07773	2.10236	-1.31303	2.01549	-0.954457	1.90728	
-1.23654	-0.0164226	0.652681	0.00560451	-0.591306	-0.0424141	-1.49532	-1.2743	1.02228	1.07816	2.10154	-1.31296	2.01345	-0.957109	1.91028	
-1.23742	-0.0165602	0.65448	0.0103235	-0.593761	-0.0386948	-1.49587	-1.27924	1.01948	1.07858	2.10072	-1.31289	2.0114	-0.959761	1.91327	
-1.23829	-0.0166978	0.656279	0.0150426	-0.596216	-0.0349755	-1.49642	-1.28417	1.01669	1.079	2.0999	-1.31282	2.00935	-0.962412	1.91627	
-1.23917	-0.0168354	0.658078	0.0197616	-0.598671	-0.0312562	-1.49697	-1.28911	1.01389	1.07942	2.09908	-1.31275	2.00731	-0.965064	1.91926	
-1.24004	-0.0169731	0.659877	0.0244806	-0.601126	-0.0275369	-1.49752	-1.29405	1.0111	1.07984	2.09826	-1.31268	2.00526	-0.967716	1.92226	
-1.24092	-0.0171107	0.661675	0.0291997	-0.603581	-0.0238176	-1.49807	-1.29898	1.0083	1.08026	2.09744	-1.31261	2.00321	-0.970368	1.92526	
-1.2418	-0.0172483	0.663474	0.0339187	-0.606036	-0.0200983	-1.49862	-1.30392	1.00551	1.08069	2.09662	-1.31255	2.00116	-0.973019	1.92825	
-1.24267	-0.0173859	0.665273	0.0386377	-0.608491	-0.016379	-1.49917	-1.30885	1.00271	1.08111	2.0958	-1.31248	1.99912	-0.975671	1.93125	
-1.24355	-0.0175235	0.667072	0.0433568	-0.610946	-0.0126597	-1.49972	-1.31379	0.999917	1.08153	2.09498	-1.31241	1.99707	-0.978323	1.93424	
-1.24442	-0.0176611	0.668871	0.0480758	-0.613401	-0.00894043	-1.50027	-1.31872	0.997122	1.08195	2.09416	-1.31234	1.99502	-0.980975	1.93724	
-1.2453	-0.0177987	0.67067	0.0527948	-0.615856	-0.00522113	-1.50082	-1.32366	0.994327	1.08237	2.09334	-1.31227	1.99297	-0.983627	1.94023	
-1.24617	-0.0179364	0.672468	0.0575138	-0.618311	-0.00150183	-1.50137	-1.32859	0.991533	1.0828	2.09252	-1.3122	1.99093	-0.986278	1.94323	
-1.24705	-0.018074	0.674267	0.0622329	-0.620766	0.00221746	-1.50191	-1.33353	0.988738	1.08322	2.0917	-1.31213	1.98888	-0.98893	1.94623	
-1.24793	-0.0182116	0.676066	0.0669519	-0.623221	0.00593676	-1.50246	-1.33847	0.985943	1.08364	2.09088	-1.31207	1.98683	-0.991582	1.94922	
-1.2488	-0.0183492	0.677865	0.0716709	-0.625676	0.00965606	-1.50301	-1.3434	0.983148	1.08406	2.09006	-1.312	1.98479	-0.994234	1.95222	
-1.24968	-0.0184868	0.679664	0.07639	-0.628132	0.0133754	-1.50356	-1.34834	0.980354	1.08448	2.08924	-1.31193	1.98274	-0.996885	1.95521	
-1.25055	-0.0186244	0.681463	0.081109	-0.630587	0.0170947	-1.50411	-1.35327	0.977559	1.0849	2.08842	-1.31186	1.98069	-0.999537	1.95821	
-1.25143	-0.0187621	0.683261	0.085828	-0.633042	0.020814	-1.50466	-1.35821	0.974764	1.08533	2.0876	-1.31179	1.97864	-1.00219	1.96121	
-1.2523	-0.0188997	0.68506	0.0905471	-0.635497	0.0245332	-1.50521	-1.36314	0.971969	1.08575	2.08677	-1.31172	1.9766	-1.00484	1.9642	
-1.25318	-0.0190373	0.686859	0.0952661	-0.637952	0.0282525	-1.50576	-1.36808	0.969175	1.08617	2.08595	-1.31165	1.97455	-1.00749	1.9672	
-1.25406	-0.0191749	0.688658	0.0999851	-0.640407	0.0319718	-1.50631	-1.37301	0.96638	1.08659	2.08513	-1.31159	1.9725	-1.01014	1.97019	
-1.25493	-0.0193125	0.690457	0.104704	-0.642862	0.0356911	-1.50686	-1.37795	0.963585	1.08701	2.08431	-1.31152	1.97045	-1.0128	1.97319	
-1.25581	-0.0194501	0.692256	0.109423	-0.645317	0.0394104	-1.50741	-1.38288	0.96079	1.08744	2.08349	-1.31145	1.96841	-1.01545	1.97619	
-1.25668	-0.0195877	0.694054	0.114142	-0.647772	0.0431297	-1.50796	-1.38782	0.957996	1.08786	2.08267	-1.31138	1.96636	-1.0181	1.97918	
-1.25756	-0.0197254	0.695853	0.118861	-0.650227	0.046849	-1.50851	-1.39276	0.955201	1.08828	2.08185	-1.31131	1.96431	-1.02075	1.98218	
-1.25844	-0.019863	0.697652	0.12358	-0.652682	0.0505683	-1.50906	-1.39769	0.952406	1.0887	2.08103	-1.31124	1.96227	-1.0234	1.98517	
-1.25931	-0.0200006	0.699451	0.128299	-0.655137	0.0542876	-1.5096	-1.40263	0.949611	1.08912	2.08021	-1.31117	1.96022	-1.02605	1.98817	
-1.26019	-0.0201382	0.70125	0.133018	-0.657592	0.0580069	-1.51015	-1.40756	0.946817	1.08955	2.07939	-1.3111	1.95817	-1.02871	1.99117	
-1.26106	-0.0202758	0.703049	0.137737	-0.660047	0.0617262	-1.5107	-1.4125	0.944022	1.08997	2.07857	-1.31104	1.95612	-1.03136	1.99416	
-1.26194	-0.0204134	0.704847	0.142456	-0.662502	0.0654455	-1.51125	-1.41743	0.941227	1.09039	2.07775	-1.31097	1.95408	-1.03401	1.99716	
-1.26281	-0.020551	0.706646	0.147175	-0.664957	0.0691648	-1.5118	-1.42237	0.938432	1.09081	2.07693	-1.3109	1.95203	-1.03666	2.00015	
-1.26369	-0.0206887	0.708445	0.151894	-0.667412	0.0728841	-1.51235	-1.4273	0.935638	1.09123	2.07611	-1.31083	1.94998	-1.03931	2.00315	
-1.26457	-0.0208263	0.710244	0.156613	-0.669867	0.0766034	-1.5129	-1.43224	0.932843	1.09165	2.07529	-1.31076	1.94793	-1.04197	2.00615	
-1.26544	-0.0209639	0.712043	0.161333	-0.672323	0.0803227	-1.51345	-1.43718	0.930048	1.09208	2.07447	-1.31069	1.94589	-1.04462	2.00914	
-1.26632	-0.0211015	0.713842	0.166052	-0.674778	0.084042	-1.514	-1.44211	0.927253	1.0925	2.07365	-1.31062	1.94384	-1.04727	2.01214	
-1.26719	-0.0212391	0.71564	0.170771	-0.677233	0.0877613	-1.51455	-1.44705	0.924459	1.09292	2.07283	-1.31056	1.94179	-1.04992	2.01513	
-1.26807	-0.0213767	0.717439	0.17549	-0.679688	0.0914806	-1.5151	-1.45198	0.921664	1.09334	2.07201	-1.31049	1.93975	-1.05257	2.01813	
-1.26894	-0.0215144	0.719238	0.180209	-0.682143	0.0951999	-1.51565	-1.45692	0.918869	1.09376	2.07119	-1.31042	1.9377	-1.05522	2.02112	
-1.26982	-0.021652	0.721037	0.184928	-0.684598	0.0989192	-1.5162	-1.46185	0.916074	1.09419	2.07037	-1.31035	1.93565	-1.05788	2.02412	
-1.2707	-0.0217896	0.722836	0.189647	-0.687053	0.102639	-1.51675	-1.46679	0.91328	1.09461	2.06955	-1.31028	1.9336	-1.06053	2.02712	
-1.27157	-0.0219272	0.724635	0.194366	-0.689508	0.106358	-1.5173	-1.47172	0.910485	1.09503	2.06873	-1.31021	1.93156	-1.06318	2.03011	
-1.27245	-0.0220648	0.726433	0.199085	-0.691963	0.110077	-1.51784	-1.47666	0.90769	1.09545	2.06791	-1.31014	1.92951	-1.06583	2.03311	
-1.27332	-0.0222024	0.728232	0.203804	-0.694418	0.113796	-1.51839	-1.48159	0.904895	1.09587	2.06709	-1.31007	1.92746	-1.06848	2.0361	
-1.2742	-0.02234	0.730031	0.208523	-0.696873	0.117516	-1.51894	-1.48653	0.902101	1.09629	2.06627	-1.31001	1.92541	-1.07113	2.0391	
-1.27507	-0.0224777	0.73183	0.213242	-0.699328	0.121235	-1.51949	-1.49147	0.899306	1.09672	2.06545	-1.30994	1.92337	-1.07379	2.0421	
-1.27595	-0.0226153	0.733629	0.217961	-0.701783	0.124954	-1.52004	-1.4964	0.896511	1.09714	2.06463	-1.30987	1.92132	-1.07644	2.04509	
-1.27683	-0.0227529	0.735428	0.22268	-0.704238	0.128674	-1.52059	-1.50134	0.893716	1.09756	2.06381	-1.3098	1.91927	-1.07909	2.04809	
-1.2777	-0.0228905	0.737226	0.227399	-0.706693	0.132393	-1.52114	-1.50627	0.890922	1.09798	2.06299	-1.30973	1.91723	-1.08174	2.05108	
-1.27858	-0.0230281	0.739025	0.232118	-0.709148	0.136112	-1.52169	-1.51121	0.888127	1.0984	2.06217	-1.30966	1.91518	-1.08439	2.05408	
-1.27945	-0.0231657	0.740824	0.236837	-0.711603	0.139831	-1.52224	-1.51614	0.885332	1.09883	2.06135	-1.30959	1.91313	-1.08705	2.05708	
-1.28033	-0.0233033	0.742623	0.241556	-0.714058	0.143551	-1.52279	-1.52108	0.882537	1.09925	2.06053	-1.30953	1.91108	-1.0897	2.06007	
-1.2812	-0.023441	0.744422	0.246275	-0.716514	0.14727	-1.52334	-1.52601	0.879743	1.09967	2.05971	-1.30946	1.90904	-1.09235	2.06307	
-1.28208	-0.0235786	0.746221	0.250994	-0.718969	0.150989	-1.52389	-1.53095	0.876948	1.10009	2.05889	-1.30939	1.90699	-1.095	2.06606	
-1.28296	-0.0237162	0.748019	0.255713	-0.721424	0.154709	-1.52444	-1.53589	0.874153	1.10051	2.05807	-1.30932	1.90494	-1.09765	2.06906	
-1.28383	-0.0238538	0.749818	0.260432	-0.723879	0.158428	-1.52499	-1.54082	0.871358	1.10093	2.05725	-1.30925	1.90289	-1.1003	2.07206	
-1.28471	-0.0239914	0.751617	0.265151	-0.726334	0.162147	-1.52553	-1.54576	0.868564	1.10136	2.05642	-1.30918	1.90085	-1.10296	2.07505	
-1.28558	-0.024129	0.753416	0.26987	-0.728789	0.165867	-1.52608	-1.55069	0.865769	1.10178	2.0556	-1.30911	1.8988	-1.10561	2.07805	
-1.28646	-0.0242667	0.755215	0.274589	-0.731244	0.169586	-1.52663	-1.55563	0.862974	1.1022	2.05478	-1.30904	1.89675	-1.10826	2.08104	
-1.28734	-0.0244043	0.757014	0.279308	-0.733699	0.173305	-1.52718	-1.56056	0.860179	1.10262	2.05396	-1.30898	1.89471	-1.11091	2.08404	
-1.28821	-0.0245419	0.758812	0.284027	-0.736154	0.177024	-1.52773	-1.5655	0.857385	1.10304	2.05314	-1.30891	1.89266	-1.11356	2.08704	
-1.28909	-0.0246795	0.760611	0.288746	-0.738609	0.180744	-1.52828	-1.57043	0.85459	1.10347	2.05232	-1.30884	1.89061	-1.11621	2.09003	
-1.28996	-0.0248171	0.76241	0.293465	-0.741064	0.184463	-1.52883	-1.57537	0.851795	1.10389	2.0515	-1.30877	1.88856	-1.11887	2.09303	
-1.29084	-0.0249547	0.764209	0.298184	-0.743519	0.188182	-1.52938	-1.58031	0.849	1.10431	2.05068	-1.3087	1.88652	-1.12152	2.09602	
-1.29171	-0.0250923	0.766008	0.302903	-0.745974	0.191902	-1.52993	-1.58524	0.846206	1.10473	2.04986	-1.30863	1.88447	-1.12417	2.09902	
-1.29259	-0.02523	0.767807	0.307622	-0.748429	0.195621	-1.53048	-1.59018	0.843411	1.10515	2.04904	-1.30856	1.88242	-1.12682	2.10201	
-1.29347	-0.0253676	0.769605	0.312342	-0.750884	0.19934	-1.53103	-1.59511	0.840616	1.10557	2.04822	-1.3085	1.88037	-1.12947	2.10501	
-1.29434	-0.0255052	0.771404	0.317061	-0.753339	0.20306	-1.53158	-1.60005	0.837821	1.106	2.0474	-1.30843	1.87833	-1.13213	2.10801	
-1.29522	-0.0256428	0.773203	0.32178	-0.755794	0.206779	-1.53213	-1.60498	0.835026	1.10642	2.04658	-1.30836	1.87628	-1.13478	2.111	
-1.29609	-0.0257804	0.775002	0.326499	-0.758249	0.210498	-1.53268	-1.60992	0.832232	1.10684	2.04576	-1.30829	1.87423	-1.13743	2.114	
-1.29697	-0.025918	0.776801	0.331218	-0.760705	0.214217	-1.53323	-1.61485	0.829437	1.10726	2.04494	-1.30822	1.87219	-1.14008	2.11699	
-1.29784	-0.0260556	0.7786	0.335937	-0.76316	0.217937	-1.53377	-1.61979	0.826642	1.10768	2.04412	-1.30815	1.87014	-1.14273	2.11999	
-1.29872	-0.0261933	0.780398	0.340656	-0.765615	0.221656	-1.53432	-1.62472	0.823847	1.10811	2.0433	-1.30808	1.86809	-1.14538	2.12299	
