0.0385523	-0.0183266	0.0643562	0.214158	-1.43418	-0.534556	
0.0373132	-0.0174687	0.0606975	0.180787	-1.46474	-0.530397	
0.0362293	-0.0166392	0.0570324	0.148088	-1.49149	-0.526761	
0.0352783	-0.0158346	0.0533657	0.115957	-1.51516	-0.523605	
0.0344471	-0.015053	0.0497003	0.0843395	-1.53615	-0.520899	
0.0337326	-0.0142939	0.0460375	0.0532301	-1.55456	-0.518635	
0.0331265	-0.0135563	0.0423795	0.0225964	-1.57063	-0.516792	
0.0326211	-0.0128388	0.038728	-0.00759247	-1.58461	-0.515354	
0.0322041	-0.0121397	0.0350856	-0.0373915	-1.59689	-0.514293	
0.031873	-0.0114585	0.0314531	-0.0668055	-1.60752	-0.513601	
0.0316313	-0.0107959	0.0278305	-0.0958077	-1.61636	-0.513279	
0.0314548	-0.0101481	0.0242218	-0.124518	-1.6242	-0.513282	
0.031349	-0.00951596	0.0206263	-0.152901	-1.63085	-0.513614	
0.0313098	-0.00889881	0.017045	-0.180973	-1.6364	-0.514263	
0.0313331	-0.00829607	0.0134787	-0.208747	-1.64099	-0.51522	
0.0314155	-0.00770718	0.00992804	-0.236238	-1.64469	-0.516473	
0.0315537	-0.00713162	0.00639363	-0.263458	-1.64761	-0.518012	
0.0317446	-0.00656892	0.00287603	-0.290416	-1.64981	-0.519829	
0.0319855	-0.00601861	-0.000624309	-0.317124	-1.65138	-0.521915	
0.0322738	-0.0054803	-0.00410697	-0.34359	-1.65237	-0.524261	
0.0326073	-0.0049536	-0.00757159	-0.369823	-1.65285	-0.52686	
0.0329836	-0.00443814	-0.0110179	-0.395829	-1.65286	-0.529704	
0.0334009	-0.0039336	-0.0144456	-0.421617	-1.65245	-0.532786	
0.0338573	-0.00343965	-0.0178545	-0.447192	-1.65167	-0.536099	
0.034351	-0.00295599	-0.0212443	-0.47256	-1.65055	-0.539636	
0.0348804	-0.00248236	-0.0246151	-0.497727	-1.64913	-0.543392	
0.0354441	-0.00201849	-0.0279665	-0.522697	-1.64744	-0.547361	
0.0360406	-0.00156413	-0.0312986	-0.547475	-1.64551	-0.551535	
0.0366686	-0.00111904	-0.0346112	-0.572065	-1.64336	-0.555911	
0.037327	-0.000683013	-0.0379043	-0.596471	-1.64101	-0.560483	
0.0389068	-0.00043217	-0.0403198	-0.609814	-1.61401	-0.567752	
0.0432691	-0.00192891	-0.0364651	-0.556666	-1.48657	-0.579034	
0.0466035	-0.00308306	-0.0335396	-0.51662	-1.39142	-0.588054	
0.0490013	-0.00395218	-0.0314044	-0.487115	-1.32083	-0.594188	
0.0476039	-0.0038708	-0.0304984	-0.47314	-1.28315	-0.57726	
0.0464349	-0.00377112	-0.0297743	-0.461791	-1.25193	-0.563132	
0.0454804	-0.00368899	-0.0291871	-0.452558	-1.22645	-0.551597	
0.044701	-0.00362117	-0.028712	-0.445052	-1.20566	-0.54218	
0.0440645	-0.003565	-0.0283283	-0.438957	-1.18869	-0.534491	
0.0435567	-0.00351926	-0.0280209	-0.43412	-1.17531	-0.528386	
0.0431348	-0.00348064	-0.0277905	-0.430179	-1.16372	-0.523229	
0.0427918	-0.00344828	-0.0275866	-0.426966	-1.15481	-0.519126	
0.0425008	-0.00342019	-0.0274248	-0.424287	-1.14708	-0.515616	
0.0422639	-0.00339648	-0.0272978	-0.422143	-1.1408	-0.51276	
0.0420711	-0.00337633	-0.0271994	-0.420437	-1.13571	-0.510439	
0.0419144	-0.00335908	-0.0271243	-0.419089	-1.13158	-0.508554	
0.041787	-0.00334418	-0.0270682	-0.418031	-1.12824	-0.507023	
0.0416835	-0.00333119	-0.0270275	-0.417211	-1.12554	-0.505781	
0.0415994	-0.00331976	-0.0269995	-0.416585	-1.12335	-0.504775	
0.0415312	-0.00330958	-0.0269818	-0.416117	-1.1216	-0.503961	
0.0414759	-0.00330043	-0.0269726	-0.415777	-1.12019	-0.503303	
0.041431	-0.0032921	-0.0269702	-0.415543	-1.11906	-0.502772	
0.0413947	-0.00328444	-0.0269734	-0.415393	-1.11816	-0.502344	
0.0413654	-0.00327731	-0.0269812	-0.415313	-1.11745	-0.502	
0.0413416	-0.00327063	-0.0269927	-0.41529	-1.11689	-0.501725	
0.0413224	-0.00326429	-0.0270072	-0.415313	-1.11645	-0.501504	
0.0413068	-0.00325822	-0.0270242	-0.415373	-1.11611	-0.501329	
0.0412942	-0.00325238	-0.0270432	-0.415463	-1.11585	-0.501189	
0.041284	-0.00324671	-0.0270638	-0.415578	-1.11566	-0.501079	
0.0412757	-0.00324118	-0.0270857	-0.415712	-1.11552	-0.500991	
0.0412689	-0.00323575	-0.0271087	-0.415861	-1.11542	-0.500922	
0.0412633	-0.0032304	-0.0271325	-0.416024	-1.11535	-0.500867	
0.0412585	-0.00322511	-0.027157	-0.416196	-1.11531	-0.500824	
0.0412545	-0.00321986	-0.027182	-0.416375	-1.11529	-0.500789	
0.041251	-0.00321464	-0.0272074	-0.416561	-1.11529	-0.500761	
0.0412479	-0.00320944	-0.0272331	-0.416751	-1.1153	-0.500738	
0.0412451	-0.00320423	-0.027259	-0.416944	-1.11531	-0.500718	
0.0412424	-0.00319903	-0.0272852	-0.417139	-1.11533	-0.500701	
0.0412398	-0.00319382	-0.0273114	-0.417336	-1.11535	-0.500684	
0.0412372	-0.0031886	-0.0273377	-0.417534	-1.11538	-0.500668	
0.0412345	-0.00318337	-0.0273641	-0.417732	-1.1154	-0.500652	
0.0412318	-0.00317811	-0.0273904	-0.417929	-1.11543	-0.500635	
0.0412289	-0.00317283	-0.0274167	-0.418127	-1.11545	-0.500617	
0.0412259	-0.00316752	-0.027443	-0.418323	-1.11547	-0.500597	
0.0412228	-0.00316219	-0.0274692	-0.418518	-1.11549	-0.500575	
0.0412194	-0.00315683	-0.0274954	-0.418711	-1.1155	-0.500551	
0.0412158	-0.00315144	-0.0275215	-0.418904	-1.11551	-0.500524	
0.041212	-0.00314602	-0.0275474	-0.419094	-1.11551	-0.500495	
0.0412079	-0.00314057	-0.0275733	-0.419282	-1.11551	-0.500464	
0.0412036	-0.00313508	-0.0275991	-0.419469	-1.1155	-0.500429	
0.041199	-0.00312957	-0.0276247	-0.419654	-1.11549	-0.500392	
0.0411942	-0.00312402	-0.0276502	-0.419836	-1.11547	-0.500351	
0.041189	-0.00311844	-0.0276756	-0.420017	-1.11544	-0.500308	
0.0411837	-0.00311282	-0.0277009	-0.420195	-1.11541	-0.500261	
0.041178	-0.00310718	-0.027726	-0.420371	-1.11537	-0.500211	
0.041172	-0.0031015	-0.027751	-0.420544	-1.11533	-0.500158	
0.0411658	-0.00309578	-0.0277759	-0.420716	-1.11528	-0.500102	
0.0411593	-0.00309004	-0.0278006	-0.420885	-1.11522	-0.500043	
0.0411524	-0.00308426	-0.0278252	-0.421051	-1.11516	-0.49998	
0.0411453	-0.00307844	-0.0278496	-0.421216	-1.11509	-0.499914	
0.0411379	-0.0030726	-0.0278739	-0.421378	-1.11501	-0.499845	
0.0411302	-0.00306672	-0.027898	-0.421537	-1.11493	-0.499772	
0.0411222	-0.0030608	-0.027922	-0.421694	-1.11484	-0.499696	
0.0417628	-0.00310279	-0.0283896	-0.428487	-1.1322	-0.50748	
0.0416476	-0.00308886	-0.0283411	-0.427552	-1.12923	-0.506105	
0.0415489	-0.00307617	-0.0283034	-0.426785	-1.1267	-0.50493	
0.0414649	-0.00306457	-0.0282758	-0.426168	-1.12457	-0.503934	
0.0413931	-0.00305387	-0.0282564	-0.425676	-1.12277	-0.503086	
0.0413314	-0.00304392	-0.028244	-0.425287	-1.12125	-0.502361	
0.041278	-0.00303458	-0.0282373	-0.424984	-1.11995	-0.501736	
0.0412315	-0.00302574	-0.0282353	-0.424751	-1.11883	-0.501196	
0.0411907	-0.00301732	-0.0282372	-0.424577	-1.11787	-0.500724	
0.0411546	-0.00300924	-0.0282424	-0.424452	-1.11704	-0.50031	
0.0411224	-0.00300143	-0.0282503	-0.424366	-1.11631	-0.499942	
0.0410933	-0.00299385	-0.0282603	-0.424313	-1.11567	-0.499613	
0.0410668	-0.00298645	-0.0282722	-0.424288	-1.1151	-0.499316	
0.0410425	-0.0029792	-0.0282856	-0.424284	-1.11459	-0.499045	
0.0410198	-0.00297207	-0.0283002	-0.424299	-1.11412	-0.498794	
0.0409985	-0.00296503	-0.0283158	-0.424328	-1.11369	-0.498561	
0.0409784	-0.00295806	-0.0283322	-0.424369	-1.1133	-0.498341	
0.0409591	-0.00295115	-0.0283492	-0.42442	-1.11293	-0.498132	
0.0409405	-0.00294428	-0.0283667	-0.424478	-1.11258	-0.497932	
0.0409224	-0.00293744	-0.0283847	-0.424542	-1.11224	-0.497738	
0.0409048	-0.00293062	-0.0284029	-0.424611	-1.11192	-0.49755	
0.0408874	-0.00292381	-0.0284214	-0.424683	-1.1116	-0.497365	
0.0408702	-0.00291701	-0.0284401	-0.424757	-1.1113	-0.497182	
0.0408531	-0.00291021	-0.0284589	-0.424833	-1.11099	-0.497001	
0.0408361	-0.00290341	-0.0284777	-0.42491	-1.11069	-0.496821	
0.040819	-0.0028966	-0.0284966	-0.424988	-1.11039	-0.496641	
0.040802	-0.00288978	-0.0285155	-0.425065	-1.11009	-0.496461	
0.0407848	-0.00288294	-0.0285343	-0.425142	-1.10979	-0.49628	
0.0407675	-0.00287609	-0.0285531	-0.425218	-1.10948	-0.496097	
0.0407501	-0.00286923	-0.0285719	-0.425293	-1.10918	-0.495914	
0.0407325	-0.00286234	-0.0285905	-0.425367	-1.10887	-0.495728	
0.0407147	-0.00285544	-0.0286091	-0.42544	-1.10856	-0.49554	
0.0406967	-0.00284851	-0.0286275	-0.425511	-1.10824	-0.495351	
0.0406786	-0.00284156	-0.0286459	-0.42558	-1.10792	-0.495159	
0.0406602	-0.0028346	-0.0286641	-0.425647	-1.10759	-0.494964	
0.0406416	-0.00282761	-0.0286822	-0.425713	-1.10726	-0.494767	
0.0406227	-0.0028206	-0.0287002	-0.425776	-1.10692	-0.494568	
0.0406036	-0.00281356	-0.028718	-0.425838	-1.10658	-0.494365	
0.0405843	-0.00280651	-0.0287357	-0.425897	-1.10624	-0.49416	
0.0405647	-0.00279943	-0.0287532	-0.425954	-1.10589	-0.493953	
0.0405449	-0.00279232	-0.0287706	-0.426009	-1.10553	-0.493742	
0.0405249	-0.0027852	-0.0287878	-0.426062	-1.10517	-0.493529	
0.0405046	-0.00277805	-0.0288049	-0.426113	-1.1048	-0.493313	
0.040484	-0.00277088	-0.0288219	-0.426161	-1.10442	-0.493094	
0.0404632	-0.00276369	-0.0288387	-0.426208	-1.10404	-0.492872	
0.0404421	-0.00275648	-0.0288553	-0.426252	-1.10366	-0.492648	
0.0404208	-0.00274924	-0.0288718	-0.426293	-1.10327	-0.49242	
0.0403993	-0.00274199	-0.0288881	-0.426333	-1.10287	-0.49219	
0.0403775	-0.00273471	-0.0289043	-0.42637	-1.10247	-0.491957	
0.0403554	-0.00272741	-0.0289203	-0.426405	-1.10206	-0.491721	
0.0403331	-0.00272009	-0.0289361	-0.426438	-1.10165	-0.491482	
0.0403106	-0.00271275	-0.0289518	-0.426468	-1.10123	-0.491241	
0.0402878	-0.00270538	-0.0289674	-0.426497	-1.10081	-0.490996	
0.0402647	-0.002698	-0.0289828	-0.426523	-1.10038	-0.490749	
0.0402415	-0.0026906	-0.028998	-0.426547	-1.09994	-0.4905	
0.0402179	-0.00268318	-0.0290131	-0.426568	-1.0995	-0.490247	
0.0401942	-0.00267573	-0.029028	-0.426588	-1.09906	-0.489992	
0.0401702	-0.00266827	-0.0290428	-0.426605	-1.09861	-0.489734	
0.040146	-0.00266079	-0.0290574	-0.42662	-1.09815	-0.489473	
0.0401215	-0.00265329	-0.0290719	-0.426634	-1.09769	-0.48921	
0.0400968	-0.00264578	-0.0290862	-0.426644	-1.09722	-0.488944	
0.0400719	-0.00263824	-0.0291004	-0.426653	-1.09675	-0.488676	
0.0400467	-0.00263069	-0.0291144	-0.42666	-1.09627	-0.488405	
0.0400214	-0.00262312	-0.0291283	-0.426665	-1.09579	-0.488131	
0.0399958	-0.00261553	-0.029142	-0.426667	-1.0953	-0.487855	
0.03997	-0.00260793	-0.0291556	-0.426668	-1.09481	-0.487577	
0.0399439	-0.00260031	-0.029169	-0.426666	-1.09432	-0.487295	
0.0399177	-0.00259267	-0.0291823	-0.426663	-1.09381	-0.487012	
0.0398912	-0.00258502	-0.0291954	-0.426657	-1.09331	-0.486726	
0.0398645	-0.00257735	-0.0292084	-0.42665	-1.0928	-0.486438	
0.0398376	-0.00256966	-0.0292213	-0.42664	-1.09228	-0.486147	
0.0398105	-0.00256196	-0.029234	-0.426629	-1.09176	-0.485854	
0.0397832	-0.00255425	-0.0292465	-0.426616	-1.09124	-0.485558	
0.0397557	-0.00254652	-0.029259	-0.426601	-1.09071	-0.48526	
0.039728	-0.00253878	-0.0292712	-0.426583	-1.09017	-0.48496	
0.0397001	-0.00253102	-0.0292834	-0.426564	-1.08963	-0.484658	
0.0396719	-0.00252325	-0.0292954	-0.426544	-1.08909	-0.484354	
0.0396436	-0.00251547	-0.0293073	-0.426521	-1.08855	-0.484047	
0.0396151	-0.00250767	-0.029319	-0.426497	-1.08799	-0.483738	
0.0395865	-0.00249986	-0.0293306	-0.42647	-1.08744	-0.483427	
0.0395576	-0.00249204	-0.0293421	-0.426442	-1.08688	-0.483114	
0.0395285	-0.0024842	-0.0293534	-0.426413	-1.08632	-0.482799	
0.0394993	-0.00247636	-0.0293646	-0.426381	-1.08575	-0.482482	
0.0394699	-0.0024685	-0.0293757	-0.426348	-1.08518	-0.482162	
0.0394403	-0.00246063	-0.0293866	-0.426313	-1.0846	-0.481841	
0.0394105	-0.00245275	-0.0293974	-0.426277	-1.08403	-0.481518	
0.0393805	-0.00244486	-0.0294081	-0.426239	-1.08344	-0.481193	
0.0393504	-0.00243696	-0.0294187	-0.426199	-1.08286	-0.480866	
0.0393202	-0.00242905	-0.0294292	-0.426158	-1.08227	-0.480537	
0.0392897	-0.00242113	-0.0294395	-0.426115	-1.08167	-0.480206	
0.0392591	-0.0024132	-0.0294497	-0.42607	-1.08108	-0.479874	
0.0392283	-0.00240526	-0.0294598	-0.426024	-1.08048	-0.47954	
0.0391974	-0.00239732	-0.0294697	-0.425977	-1.07987	-0.479204	
0.0391664	-0.00238936	-0.0294796	-0.425928	-1.07927	-0.478866	
0.0391351	-0.0023814	-0.0294893	-0.425878	-1.07866	-0.478527	
0.0391038	-0.00237343	-0.029499	-0.425826	-1.07805	-0.478185	
0.0390722	-0.00236545	-0.0295085	-0.425773	-1.07743	-0.477843	
0.0390406	-0.00235746	-0.0295179	-0.425718	-1.07681	-0.477499	
0.0390088	-0.00234947	-0.0295272	-0.425663	-1.07619	-0.477153	
0.0389769	-0.00234147	-0.0295364	-0.425606	-1.07556	-0.476806	
0.0389448	-0.00233346	-0.0295455	-0.425547	-1.07494	-0.476457	
0.0389126	-0.00232545	-0.0295545	-0.425487	-1.07431	-0.476107	
0.0208397	-0.000915086	-0.0352926	-0.263143	-0.0811568	-0.169425	
0.0393518	-0.0023392	-0.0299596	-0.430894	-1.08686	-0.481555	
0.0392488	-0.00232694	-0.0299145	-0.430061	-1.0843	-0.480341	
0.0391555	-0.00231527	-0.0298768	-0.429335	-1.082	-0.479246	
0.0390707	-0.00230412	-0.0298455	-0.4287	-1.07993	-0.478254	
0.038993	-0.00229342	-0.0298197	-0.428144	-1.07806	-0.47735	
0.0389215	-0.00228308	-0.0297985	-0.427655	-1.07636	-0.476522	
0.0388554	-0.00227307	-0.0297813	-0.427224	-1.0748	-0.475758	
0.0387937	-0.00226333	-0.0297676	-0.426843	-1.07337	-0.475049	
0.0387359	-0.00225383	-0.0297568	-0.426504	-1.07205	-0.474388	
0.0386814	-0.00224454	-0.0297486	-0.426201	-1.07082	-0.473767	
0.0386297	-0.00223541	-0.0297425	-0.425929	-1.06967	-0.473181	
0.0385805	-0.00222643	-0.0297383	-0.425684	-1.06858	-0.472625	
0.0385334	-0.00221758	-0.0297356	-0.425462	-1.06755	-0.472094	
0.038488	-0.00220884	-0.0297343	-0.42526	-1.06657	-0.471586	
0.0384442	-0.00220019	-0.0297341	-0.425074	-1.06564	-0.471095	
0.0384016	-0.00219162	-0.029735	-0.424902	-1.06474	-0.470621	
0.0383601	-0.00218312	-0.0297366	-0.424743	-1.06387	-0.47016	
0.0383196	-0.00217468	-0.029739	-0.424594	-1.06302	-0.469712	
0.0382799	-0.00216629	-0.029742	-0.424455	-1.06221	-0.469273	
0.0382409	-0.00215794	-0.0297456	-0.424323	-1.06141	-0.468842	
0.0382025	-0.00214963	-0.0297495	-0.424197	-1.06062	-0.468419	
0.0381646	-0.00214135	-0.0297539	-0.424077	-1.05986	-0.468002	
0.0381271	-0.00213311	-0.0297585	-0.423962	-1.0591	-0.46759	
0.0380899	-0.00212489	-0.0297634	-0.423851	-1.05835	-0.467183	
0.0380531	-0.00211668	-0.0297686	-0.423743	-1.05762	-0.46678	
0.0380165	-0.0021085	-0.0297739	-0.423638	-1.05689	-0.46638	
0.0379801	-0.00210034	-0.0297794	-0.423536	-1.05617	-0.465982	
0.0379439	-0.00209219	-0.029785	-0.423436	-1.05545	-0.465587	
0.0379079	-0.00208405	-0.0297907	-0.423338	-1.05474	-0.465195	
0.037872	-0.00207593	-0.0297965	-0.423241	-1.05404	-0.464804	
0.0378362	-0.00206782	-0.0298024	-0.423146	-1.05333	-0.464414	
0.0378005	-0.00205971	-0.0298083	-0.423051	-1.05263	-0.464026	
0.0377649	-0.00205162	-0.0298143	-0.422958	-1.05194	-0.463638	
0.0377293	-0.00204353	-0.0298203	-0.422865	-1.05124	-0.463252	
0.0376938	-0.00203546	-0.0298264	-0.422773	-1.05055	-0.462867	
0.0376584	-0.00202739	-0.0298324	-0.422682	-1.04986	-0.462482	
0.037623	-0.00201933	-0.0298385	-0.422591	-1.04918	-0.462098	
0.0375876	-0.00201127	-0.0298446	-0.422501	-1.04849	-0.461714	
0.0375523	-0.00200322	-0.0298507	-0.422411	-1.04781	-0.461331	
0.037517	-0.00199518	-0.0298568	-0.422322	-1.04712	-0.460949	
0.0374817	-0.00198715	-0.029863	-0.422233	-1.04644	-0.460567	
0.0374465	-0.00197912	-0.0298691	-0.422144	-1.04576	-0.460185	
0.0374113	-0.0019711	-0.0298752	-0.422056	-1.04509	-0.459804	
0.0373761	-0.00196309	-0.0298813	-0.421968	-1.04441	-0.459423	
0.0373409	-0.00195508	-0.0298875	-0.42188	-1.04373	-0.459043	
0.0373058	-0.00194708	-0.0298936	-0.421793	-1.04306	-0.458663	
0.0372707	-0.00193909	-0.0298997	-0.421706	-1.04239	-0.458283	
0.0372356	-0.0019311	-0.0299059	-0.421619	-1.04172	-0.457904	
0.0372005	-0.00192312	-0.029912	-0.421533	-1.04105	-0.457525	
0.0371655	-0.00191515	-0.0299181	-0.421447	-1.04038	-0.457147	
0.0371305	-0.00190719	-0.0299243	-0.421362	-1.03971	-0.45677	
0.0370955	-0.00189923	-0.0299304	-0.421276	-1.03905	-0.456392	
0.0370606	-0.00189128	-0.0299366	-0.421192	-1.03838	-0.456016	
0.0370257	-0.00188334	-0.0299428	-0.421107	-1.03772	-0.45564	
0.0369908	-0.00187541	-0.029949	-0.421024	-1.03706	-0.455264	
0.036956	-0.00186748	-0.0299552	-0.42094	-1.0364	-0.454889	
0.0369212	-0.00185956	-0.0299614	-0.420858	-1.03574	-0.454515	
0.0368865	-0.00185166	-0.0299676	-0.420775	-1.03509	-0.454142	
0.0368518	-0.00184376	-0.0299738	-0.420694	-1.03444	-0.453769	
0.0368172	-0.00183587	-0.0299801	-0.420613	-1.03379	-0.453397	
0.0367826	-0.00182798	-0.0299864	-0.420533	-1.03314	-0.453025	
0.0367481	-0.00182011	-0.0299927	-0.420453	-1.03249	-0.452655	
0.0367136	-0.00181225	-0.0299991	-0.420374	-1.03185	-0.452285	
0.0366792	-0.0018044	-0.0300054	-0.420296	-1.0312	-0.451916	
0.0366449	-0.00179655	-0.0300118	-0.420218	-1.03056	-0.451548	
0.0366106	-0.00178872	-0.0300183	-0.420141	-1.02993	-0.451181	
0.0365764	-0.00178089	-0.0300247	-0.420065	-1.02929	-0.450815	
0.0365423	-0.00177308	-0.0300312	-0.41999	-1.02866	-0.45045	
0.0365082	-0.00176527	-0.0300378	-0.419916	-1.02803	-0.450085	
0.0364743	-0.00175748	-0.0300444	-0.419843	-1.0274	-0.449722	
0.0364404	-0.00174969	-0.030051	-0.41977	-1.02678	-0.44936	
0.0364065	-0.00174192	-0.0300577	-0.419699	-1.02616	-0.448999	
0.0363728	-0.00173416	-0.0300644	-0.419628	-1.02554	-0.448639	
0.0363392	-0.00172641	-0.0300712	-0.419559	-1.02492	-0.448281	
0.0363056	-0.00171867	-0.030078	-0.41949	-1.02431	-0.447923	
0.0358074	-0.00170732	-0.0300403	-0.418677	-1.0216	-0.441933	
0.0357203	-0.00169676	-0.0299946	-0.417893	-1.01928	-0.440917	
0.0356548	-0.00168725	-0.0299671	-0.41736	-1.01758	-0.440167	
0.035608	-0.00167862	-0.0299552	-0.417046	-1.01641	-0.439647	
0.0355771	-0.00167075	-0.0299569	-0.416919	-1.01568	-0.439324	
0.0355599	-0.00166353	-0.0299703	-0.416952	-1.01534	-0.439169	
0.0355544	-0.00165685	-0.0299936	-0.417124	-1.01534	-0.439158	
0.0180219	0.00193218	-0.0333656	-0.459963	-1.10993	-0.323159	
0.000637016	0.00575022	-0.0364053	-0.497914	-1.18942	-0.205473	
-0.015895	0.00931359	-0.0389102	-0.528813	-1.25293	-0.0915105	
-0.0316494	0.0126507	-0.0409499	-0.553554	-1.30242	0.0189671	
-0.0467194	0.015782	-0.0425771	-0.572962	-1.34015	0.126271	
-0.0612557	0.018771	-0.043954	-0.589081	-1.37048	0.230808	
-0.0752444	0.0216176	-0.0450753	-0.601774	-1.39285	0.332568	
-0.0888073	0.0243337	-0.0459769	-0.611851	-1.41017	0.43196	
-0.101958	0.026953	-0.046738	-0.620041	-1.4231	0.528991	
-0.0960113	0.025664	-0.0438998	-0.582197	-1.33352	0.499544	
-0.0907643	0.0242089	-0.0414011	-0.549449	-1.26014	0.47235	
-0.0867937	0.0231363	-0.0395441	-0.524939	-1.20459	0.45179	
-0.0838042	0.022319	-0.0381297	-0.506346	-1.16272	0.436306	
-0.0816482	0.0217228	-0.0370964	-0.49282	-1.13246	0.425138	
-0.0799675	0.0212603	-0.0362903	-0.482266	-1.10884	0.416435	
-0.0787485	0.0209265	-0.0357033	-0.474583	-1.09164	0.410128	
-0.0778789	0.0206925	-0.035285	-0.469096	-1.07931	0.405636	
-0.0772634	0.0205118	-0.0349641	-0.465	-1.07052	0.402452	
-0.0767849	0.0203779	-0.0347194	-0.461848	-1.06363	0.399985	
-0.0764605	0.0202859	-0.0345462	-0.45964	-1.05889	0.398318	
-0.0762519	0.0202255	-0.034427	-0.458144	-1.05575	0.397252	
-0.0761286	0.0201885	-0.0343474	-0.457171	-1.0538	0.396629	
-0.076068	0.0201686	-0.0342969	-0.456583	-1.05272	0.396333	
-0.0760533	0.0201613	-0.0342677	-0.456275	-1.05227	0.396275	
-0.076072	0.0201631	-0.034254	-0.456172	-1.05229	0.396392	
-0.076115	0.0201714	-0.0342514	-0.456216	-1.05264	0.396636	
-0.0761753	0.0201845	-0.0342568	-0.456366	-1.05323	0.39697	
-0.0762479	0.020201	-0.0342678	-0.45659	-1.05399	0.397368	
-0.0763291	0.0202197	-0.0342827	-0.456865	-1.05487	0.397812	
-0.076416	0.02024	-0.0343001	-0.457174	-1.05582	0.398286	
-0.0765066	0.0202613	-0.0343192	-0.457506	-1.05683	0.39878	
-0.0765993	0.0202832	-0.0343391	-0.457849	-1.05786	0.399286	
-0.0766931	0.0203053	-0.0343595	-0.458198	-1.0589	0.399798	
-0.0767871	0.0203274	-0.0343798	-0.458547	-1.05995	0.400311	
-0.0768807	0.0203495	-0.0343999	-0.458893	-1.06099	0.400823	
-0.0769735	0.0203713	-0.0344195	-0.459232	-1.06201	0.401332	
-0.0770651	0.0203927	-0.0344385	-0.459564	-1.06302	0.401835	
-0.0771553	0.0204138	-0.0344567	-0.459887	-1.064	0.402331	
-0.077244	0.0204344	-0.0344742	-0.460199	-1.06497	0.40282	
-0.077331	0.0204545	-0.0344908	-0.4605	-1.0659	0.4033	
-0.0774163	0.0204742	-0.0345065	-0.46079	-1.06682	0.403772	
-0.0774998	0.0204933	-0.0345214	-0.461068	-1.0677	0.404236	
-0.0775815	0.0205119	-0.0345353	-0.461335	-1.06856	0.40469	
-0.0755892	0.0199084	-0.0328076	-0.443195	-1.04086	0.394385	
-0.0730146	0.0189626	-0.0301234	-0.416154	-1.00489	0.381045	
-0.0707461	0.0180715	-0.0274179	-0.38975	-0.973157	0.369298	
-0.0687497	0.0172291	-0.0246942	-0.363917	-0.945178	0.358966	
-0.0669951	0.0164301	-0.0219552	-0.3386	-0.92054	0.349893	
-0.0654552	0.0156699	-0.0192037	-0.313749	-0.898873	0.341936	
-0.0641061	0.0149442	-0.016442	-0.289318	-0.879846	0.334971	
-0.0629264	0.0142494	-0.013672	-0.265269	-0.863167	0.328886	
-0.061897	0.0135821	-0.0108957	-0.241565	-0.848574	0.323581	
-0.0610011	0.0129394	-0.00811477	-0.218175	-0.835834	0.31897	
-0.0602234	0.0123187	-0.00533058	-0.195072	-0.82474	0.314972	
-0.0595507	0.0117176	-0.00254447	-0.17223	-0.815108	0.311517	
-0.0589709	0.0111341	0.000242387	-0.149627	-0.806774	0.308545	
-0.0584735	0.0105663	0.00302897	-0.127244	-0.799592	0.305998	
-0.0580299	0.0100091	0.00581373	-0.105018	-0.79317	0.303729	
-0.0576721	0.00946835	0.00859732	-0.0830269	-0.787947	0.301904	
-0.057371	0.00893891	0.0113782	-0.0612075	-0.783524	0.300372	
-0.0571133	0.00841833	0.0141554	-0.0395315	-0.779717	0.299063	
-0.0569035	0.00790751	0.0169288	-0.0180121	-0.776588	0.298	
-0.0567405	0.00740631	0.019698	0.00335041	-0.774121	0.297178	
-0.0566141	0.0069129	0.0224624	0.0245776	-0.772176	0.296544	
-0.0565102	0.00642474	0.0252211	0.0457002	-0.770562	0.296024	
-0.0564498	0.00594571	0.0279747	0.0666682	-0.769563	0.295727	
-0.0563935	0.00546862	0.0307216	0.0875707	-0.768642	0.29545	
-0.0563577	0.00499647	0.0334623	0.10837	-0.768021	0.295275	
-0.0563398	0.00452882	0.0361965	0.12907	-0.767665	0.295191	
-0.0563373	0.00406524	0.0389241	0.149677	-0.767539	0.295184	
-0.0563483	0.00360538	0.0416448	0.170193	-0.767617	0.295245	
-0.0563708	0.00314891	0.0443585	0.190623	-0.767873	0.295363	
-0.0564033	0.00269556	0.0470651	0.21097	-0.768283	0.29553	
-0.0564443	0.00224506	0.0497644	0.231237	-0.768828	0.295738	
-0.0564926	0.00179719	0.0524563	0.251426	-0.76949	0.295981	
-0.0565469	0.00135175	0.0551407	0.271539	-0.770253	0.296254	
-0.0572132	0.00107211	0.0573498	0.286555	-0.779331	0.299713	
-0.0585877	0.00109375	0.0587553	0.29361	-0.798168	0.306879	
-0.0598802	0.00111393	0.0600728	0.300198	-0.815921	0.313607	
-0.0611002	0.00113235	0.0613256	0.306497	-0.832662	0.319964	
-0.062238	0.00114887	0.0625025	0.312445	-0.848262	0.325897	
-0.0633214	0.00116447	0.0636193	0.318066	-0.863152	0.331538	
-0.0643419	0.00117878	0.0646737	0.323377	-0.877187	0.336848	
-0.0653029	0.00119186	0.0656691	0.328394	-0.890416	0.341847	
-0.066208	0.0012038	0.0666089	0.333136	-0.902885	0.346553	
-0.0670604	0.00121466	0.0674963	0.337616	-0.914639	0.350982	
-0.0678631	0.00122451	0.0683342	0.341851	-0.925718	0.355151	
