-0.0695464	-0.0166984	0.0276136	0.394797	-0.986882	0.396997	
-0.0695802	-0.0167115	0.0276092	0.39475	-0.986893	0.397009	
-0.069614	-0.0167245	0.0276047	0.394703	-0.986904	0.397022	
-0.0696478	-0.0167375	0.0276003	0.394656	-0.986916	0.397035	
-0.0696815	-0.0167505	0.0275959	0.39461	-0.986928	0.397049	
-0.0697152	-0.0167634	0.0275916	0.394563	-0.986942	0.397063	
-0.0697488	-0.0167764	0.0275872	0.394518	-0.986955	0.397077	
-0.0697824	-0.0167893	0.0275829	0.394472	-0.98697	0.397092	
-0.069816	-0.0168021	0.0275785	0.394427	-0.986985	0.397107	
-0.0698494	-0.0168149	0.0275742	0.394381	-0.987	0.397123	
-0.0698829	-0.0168277	0.0275699	0.394336	-0.987016	0.397138	
-0.0699162	-0.0168405	0.0275656	0.394292	-0.987032	0.397155	
-0.0699495	-0.0168532	0.0275614	0.394247	-0.987049	0.397171	
-0.0699827	-0.0168659	0.0275571	0.394203	-0.987066	0.397188	
-0.0700159	-0.0168786	0.0275529	0.394159	-0.987084	0.397205	
-0.070049	-0.0168912	0.0275486	0.394115	-0.987102	0.397222	
-0.070082	-0.0169037	0.0275444	0.394071	-0.98712	0.397239	
-0.0701149	-0.0169163	0.0275402	0.394027	-0.987139	0.397257	
-0.0701478	-0.0169288	0.027536	0.393984	-0.987158	0.397275	
-0.0701805	-0.0169412	0.0275319	0.393941	-0.987177	0.397293	
-0.0702132	-0.0169536	0.0275277	0.393897	-0.987197	0.397312	
-0.0702458	-0.016966	0.0275236	0.393855	-0.987216	0.39733	
-0.0702783	-0.0169783	0.0275194	0.393812	-0.987236	0.397349	
-0.0703107	-0.0169906	0.0275153	0.393769	-0.987256	0.397368	
-0.070343	-0.0170028	0.0275112	0.393727	-0.987277	0.397387	
-0.0703753	-0.017015	0.0275071	0.393684	-0.987297	0.397407	
-0.0704074	-0.0170272	0.027503	0.393642	-0.987318	0.397426	
-0.0704394	-0.0170393	0.0274989	0.3936	-0.987339	0.397446	
-0.0704713	-0.0170513	0.0274948	0.393558	-0.98736	0.397466	
-0.0705031	-0.0170633	0.0274908	0.393517	-0.987381	0.397486	
-0.0705348	-0.0170753	0.0274867	0.393475	-0.987402	0.397506	
-0.0705664	-0.0170872	0.0274827	0.393434	-0.987423	0.397526	
-0.0705979	-0.0170991	0.0274787	0.393392	-0.987444	0.397546	
-0.0706293	-0.0171109	0.0274747	0.393351	-0.987466	0.397567	
-0.0706606	-0.0171227	0.0274707	0.39331	-0.987487	0.397587	
-0.0706917	-0.0171344	0.0274667	0.39327	-0.987509	0.397608	
-0.0707228	-0.0171461	0.0274627	0.393229	-0.987531	0.397628	
-0.479621	0.00846057	0.303845	2.33989	-2.34017	3.20508	
-0.482667	0.0193493	0.702583	5.77408	-2.48778	3.19137	
-0.488209	0.0191167	0.700544	5.73151	-2.34382	3.19695	
-0.492878	0.0188902	0.698221	5.68924	-2.21276	3.19983	
-0.496787	0.0186697	0.695651	5.64729	-2.0933	3.20038	
-0.500021	0.0184572	0.692862	5.60566	-1.98434	3.19886	
-0.502569	0.0182463	0.689858	5.56429	-1.88531	3.19528	
-0.504605	0.0180525	0.686687	5.52325	-1.79481	3.1901	
-0.506018	0.0178495	0.683331	5.48244	-1.71279	3.18309	
-0.507015	0.017679	0.679838	5.44191	-1.63785	3.17479	
-0.507788	0.0174466	0.676267	5.40192	-1.56884	3.166	
-0.508086	0.0172386	0.672557	5.36211	-1.50632	3.15573	
-0.508009	0.017032	0.668739	5.32255	-1.44948	3.14433	
-0.507592	0.0168269	0.664825	5.28325	-1.39782	3.1319	
-0.506866	0.0166232	0.660826	5.2442	-1.35089	3.11854	
-0.505876	0.0164174	0.656755	5.20541	-1.30824	3.10435	
-0.504621	0.0162022	0.652621	5.16688	-1.2695	3.08945	
-0.503132	0.0160002	0.648425	5.12857	-1.23437	3.07383	
-0.501429	0.0158018	0.644178	5.09049	-1.20252	3.05759	
-0.499523	0.015603	0.639882	5.05262	-1.17374	3.04068	
-0.495667	0.0154079	0.635124	5.0137	-1.15773	3.016	
-0.49131	0.0152128	0.63027	4.9747	-1.14531	2.9892	
-0.487021	0.015015	0.625449	4.93604	-1.13337	2.96281	
-0.4828	0.0148175	0.62066	4.89771	-1.12187	2.93684	
-0.478646	0.0146214	0.615905	4.85971	-1.11079	2.91127	
-0.474558	0.0144266	0.611182	4.82203	-1.10013	2.88611	
-0.470535	0.0142333	0.60649	4.78466	-1.08986	2.86133	
-0.466574	0.0140414	0.601831	4.74761	-1.07997	2.83694	
-0.462673	0.0138509	0.597202	4.71087	-1.07045	2.81291	
-0.458832	0.0136616	0.592605	4.67442	-1.06129	2.78924	
-0.455049	0.0134738	0.588039	4.63828	-1.05248	2.76593	
-0.451322	0.0132872	0.583503	4.60243	-1.044	2.74295	
-0.447649	0.0131019	0.578998	4.56687	-1.03584	2.72031	
-0.44403	0.0129179	0.574522	4.53159	-1.028	2.69799	
-0.440463	0.0127352	0.570077	4.49659	-1.02046	2.67599	
-0.436946	0.0125537	0.56566	4.46188	-1.01321	2.6543	
-0.433479	0.0123734	0.561273	4.42744	-1.00624	2.6329	
-0.43006	0.0121943	0.556915	4.39326	-0.999551	2.6118	
-0.426689	0.0120164	0.552586	4.35936	-0.993122	2.59099	
-0.423362	0.0118397	0.548285	4.32572	-0.986949	2.57045	
-0.420081	0.0116642	0.544012	4.29233	-0.981023	2.55018	
-0.416843	0.0114898	0.539767	4.25921	-0.975336	2.53018	
-0.413648	0.0113166	0.53555	4.22634	-0.969879	2.51044	
-0.410494	0.0111444	0.531361	4.19371	-0.964645	2.49095	
-0.407382	0.0109745	0.527199	4.16134	-0.95962	2.47172	
-0.40431	0.010806	0.523064	4.1292	-0.954803	2.45273	
-0.401295	0.0106373	0.518963	4.09733	-0.95003	2.43408	
-0.398281	0.0104725	0.514874	4.06566	-0.945763	2.41545	
-0.395321	0.0103061	0.510819	4.03424	-0.941537	2.39714	
-0.392414	0.0101386	0.506797	4.00307	-0.937344	2.37915	
-0.389515	0.00998307	0.502787	3.97209	-0.933581	2.36122	
-0.386653	0.00981206	0.49881	3.94137	-0.92993	2.3435	
-0.383848	0.00964762	0.494865	3.91088	-0.926248	2.32614	
-0.381049	0.00949491	0.490932	3.88057	-0.922972	2.30882	
-0.378306	0.00932849	0.487037	3.85053	-0.919626	2.29182	
-0.37558	0.00916886	0.483161	3.82068	-0.91655	2.27494	
-0.372875	0.00901772	0.479304	3.79102	-0.913725	2.25819	
-0.37021	0.0088599	0.475477	3.7616	-0.910928	2.24168	
-0.367574	0.008703	0.471675	3.73238	-0.908265	2.22535	
-0.364968	0.00854704	0.467897	3.70338	-0.905729	2.20919	
-0.362389	0.00839201	0.464143	3.67458	-0.903316	2.19321	
-0.359837	0.00823789	0.460412	3.64598	-0.901023	2.17739	
-0.357313	0.00808469	0.456706	3.61758	-0.898844	2.16174	
-0.354815	0.00793237	0.453023	3.58938	-0.896777	2.14624	
-0.352342	0.00778095	0.449363	3.56138	-0.894816	2.13091	
-0.349895	0.00763041	0.445727	3.53357	-0.892959	2.11573	
-0.347473	0.00748074	0.442114	3.50596	-0.891202	2.1007	
-0.345074	0.00733193	0.438523	3.47853	-0.88954	2.08582	
-0.3427	0.00718398	0.434955	3.4513	-0.887972	2.07108	
-0.340348	0.00703687	0.431409	3.42425	-0.886493	2.05649	
-0.33802	0.0068906	0.427886	3.39739	-0.8851	2.04204	
-0.335714	0.00674516	0.424385	3.37071	-0.883791	2.02772	
-0.33343	0.00660054	0.420906	3.34421	-0.882561	2.01354	
-0.331167	0.00645673	0.417449	3.31789	-0.88141	1.99949	
-0.328925	0.00631373	0.414014	3.29174	-0.880332	1.98557	
-0.326705	0.00617153	0.4106	3.26578	-0.879327	1.97177	
-0.324504	0.00603012	0.407208	3.23999	-0.878391	1.9581	
-0.322324	0.00588949	0.403837	3.21437	-0.877522	1.94456	
-0.319668	0.0057483	0.400358	3.18855	-0.879777	1.92916	
-0.316373	0.00560849	0.396752	3.16234	-0.885188	1.91102	
-0.313121	0.00546799	0.393179	3.13631	-0.890169	1.89305	
-0.309914	0.0053282	0.389638	3.11043	-0.894754	1.87527	
-0.306747	0.00518912	0.386127	3.08472	-0.898976	1.85766	
-0.303619	0.00505075	0.382646	3.05917	-0.90287	1.84021	
-0.300527	0.00491308	0.379194	3.03378	-0.906463	1.82293	
-0.297475	0.00478109	0.375769	3.00855	-0.909769	1.80584	
-0.294447	0.00464241	0.372372	2.98348	-0.912864	1.78883	
-0.291473	0.00451315	0.369003	2.95857	-0.91564	1.77211	
-0.288496	0.00437479	0.365657	2.93381	-0.918341	1.75533	
-0.285601	0.00423892	0.362349	2.90926	-0.920592	1.73894	
-0.282671	0.00411131	0.359045	2.88478	-0.923021	1.72243	
-0.279816	0.00397294	0.355785	2.86053	-0.925001	1.70622	
-0.276967	0.0038441	0.352539	2.8364	-0.926965	1.69007	
-0.274138	0.00371262	0.349317	2.81242	-0.928816	1.67402	
-0.271333	0.00358181	0.346118	2.78859	-0.930547	1.65809	
-0.268552	0.00345168	0.342942	2.76491	-0.932167	1.64227	
-0.265793	0.00332223	0.339788	2.74139	-0.933685	1.62657	
-0.263057	0.00319343	0.336656	2.71801	-0.935111	1.61098	
-0.260342	0.00306531	0.333547	2.69478	-0.936452	1.5955	
-0.257647	0.00293784	0.330458	2.6717	-0.937715	1.58013	
-0.254973	0.00281145	0.327391	2.64877	-0.938912	1.56487	
-0.252334	0.00269111	0.324347	2.62599	-0.939979	1.54981	
-0.249664	0.00256735	0.321311	2.60331	-0.94124	1.53459	
-0.247071	0.00243646	0.318315	2.58085	-0.942125	1.51972	
-0.244489	0.00231642	0.315333	2.5585	-0.943032	1.50495	
-0.241897	0.00218949	0.312367	2.53629	-0.944009	1.49013	
-0.239356	0.00207282	0.309425	2.51423	-0.944809	1.47559	
-0.236777	0.00195184	0.306489	2.49226	-0.945845	1.46086	
-0.234292	0.00183117	0.303595	2.47052	-0.946442	1.4466	
-0.231785	0.00171087	0.300709	2.44888	-0.947216	1.43223	
-0.229295	0.00159036	0.297842	2.42737	-0.947959	1.41797	
-0.226785	0.00146618	0.294985	2.40597	-0.948868	1.40361	
-0.224327	0.00134328	0.292157	2.38475	-0.949556	1.38951	
-0.22189	0.00122447	0.289348	2.36366	-0.9502	1.37553	
-0.219469	0.00110644	0.286557	2.34271	-0.950824	1.36165	
-0.217083	0.000982399	0.283793	2.32192	-0.951313	1.34792	
-0.214663	0.000864287	0.28103	2.30121	-0.952059	1.33406	
-0.212292	0.000746145	0.278295	2.28066	-0.952614	1.32045	
-0.209937	0.000630553	0.275577	2.26024	-0.953152	1.30693	
-0.207597	0.000515547	0.272877	2.23995	-0.953676	1.2935	
-0.205273	0.000401123	0.270195	2.2198	-0.954186	1.28015	
-0.202965	0.000287278	0.267531	2.19977	-0.954682	1.2669	
-0.200672	0.000174009	0.264884	2.17988	-0.955167	1.25373	
-0.198394	6.13121e-05	0.262254	2.16011	-0.955639	1.24065	
-0.195914	-5.88547e-05	0.259503	2.13986	-0.958403	1.22964	
-0.193054	-0.000172336	0.256774	2.11974	-0.960972	1.21397	
-0.190258	-0.000287313	0.254077	2.09979	-0.963144	1.19858	
-0.187498	-0.000404318	0.251403	2.07996	-0.965086	1.18333	
-0.184782	-0.000515461	0.248752	2.06027	-0.966784	1.16829	
-0.182103	-0.000626063	0.246124	2.0407	-0.968283	1.15342	
-0.179458	-0.000736126	0.243517	2.02127	-0.969601	1.1387	
-0.176844	-0.000849996	0.240932	2.00197	-0.970766	1.12411	
-0.174252	-0.000960726	0.238363	1.98278	-0.97184	1.10964	
-0.171706	-0.00106913	0.235819	1.96373	-0.972705	1.09538	
-0.169179	-0.00117739	0.233292	1.9448	-0.973511	1.08121	
-0.166691	-0.0012889	0.230788	1.92601	-0.974146	1.06723	
-0.164234	-0.00139568	0.228302	1.90734	-0.974681	1.0534	
-0.161795	-0.00150546	0.225834	1.8888	-0.975173	1.03964	
-0.159392	-0.00161117	0.223386	1.87038	-0.975539	1.02608	
-0.157009	-0.00171914	0.220954	1.85209	-0.975867	1.01261	
-0.154652	-0.001826	0.218541	1.83391	-0.976123	0.999274	
-0.152322	-0.00193177	0.216146	1.81587	-0.976315	0.986072	
-0.150018	-0.00203706	0.213768	1.79794	-0.97645	0.973001	
-0.147771	-0.00193894	0.211362	1.77966	-0.97582	0.961102	
-0.145552	-0.00176564	0.208952	1.76132	-0.975042	0.949559	
-0.14336	-0.00159666	0.20656	1.74312	-0.974283	0.938136	
-0.141186	-0.00143075	0.204185	1.72506	-0.973567	0.926809	
-0.139033	-0.0012672	0.201826	1.70712	-0.972888	0.915578	
-0.136898	-0.00110597	0.199482	1.68931	-0.972248	0.90444	
-0.134778	-0.000946529	0.197154	1.67162	-0.971657	0.893384	
-0.132678	-0.000789467	0.194841	1.65405	-0.971096	0.882422	
-0.130597	-0.000635089	0.192545	1.63662	-0.970562	0.871555	
-0.128536	-0.000483448	0.190264	1.6193	-0.970052	0.860785	
-0.126486	-0.000333478	0.187997	1.60211	-0.969597	0.850082	
-0.12446	-0.000185045	0.185747	1.58503	-0.969141	0.839486	
-0.122447	-4.02486e-05	0.183511	1.56808	-0.968733	0.828966	
-0.120459	0.000103551	0.181292	1.55125	-0.968318	0.818552	
-0.118487	0.000246456	0.179087	1.53453	-0.967927	0.808219	
-0.116526	0.000385575	0.176896	1.51792	-0.967588	0.797955	
-0.114585	0.000520922	0.174721	1.50144	-0.967258	0.78779	
-0.112667	0.000657324	0.172562	1.48508	-0.966917	0.77772	
-0.110749	0.000787669	0.170414	1.46882	-0.966667	0.767695	
-0.10887	0.000918284	0.168285	1.45268	-0.966347	0.757809	
-0.106992	0.00104768	0.166167	1.43665	-0.966101	0.747962	
-0.105144	0.00117575	0.164066	1.42074	-0.965814	0.738234	
-0.103294	0.0012967	0.161976	1.40493	-0.965625	0.728543	
-0.101481	0.0014204	0.159905	1.38924	-0.965359	0.718985	
-0.0996758	0.00153909	0.157846	1.37366	-0.965147	0.709487	
-0.0978774	0.00165939	0.155799	1.35817	-0.964977	0.700039	
-0.0960938	0.00177819	0.153765	1.34279	-0.964821	0.690665	
-0.0943421	0.00188871	0.15175	1.32754	-0.964623	0.681425	
-0.0926069	0.00200525	0.149747	1.31238	-0.964425	0.672254	
-0.090873	0.00211737	0.147755	1.29732	-0.964293	0.663123	
-0.0891558	0.00221868	0.145781	1.2824	-0.964175	0.654086	
-0.0881178	0.00219485	0.144031	1.26846	-0.96044	0.64711	
-0.0875356	0.0020267	0.142425	1.25533	-0.955116	0.641649	
-0.0869746	0.00185367	0.14083	1.24233	-0.950062	0.636304	
-0.0864338	0.00167602	0.139246	1.22946	-0.945267	0.631073	
-0.0859125	0.00149403	0.137672	1.21672	-0.940719	0.62595	
-0.0854099	0.00130792	0.136109	1.2041	-0.936406	0.620932	
-0.0849251	0.00111795	0.134556	1.19161	-0.932318	0.616015	
-0.0844575	0.000924333	0.133014	1.17923	-0.928444	0.611195	
-0.0840064	0.000727286	0.131481	1.16696	-0.924776	0.606468	
-0.083571	0.000527015	0.129959	1.15481	-0.921303	0.601831	
-0.0831508	0.000323717	0.128446	1.14277	-0.918016	0.597281	
-0.0827451	0.00011758	0.126943	1.13083	-0.914908	0.592814	
-0.0823534	-9.12172e-05	0.125449	1.119	-0.911969	0.588428	
-0.0819751	-0.000302504	0.123966	1.10727	-0.909193	0.584119	
-0.0816097	-0.000516116	0.122491	1.09564	-0.906572	0.579885	
-0.0812566	-0.000731898	0.121026	1.08411	-0.904098	0.575724	
-0.0809154	-0.000949701	0.11957	1.07268	-0.901766	0.571632	
-0.0805855	-0.00116938	0.118123	1.06134	-0.899568	0.567608	
-0.0802667	-0.00139081	0.116686	1.05009	-0.897498	0.563649	
-0.0411622	0.0112136	0.111654	0.9118	-0.365605	0.373122	
-0.0406548	0.0110783	0.110291	0.900675	-0.361169	0.36853	
-0.0401375	0.0109434	0.108934	0.889605	-0.356684	0.363851	
-0.0396301	0.010809	0.107582	0.878564	-0.352258	0.359259	
-0.0391258	0.0106753	0.106237	0.867586	-0.347858	0.354696	
-0.0386246	0.0105423	0.104899	0.856671	-0.343483	0.35016	
-0.0381264	0.0104101	0.10357	0.845818	-0.339133	0.345652	
-0.0376313	0.0102786	0.102248	0.835028	-0.334809	0.341171	
-0.0371392	0.0101479	0.100933	0.8243	-0.330509	0.336718	
-0.0366501	0.0100178	0.0996264	0.813634	-0.326235	0.332292	
-0.0361639	0.0098885	0.098327	0.803029	-0.321984	0.327892	
-0.0356808	0.0097599	0.097035	0.792485	-0.317759	0.32352	
-0.0352006	0.009632	0.0957505	0.782002	-0.313558	0.319174	
-0.0347233	0.00950482	0.0944734	0.77158	-0.309381	0.314855	
-0.034249	0.00937835	0.0932036	0.761218	-0.305229	0.310563	
-0.0337776	0.00925257	0.0919411	0.750915	-0.301101	0.306296	
-0.033309	0.0091275	0.0906859	0.740673	-0.296996	0.302056	
-0.0328434	0.00900312	0.089438	0.730489	-0.292916	0.297841	
-0.0323867	0.00888008	0.088203	0.720408	-0.288901	0.293708	
-0.0319206	0.00875654	0.0869648	0.710308	-0.284827	0.289489	
-0.0314696	0.00863397	0.0857347	0.700263	-0.280847	0.285406	
-0.0310152	0.00851326	0.0845249	0.690395	-0.276872	0.281294	
-0.0305636	0.0083923	0.0833126	0.680503	-0.272909	0.277207	
-0.0301149	0.00827203	0.0821073	0.670669	-0.268969	0.273145	
-0.0296688	0.00815243	0.0809091	0.660891	-0.265052	0.269107	
-0.0292255	0.00803349	0.0797177	0.651171	-0.261157	0.265095	
-0.028785	0.00791523	0.0785334	0.641507	-0.257286	0.261107	
-0.0283472	0.00779763	0.0773559	0.6319	-0.253437	0.257144	
-0.027912	0.00768069	0.0761852	0.622348	-0.24961	0.253205	
-0.0274796	0.00756441	0.0750214	0.612852	-0.245806	0.24929	
-0.0270498	0.00744878	0.0738644	0.603412	-0.242024	0.245399	
-0.0262399	0.00733539	0.072733	0.594192	-0.238798	0.236949	
-0.0258298	0.00722289	0.0716075	0.585009	-0.235119	0.233259	
-0.0254225	0.00711112	0.0704895	0.575888	-0.231466	0.229594	
-0.025018	0.00700008	0.0693789	0.566828	-0.227836	0.225954	
-0.0246163	0.00688975	0.0682757	0.557829	-0.224231	0.222339	
-0.0242172	0.00678014	0.0671798	0.548889	-0.22065	0.218748	
-0.0238209	0.00667123	0.0660911	0.540009	-0.217093	0.215181	
-0.0234273	0.00656303	0.0650096	0.531187	-0.213559	0.211638	
-0.0230363	0.00645551	0.0639351	0.522424	-0.210049	0.208118	
-0.0226479	0.00634868	0.0628677	0.513718	-0.206562	0.204622	
-0.0222621	0.00624252	0.0618072	0.505069	-0.203097	0.20115	
-0.0218789	0.00613704	0.0607536	0.496476	-0.199655	0.1977	
-0.998749	-0.0738467	0.303657	2.32094	-0.233377	7.57615	
-0.95889	-0.0712763	0.289329	2.24824	-0.516029	7.32335	
-0.921061	-0.0688292	0.275777	2.17785	-0.77034	7.08105	
-0.885116	-0.0664969	0.262941	2.10964	-0.998935	6.84862	
-0.850923	-0.0642716	0.25077	2.04352	-1.2042	6.62543	
-0.818208	-0.0621363	0.239162	1.97894	-1.38792	6.40975	
-0.787169	-0.0601047	0.228181	1.91675	-1.55285	6.20352	
-0.757485	-0.0581559	0.217713	1.85622	-1.70016	6.00453	
-0.729231	-0.0562977	0.207772	1.79776	-1.83219	5.81373	
-0.702271	-0.0545197	0.198314	1.74117	-1.95012	5.63031	
-0.67634	-0.0528054	0.189241	1.6858	-2.05465	5.45237	
-0.651487	-0.0511587	0.180567	1.63198	-2.14745	5.28059	
-0.627647	-0.0495758	0.172266	1.57964	-2.22966	5.11464	
-0.604756	-0.0480529	0.164314	1.52873	-2.30226	4.95423	
-0.582758	-0.0465866	0.156688	1.4792	-2.36619	4.79908	
-0.561601	-0.0451738	0.149368	1.43099	-2.42226	4.64894	
-0.541234	-0.0438116	0.142334	1.38405	-2.47124	4.50357	
-0.521615	-0.0424974	0.135571	1.33835	-2.51382	4.36275	
-0.5027	-0.0412285	0.129061	1.29384	-2.55062	4.22626	
-0.484453	-0.0400029	0.122791	1.25048	-2.5822	4.09393	
-0.466837	-0.0388182	0.116745	1.20823	-2.60907	3.96556	
-0.44982	-0.0376725	0.110913	1.16705	-2.63172	3.84099	
-0.433372	-0.0365639	0.105282	1.12692	-2.65055	3.72007	
-0.417463	-0.0354908	0.0998407	1.08779	-2.66596	3.60263	
-0.402068	-0.0344516	0.0945803	1.04964	-2.67829	3.48855	
-0.387162	-0.0334446	0.0894912	1.01243	-2.68786	3.3777	
-0.372723	-0.0324686	0.0845648	0.976143	-2.69495	3.26994	
-0.358729	-0.0315222	0.079793	0.940745	-2.69983	3.16517	
-0.34516	-0.0306042	0.0751686	0.90621	-2.70273	3.06328	
-0.331999	-0.0297134	0.0706846	0.872513	-2.70387	2.96416	
-0.319227	-0.0288488	0.0663345	0.839631	-2.70344	2.86771	
-0.306829	-0.0280094	0.0621124	0.807539	-2.70161	2.77384	
-0.296366	-0.0272751	0.0586038	0.777119	-2.6702	2.68947	
-0.287591	-0.0266551	0.0557333	0.748386	-2.6143	2.61376	
-0.279098	-0.0260497	0.0529481	0.72036	-2.55937	2.54034	
-0.270878	-0.0254584	0.0502456	0.693024	-2.50542	2.46916	
-0.262924	-0.0248809	0.0476234	0.666362	-2.45248	2.40014	
-0.255228	-0.024317	0.0450791	0.640359	-2.40055	2.33326	
-0.247785	-0.0237665	0.0426105	0.614999	-2.34966	2.26845	
-0.240586	-0.0232289	0.0402151	0.590267	-2.2998	2.20566	
-0.233626	-0.0227041	0.037891	0.56615	-2.25098	2.14485	
-0.226897	-0.0221919	0.0356358	0.542632	-2.20323	2.08596	
-0.220393	-0.0216919	0.0334476	0.5197	-2.15653	2.02895	
-0.214108	-0.021204	0.0313243	0.49734	-2.11089	1.97378	
-0.208036	-0.020728	0.0292639	0.475538	-2.06632	1.92039	
-0.202171	-0.0202636	0.0272645	0.454283	-2.02282	1.86875	
-0.196507	-0.0198107	0.0253242	0.43356	-1.98038	1.81881	
-0.191039	-0.019369	0.0234414	0.413357	-1.93901	1.77052	
-0.185761	-0.0189382	0.0216141	0.393663	-1.89871	1.72385	
-0.180668	-0.0185183	0.0198407	0.374464	-1.85947	1.67876	
-0.175755	-0.018109	0.0181196	0.35575	-1.82129	1.6352	
-0.171016	-0.0177101	0.0164491	0.337509	-1.78416	1.59314	
-0.166448	-0.0173214	0.0148278	0.319729	-1.74808	1.55254	
-0.162044	-0.0169426	0.0132541	0.3024	-1.71305	1.51337	
-0.157801	-0.0165736	0.0117266	0.285509	-1.67906	1.47558	
-0.153715	-0.0162141	0.0102438	0.269048	-1.6461	1.43915	
-0.14978	-0.015864	0.00880455	0.253004	-1.61417	1.40404	
-0.145993	-0.0155229	0.00740741	0.237369	-1.58326	1.37022	
-0.14235	-0.0151906	0.00605116	0.222131	-1.55336	1.33765	
-0.138847	-0.014867	0.0047346	0.20728	-1.52446	1.30631	
-0.135479	-0.0145517	0.00345656	0.192808	-1.49656	1.27616	
-0.132244	-0.0142445	0.00221592	0.178703	-1.46965	1.24718	
-0.129137	-0.0139451	0.00101161	0.164957	-1.44371	1.21934	
-0.126156	-0.0136532	-0.00015741	0.15156	-1.41875	1.1926	
-0.123296	-0.0133687	-0.00129212	0.138502	-1.39475	1.16695	
-0.120555	-0.0130911	-0.00239348	0.125775	-1.37169	1.14235	
-0.11791	-0.0128182	-0.00346254	0.113345	-1.34937	1.11861	
-0.115398	-0.0125537	-0.00449981	0.101253	-1.3282	1.09606	
-0.112995	-0.0122953	-0.00550635	0.0894643	-1.30796	1.07449	
-0.110699	-0.0120426	-0.00648293	0.0779697	-1.28864	1.05389	
-0.108506	-0.0117952	-0.00743031	0.0667605	-1.27022	1.03422	
-0.106415	-0.0115528	-0.00834921	0.0558281	-1.25271	1.01546	
-0.104422	-0.0113151	-0.0092403	0.0451635	-1.23608	0.997606	
-0.102525	-0.0110816	-0.0101042	0.0347582	-1.22033	0.98062	
-0.100717	-0.0108516	-0.0109415	0.0246003	-1.20541	0.964451	
-0.0990213	-0.01063	-0.0117572	0.014686	-1.19147	0.949289	
-0.0973968	-0.0104065	-0.012543	0.00500658	-1.1783	0.934798	
-0.0958615	-0.0101857	-0.0133035	-0.00444334	-1.16602	0.921131	
-0.0944077	-0.00996697	-0.0140401	-0.0136844	-1.15453	0.908213	
-0.0930358	-0.00974988	-0.0147525	-0.0227171	-1.14386	0.896053	
-0.0917437	-0.00953399	-0.0154413	-0.0315518	-1.134	0.884633	
-0.0905294	-0.0093188	-0.0161069	-0.0401974	-1.12495	0.873937	
-0.0894344	-0.00910386	-0.0167402	-0.0485688	-1.11736	0.864391	
-0.0883289	-0.00888934	-0.0173725	-0.056973	-1.10923	0.854669	
-0.0873768	-0.00867326	-0.0179621	-0.0650241	-1.10315	0.846459	
-0.0864513	-0.00845553	-0.0185382	-0.0730071	-1.09718	0.838467	
-0.0855936	-0.00823582	-0.0190927	-0.0808467	-1.09196	0.831112	
-0.0848016	-0.00801354	-0.0196256	-0.0885522	-1.08747	0.824377	
-0.0840734	-0.00778811	-0.0201374	-0.0961333	-1.0837	0.818246	
-0.0834069	-0.0075589	-0.020628	-0.1036	-1.08064	0.812701	
-0.0828001	-0.00732531	-0.0210977	-0.110961	-1.07827	0.807724	
-0.0822511	-0.00708669	-0.0215467	-0.118228	-1.07658	0.803298	
-0.0784989	-0.00676539	-0.0231739	-0.127387	-1.13053	0.784916	
-0.064992	-0.00346626	-0.0286706	-0.146142	-1.33514	0.716658	
-0.0648002	-0.00327104	-0.0288825	-0.1531	-1.32369	0.713261	
-0.0646447	-0.00307785	-0.0291099	-0.160214	-1.31351	0.710378	
-0.0645197	-0.00286676	-0.0292941	-0.166992	-1.30404	0.707828	
-0.0644324	-0.00265369	-0.029487	-0.173892	-1.29531	0.705693	
-0.0643774	-0.00243185	-0.0296676	-0.180744	-1.28735	0.703934	
-0.0643535	-0.00220078	-0.0298356	-0.187556	-1.28013	0.702534	
-0.0643597	-0.00196003	-0.0299906	-0.194338	-1.27359	0.701477	
-0.0643946	-0.00170917	-0.0301323	-0.201099	-1.2677	0.700748	
-0.0644572	-0.00144776	-0.0302605	-0.207846	-1.26241	0.700328	
-0.0645461	-0.00117543	-0.0303747	-0.214589	-1.25767	0.7002	
-0.0646602	-0.000891795	-0.0304748	-0.221336	-1.25343	0.700347	
-0.064798	-0.00059653	-0.0305604	-0.228095	-1.24964	0.700749	
-0.0649583	-0.000289329	-0.0306313	-0.234874	-1.24623	0.701388	
-0.0651397	3.0072e-05	-0.0306872	-0.24168	-1.24317	0.702242	
-0.0653408	0.000361893	-0.030728	-0.248522	-1.24038	0.703293	
-0.0655602	0.000706306	-0.0307534	-0.255404	-1.23781	0.704518	
-0.0657964	0.00106343	-0.0307633	-0.262335	-1.23539	0.705896	
-0.0660478	0.00143333	-0.0307576	-0.269319	-1.23306	0.707404	
-0.0663129	0.00181601	-0.0307363	-0.276363	-1.23075	0.709018	
-0.0665899	0.0022114	-0.0306995	-0.283471	-1.22838	0.710715	
-0.0668773	0.00261935	-0.0306471	-0.290647	-1.22591	0.71247	
-0.0671733	0.00303966	-0.0305796	-0.297894	-1.22323	0.714257	
-0.067476	0.00347201	-0.030497	-0.305215	-1.2203	0.71605	
-0.0677836	0.00391602	-0.0303997	-0.312611	-1.21702	0.717823	
-0.0680941	0.0043712	-0.0302884	-0.320084	-1.21334	0.719548	
-0.0684056	0.00483696	-0.0301634	-0.327632	-1.20916	0.721198	
-0.0687158	0.00531261	-0.0300255	-0.335255	-1.20442	0.722743	
