-0.00384113	0.999992	0.000562948	-0.999992	-0.00384059	-0.000953083	-0.000950914	-0.000566604	0.999999	-0.72781	0.0328823	0.73597	
-0.00382396	0.999993	0.000557586	-0.999992	-0.00382342	-0.000962637	-0.000960498	-0.000561262	0.999999	-0.72781	0.0328831	0.73597	
-0.00380467	0.999993	0.00055174	-0.999992	-0.00380414	-0.000971681	-0.000969575	-0.000555433	0.999999	-0.72781	0.0328839	0.73597	
-0.00378352	0.999993	0.00054545	-0.999992	-0.00378299	-0.000980249	-0.000978179	-0.000549154	0.999999	-0.72781	0.0328848	0.73597	
-0.00376074	0.999993	0.000538751	-0.999992	-0.00376021	-0.000988374	-0.000986341	-0.000542463	0.999999	-0.72781	0.0328857	0.73597	
-0.00373653	0.999993	0.000531675	-0.999993	-0.00373599	-0.000996083	-0.00099409	-0.000535393	0.999999	-0.72781	0.0328866	0.73597	
-0.00371106	0.999993	0.000524253	-0.999993	-0.00371054	-0.00100341	-0.00100145	-0.000527973	0.999999	-0.7278	0.0328875	0.73597	
-0.00368452	0.999993	0.000516513	-0.999993	-0.003684	-0.00101036	-0.00100845	-0.000520232	0.999999	-0.7278	0.0328885	0.73597	
-0.00365705	0.999993	0.000508477	-0.999993	-0.00365653	-0.00101698	-0.00101511	-0.000512192	0.999999	-0.7278	0.0328894	0.73597	
-0.00362879	0.999993	0.000500169	-0.999993	-0.00362827	-0.00102327	-0.00102145	-0.000503879	0.999999	-0.7278	0.0328904	0.73597	
-0.00359985	0.999993	0.00049161	-0.999993	-0.00359934	-0.00102927	-0.00102749	-0.000495312	0.999999	-0.7278	0.0328913	0.73597	
-0.00357034	0.999994	0.000482817	-0.999993	-0.00356984	-0.00103497	-0.00103324	-0.000486509	0.999999	-0.7278	0.0328923	0.73597	
-0.00354037	0.999994	0.000473809	-0.999993	-0.00353987	-0.00104041	-0.00103873	-0.00047749	0.999999	-0.7278	0.0328933	0.73597	
-0.00351002	0.999994	0.000464601	-0.999993	-0.00350953	-0.00104559	-0.00104395	-0.000468268	0.999999	-0.7278	0.0328942	0.73597	
-0.00347937	0.999994	0.000455207	-0.999993	-0.00347889	-0.00105053	-0.00104894	-0.000458859	0.999999	-0.7278	0.0328952	0.73597	
-0.00344849	0.999994	0.00044564	-0.999993	-0.00344802	-0.00105523	-0.00105369	-0.000449276	0.999999	-0.7278	0.0328962	0.73597	
-0.00341745	0.999994	0.000435912	-0.999994	-0.00341698	-0.00105972	-0.00105822	-0.000439531	0.999999	-0.72779	0.0328971	0.73597	
-0.00338629	0.999994	0.000426034	-0.999994	-0.00338584	-0.001064	-0.00106255	-0.000429635	0.999999	-0.72779	0.0328981	0.73597	
-0.00335508	0.999994	0.000416017	-0.999994	-0.00335464	-0.00106808	-0.00106668	-0.000419598	0.999999	-0.72779	0.032899	0.73597	
-0.00332386	0.999994	0.000405869	-0.999994	-0.00332343	-0.00107196	-0.00107061	-0.00040943	0.999999	-0.72779	0.0328999	0.73597	
-0.00329267	0.999995	0.0003956	-0.999994	-0.00329224	-0.00107567	-0.00107436	-0.000399139	0.999999	-0.72779	0.0329009	0.73597	
-0.00326154	0.999995	0.000385217	-0.999994	-0.00326113	-0.0010792	-0.00107793	-0.000388734	0.999999	-0.72779	0.0329018	0.73597	
-0.00323051	0.999995	0.000374727	-0.999994	-0.00323011	-0.00108256	-0.00108134	-0.000378222	0.999999	-0.72779	0.0329027	0.73597	
-0.00319961	0.999995	0.000364138	-0.999994	-0.00319921	-0.00108576	-0.00108458	-0.00036761	0.999999	-0.72779	0.0329036	0.73597	
-0.00316886	0.999995	0.000353455	-0.999994	-0.00316847	-0.0010888	-0.00108767	-0.000356903	0.999999	-0.72779	0.0329045	0.73597	
-0.00313828	0.999995	0.000342684	-0.999994	-0.0031379	-0.00109169	-0.00109061	-0.000346108	0.999999	-0.72778	0.0329053	0.73597	
-0.00310789	0.999995	0.00033183	-0.999995	-0.00310752	-0.00109444	-0.0010934	-0.00033523	0.999999	-0.72778	0.0329062	0.73597	
-0.00307771	0.999995	0.000320899	-0.999995	-0.00307736	-0.00109704	-0.00109605	-0.000324274	0.999999	-0.72778	0.0329071	0.73597	
-0.00304776	0.999995	0.000309895	-0.999995	-0.00304742	-0.00109951	-0.00109856	-0.000313245	0.999999	-0.72778	0.0329079	0.73597	
-0.00301804	0.999995	0.000298822	-0.999995	-0.00301771	-0.00110185	-0.00110095	-0.000302146	0.999999	-0.72778	0.0329088	0.73597	
-0.00298858	0.999995	0.000287685	-0.999995	-0.00298826	-0.00110406	-0.0011032	-0.000290983	0.999999	-0.72778	0.0329096	0.73597	
-0.00295937	0.999996	0.000276486	-0.999995	-0.00295906	-0.00110615	-0.00110533	-0.000279758	0.999999	-0.72778	0.0329104	0.73597	
-0.00293043	0.999996	0.00026523	-0.999995	-0.00293013	-0.00110812	-0.00110734	-0.000268476	0.999999	-0.72778	0.0329112	0.73597	
-0.00290175	0.999996	0.000253918	-0.999995	-0.00290147	-0.00110997	-0.00110923	-0.000257138	0.999999	-0.72778	0.032912	0.73597	
-0.00287336	0.999996	0.000242554	-0.999995	-0.00287309	-0.00111171	-0.001111	-0.000245747	0.999999	-0.72777	0.0329128	0.73597	
-0.00284525	0.999996	0.000231141	-0.999995	-0.00284499	-0.00111333	-0.00111267	-0.000234307	0.999999	-0.72777	0.0329135	0.73597	
-0.00281743	0.999996	0.000219682	-0.999995	-0.00281718	-0.00111485	-0.00111423	-0.000222822	0.999999	-0.72777	0.0329143	0.73597	
-0.00278989	0.999996	0.000208179	-0.999995	-0.00278966	-0.00111626	-0.00111568	-0.000211293	0.999999	-0.72777	0.032915	0.73597	
-0.00276265	0.999996	0.000196636	-0.999996	-0.00276243	-0.00111757	-0.00111702	-0.000199723	0.999999	-0.72777	0.0329157	0.73597	
-0.0027357	0.999996	0.000185054	-0.999996	-0.00273549	-0.00111878	-0.00111827	-0.000188114	0.999999	-0.72777	0.0329165	0.73597	
-0.00270905	0.999996	0.000173436	-0.999996	-0.00270885	-0.00111989	-0.00111942	-0.000176469	0.999999	-0.72777	0.0329172	0.73597	
-0.00268269	0.999996	0.000161783	-0.999996	-0.00268251	-0.00112091	-0.00112047	-0.000164789	0.999999	-0.72777	0.0329179	0.73597	
-0.00265662	0.999996	0.000150097	-0.999996	-0.00265645	-0.00112183	-0.00112143	-0.000153077	0.999999	-0.72777	0.0329186	0.73597	
-0.00263085	0.999997	0.000138381	-0.999996	-0.00263069	-0.00112266	-0.00112229	-0.000141334	0.999999	-0.72776	0.0329192	0.73597	
-0.00260537	0.999997	0.000126635	-0.999996	-0.00260523	-0.0011234	-0.00112307	-0.000129561	0.999999	-0.72776	0.0329199	0.73598	
-0.00258018	0.999997	0.000114862	-0.999996	-0.00258005	-0.00112405	-0.00112375	-0.000117762	0.999999	-0.72776	0.0329206	0.73598	
-0.00255529	0.999997	0.000103063	-0.999996	-0.00255517	-0.00112462	-0.00112435	-0.000105937	0.999999	-0.72776	0.0329212	0.73598	
-0.00253068	0.999997	9.12403e-05	-0.999996	-0.00253057	-0.0011251	-0.00112487	-9.40872e-05	0.999999	-0.72776	0.0329218	0.73598	
-0.00250635	0.999997	7.93943e-05	-0.999996	-0.00250626	-0.0011255	-0.0011253	-8.22149e-05	0.999999	-0.72776	0.0329225	0.73598	
-0.00248231	0.999997	6.75268e-05	-0.999996	-0.00248223	-0.00112582	-0.00112565	-7.03212e-05	0.999999	-0.72776	0.0329231	0.73598	
-0.00245855	0.999997	5.56391e-05	-0.999996	-0.00245848	-0.00112606	-0.00112592	-5.84074e-05	0.999999	-0.72776	0.0329237	0.73598	
-0.00243506	0.999997	4.37326e-05	-0.999996	-0.00243501	-0.00112623	-0.00112612	-4.64748e-05	0.999999	-0.72776	0.0329243	0.73598	
-0.00241185	0.999997	3.18084e-05	-0.999996	-0.00241182	-0.00112631	-0.00112623	-3.45248e-05	0.999999	-0.72776	0.0329248	0.73598	
-0.00238892	0.999997	1.98677e-05	-0.999997	-0.00238889	-0.00112632	-0.00112627	-2.25584e-05	0.999999	-0.72775	0.0329254	0.73598	
-0.00236625	0.999997	7.91182e-06	-0.999997	-0.00236624	-0.00112626	-0.00112624	-1.05768e-05	0.999999	-0.72775	0.032926	0.73598	
-0.00234385	0.999997	-4.05829e-06	-0.999997	-0.00234385	-0.00112612	-0.00112613	1.41881e-06	0.999999	-0.72775	0.0329265	0.73598	
-0.00232283	0.999997	-1.5635e-05	-0.999997	-0.00232284	-0.00112655	-0.00112659	1.30181e-05	0.999999	-0.72775	0.0329269	0.73598	
-0.00230246	0.999997	-2.70455e-05	-0.999997	-0.00230249	-0.00112718	-0.00112724	2.44501e-05	0.999999	-0.72775	0.0329273	0.73598	
-0.00228227	0.999997	-3.8461e-05	-0.999997	-0.00228231	-0.00112772	-0.00112781	3.58871e-05	0.999999	-0.72775	0.0329276	0.73598	
-0.00226224	0.999997	-4.988e-05	-0.999997	-0.00226229	-0.00112819	-0.0011283	4.73276e-05	0.999999	-0.72775	0.032928	0.73598	
-0.00224238	0.999997	-6.13012e-05	-0.999997	-0.00224244	-0.00112859	-0.00112872	5.87703e-05	0.999999	-0.72775	0.0329283	0.73598	
-0.00222269	0.999998	-7.27232e-05	-0.999997	-0.00222277	-0.00112891	-0.00112907	7.02138e-05	0.999999	-0.72775	0.0329286	0.73598	
-0.00220317	0.999998	-8.41448e-05	-0.999997	-0.00220326	-0.00112916	-0.00112934	8.16568e-05	0.999999	-0.72775	0.032929	0.73598	
-0.00218382	0.999998	-9.55647e-05	-0.999997	-0.00218392	-0.00112934	-0.00112954	9.30982e-05	0.999999	-0.72775	0.0329293	0.73598	
-0.00216463	0.999998	-0.000106982	-0.999997	-0.00216475	-0.00112945	-0.00112967	0.000104537	0.999999	-0.72774	0.0329296	0.73598	
-0.00214562	0.999998	-0.000118395	-0.999997	-0.00214575	-0.00112949	-0.00112974	0.000115971	0.999999	-0.72774	0.0329299	0.73598	
-0.00212678	0.999998	-0.000129804	-0.999997	-0.00212692	-0.00112946	-0.00112974	0.000127401	0.999999	-0.72774	0.0329302	0.73598	
-0.0021081	0.999998	-0.000141206	-0.999997	-0.00210826	-0.00112937	-0.00112967	0.000138825	0.999999	-0.72774	0.0329305	0.73598	
-0.00208959	0.999998	-0.000152602	-0.999997	-0.00208976	-0.00112922	-0.00112954	0.000150242	0.999999	-0.72774	0.0329308	0.73598	
-0.00207125	0.999998	-0.00016399	-0.999997	-0.00207143	-0.001129	-0.00112934	0.000161651	0.999999	-0.72774	0.0329311	0.73598	
-0.00205306	0.999998	-0.00017537	-0.999997	-0.00205326	-0.00112873	-0.00112908	0.000173052	0.999999	-0.72774	0.0329313	0.73598	
-0.00203505	0.999998	-0.00018674	-0.999997	-0.00203525	-0.00112839	-0.00112877	0.000184443	0.999999	-0.72774	0.0329316	0.73598	
-0.00201719	0.999998	-0.0001981	-0.999997	-0.00201741	-0.00112799	-0.00112839	0.000195824	0.999999	-0.72774	0.0329319	0.73598	
-0.00199949	0.999998	-0.000209449	-0.999997	-0.00199972	-0.00112754	-0.00112795	0.000207194	0.999999	-0.72774	0.0329321	0.73598	
-0.00198195	0.999998	-0.000220787	-0.999997	-0.0019822	-0.00112702	-0.00112746	0.000218552	0.999999	-0.72774	0.0329324	0.73598	
-0.00196456	0.999998	-0.000232112	-0.999997	-0.00196482	-0.00112646	-0.00112691	0.000229898	0.999999	-0.72773	0.0329326	0.73598	
-0.00194733	0.999998	-0.000243423	-0.999997	-0.00194761	-0.00112583	-0.0011263	0.000241231	0.999999	-0.72773	0.0329329	0.73598	
-0.00193026	0.999998	-0.000254722	-0.999998	-0.00193054	-0.00112516	-0.00112564	0.000252549	0.999999	-0.72773	0.0329331	0.73598	
-0.00191333	0.999998	-0.000266005	-0.999998	-0.00191363	-0.00112443	-0.00112493	0.000263853	0.999999	-0.72773	0.0329334	0.73598	
-0.00189655	0.999998	-0.000277274	-0.999998	-0.00189686	-0.00112364	-0.00112417	0.000275142	0.999999	-0.72773	0.0329336	0.73598	
-0.00187992	0.999998	-0.000288527	-0.999998	-0.00188024	-0.00112281	-0.00112335	0.000286416	0.999999	-0.72773	0.0329339	0.73598	
-0.00186344	0.999998	-0.000299764	-0.999998	-0.00186377	-0.00112193	-0.00112248	0.000297673	0.999999	-0.72773	0.0329341	0.73598	
-0.0018471	0.999998	-0.000310984	-0.999998	-0.00184744	-0.00112099	-0.00112157	0.000308913	0.999999	-0.72773	0.0329343	0.73598	
-0.0018309	0.999998	-0.000322187	-0.999998	-0.00183126	-0.00112001	-0.0011206	0.000320136	0.999999	-0.72773	0.0329345	0.73598	
-0.00181484	0.999998	-0.000333372	-0.999998	-0.00181521	-0.00111898	-0.00111959	0.00033134	0.999999	-0.72773	0.0329347	0.73598	
-0.00179891	0.999998	-0.000344539	-0.999998	-0.0017993	-0.00111791	-0.00111853	0.000342527	0.999999	-0.72773	0.0329349	0.73598	
-0.00178313	0.999998	-0.000355686	-0.999998	-0.00178353	-0.00111679	-0.00111742	0.000353694	0.999999	-0.72773	0.0329352	0.73598	
-0.00176748	0.999998	-0.000366814	-0.999998	-0.00176789	-0.00111562	-0.00111626	0.000364842	0.999999	-0.72773	0.0329354	0.73598	
-0.00175196	0.999998	-0.000377923	-0.999998	-0.00175238	-0.00111441	-0.00111507	0.00037597	0.999999	-0.72772	0.0329356	0.73598	
-0.00173657	0.999998	-0.000389011	-0.999998	-0.001737	-0.00111315	-0.00111382	0.000387077	0.999999	-0.72772	0.0329358	0.73598	
-0.00172131	0.999998	-0.000400078	-0.999998	-0.00172175	-0.00111185	-0.00111254	0.000398164	0.999999	-0.72772	0.0329359	0.73599	
-0.00170618	0.999998	-0.000411124	-0.999998	-0.00170663	-0.00111051	-0.00111121	0.000409229	0.999999	-0.72772	0.0329361	0.73599	
-0.00169117	0.999998	-0.000422149	-0.999998	-0.00169164	-0.00110913	-0.00110984	0.000420272	0.999999	-0.72772	0.0329363	0.73599	
-0.00167629	0.999999	-0.000433151	-0.999998	-0.00167676	-0.0011077	-0.00110843	0.000431294	0.999999	-0.72772	0.0329365	0.73599	
-0.00166152	0.999999	-0.000444131	-0.999998	-0.00166201	-0.00110624	-0.00110698	0.000442292	0.999999	-0.72772	0.0329367	0.73599	
-0.00164688	0.999999	-0.000455088	-0.999998	-0.00164738	-0.00110474	-0.00110549	0.000453268	0.999999	-0.72772	0.0329368	0.73599	
-0.00163236	0.999999	-0.000466022	-0.999998	-0.00163287	-0.00110319	-0.00110395	0.00046422	0.999999	-0.72772	0.032937	0.73599	
-0.00161795	0.999999	-0.000476932	-0.999998	-0.00161847	-0.00110161	-0.00110238	0.000475148	0.999999	-0.72772	0.0329372	0.73599	
-0.00160366	0.999999	-0.000487818	-0.999998	-0.00160419	-0.0011	-0.00110078	0.000486053	0.999999	-0.72772	0.0329373	0.73599	
-0.00158948	0.999999	-0.000498679	-0.999998	-0.00159002	-0.00109834	-0.00109913	0.000496932	0.999999	-0.72772	0.0329375	0.73599	
-0.00157541	0.999999	-0.000509516	-0.999998	-0.00157597	-0.00109665	-0.00109745	0.000507787	0.999999	-0.72772	0.0329377	0.73599	
-0.00156145	0.999999	-0.000520327	-0.999998	-0.00156202	-0.00109492	-0.00109573	0.000518617	0.999999	-0.72771	0.0329378	0.73599	
-0.0015476	0.999999	-0.000531114	-0.999998	-0.00154818	-0.00109316	-0.00109398	0.000529421	0.999999	-0.72771	0.032938	0.73599	
-0.00153386	0.999999	-0.000541874	-0.999998	-0.00153445	-0.00109136	-0.00109219	0.000540199	0.999999	-0.72771	0.0329381	0.73599	
-0.00152022	0.999999	-0.000552608	-0.999998	-0.00152083	-0.00108953	-0.00109037	0.000550951	0.999999	-0.72771	0.0329383	0.73599	
-0.00150669	0.999999	-0.000563316	-0.999998	-0.0015073	-0.00108767	-0.00108851	0.000561676	0.999999	-0.72771	0.0329384	0.73599	
-0.00149326	0.999999	-0.000573997	-0.999998	-0.00149388	-0.00108577	-0.00108662	0.000572375	0.999999	-0.72771	0.0329385	0.73599	
-0.00147993	0.999999	-0.000584651	-0.999998	-0.00148057	-0.00108384	-0.0010847	0.000583046	0.999999	-0.72771	0.0329387	0.73599	
-0.0014667	0.999999	-0.000595277	-0.999998	-0.00146735	-0.00108187	-0.00108275	0.000593689	0.999999	-0.72771	0.0329388	0.73599	
-0.00145357	0.999999	-0.000605876	-0.999998	-0.00145422	-0.00107988	-0.00108076	0.000604305	0.999999	-0.72771	0.0329389	0.73599	
-0.00144054	0.999999	-0.000616447	-0.999998	-0.0014412	-0.00107786	-0.00107874	0.000614893	0.999999	-0.72771	0.0329391	0.73599	
-0.0014276	0.999999	-0.00062699	-0.999998	-0.00142827	-0.0010758	-0.0010767	0.000625453	0.999999	-0.72771	0.0329392	0.73599	
-0.00141475	0.999999	-0.000637504	-0.999998	-0.00141544	-0.00107372	-0.00107462	0.000635984	0.999999	-0.72771	0.0329393	0.73599	
-0.001402	0.999999	-0.000647989	-0.999998	-0.00140269	-0.0010716	-0.00107251	0.000646486	0.999999	-0.72771	0.0329394	0.73599	
-0.00138934	0.999999	-0.000658445	-0.999998	-0.00139004	-0.00106946	-0.00107037	0.000656959	0.999999	-0.7277	0.0329395	0.73599	
-0.00137677	0.999999	-0.000668873	-0.999998	-0.00137748	-0.00106729	-0.00106821	0.000667402	0.999999	-0.7277	0.0329397	0.73599	
-0.00136428	0.999999	-0.00067927	-0.999999	-0.00136501	-0.00106509	-0.00106601	0.000677816	0.999999	-0.7277	0.0329398	0.73599	
-0.00135189	0.999999	-0.000689638	-0.999999	-0.00135262	-0.00106286	-0.00106379	0.0006882	0.999999	-0.7277	0.0329399	0.73599	
-0.00133958	0.999999	-0.000699975	-0.999999	-0.00134032	-0.0010606	-0.00106154	0.000698553	0.999999	-0.7277	0.03294	0.73599	
-0.00131978	0.999999	-0.000710944	-0.999999	-0.00132053	-0.00105963	-0.00106057	0.000709545	0.999999	-0.7277	0.0329403	0.73599	
-0.00128966	0.999999	-0.000723743	-0.999999	-0.00129042	-0.00106005	-0.00106098	0.000722375	0.999999	-0.7277	0.0329411	0.73599	
-0.00125749	0.999999	-0.000739573	-0.999999	-0.00125827	-0.00105965	-0.00106058	0.00073824	0.999999	-0.7277	0.032943	0.73599	
-0.00122473	0.999999	-0.000756007	-0.999999	-0.00122553	-0.00105916	-0.00106008	0.000754709	0.999999	-0.7277	0.0329459	0.73599	
-0.00119159	0.999999	-0.000772633	-0.999999	-0.00119241	-0.00105871	-0.00105963	0.00077137	0.999999	-0.72769	0.0329497	0.73599	
-0.00115809	0.999999	-0.000789438	-0.999999	-0.00115892	-0.0010583	-0.00105922	0.000788212	0.999999	-0.72769	0.0329544	0.73599	
-0.00112424	0.999999	-0.000806412	-0.999999	-0.00112509	-0.00105793	-0.00105884	0.000805222	0.999999	-0.72768	0.0329599	0.73599	
-0.00109007	0.999999	-0.000823546	-0.999999	-0.00109094	-0.00105759	-0.00105849	0.000822392	0.999999	-0.72768	0.0329663	0.73599	
-0.00105559	0.999999	-0.00084083	-0.999999	-0.00105648	-0.00105728	-0.00105817	0.000839713	0.999999	-0.72767	0.0329735	0.73599	
-0.00109224	0.999999	-0.000848251	-0.999999	-0.00109314	-0.00106267	-0.0010636	0.00084709	0.999999	-0.72766	0.0329804	0.73599	
-0.00112912	0.999999	-0.000855692	-0.999999	-0.00113004	-0.00106811	-0.00106908	0.000854485	0.999999	-0.72765	0.0329881	0.73599	
-0.00116622	0.999999	-0.000863151	-0.999999	-0.00116715	-0.0010736	-0.00107461	0.000861898	0.999999	-0.72764	0.0329966	0.73599	
-0.00120353	0.999999	-0.000870625	-0.999999	-0.00120447	-0.00107913	-0.00108018	0.000869325	0.999999	-0.72763	0.0330058	0.73599	
-0.00124103	0.999999	-0.000878113	-0.999999	-0.00124198	-0.0010847	-0.00108579	0.000876765	0.999999	-0.72762	0.0330159	0.73599	
-0.00127871	0.999999	-0.000885612	-0.999999	-0.00127968	-0.00109031	-0.00109144	0.000884217	0.999999	-0.7276	0.0330266	0.73599	
-0.00131657	0.999999	-0.000893123	-0.999999	-0.00131755	-0.00109595	-0.00109712	0.000891679	0.999999	-0.72759	0.0330381	0.73599	
-0.0013546	0.999999	-0.000900642	-0.999998	-0.00135559	-0.00110162	-0.00110284	0.000899148	0.999999	-0.72757	0.0330504	0.73599	
-0.00139277	0.999999	-0.000908168	-0.999998	-0.00139378	-0.00110732	-0.00110859	0.000906625	0.999999	-0.72755	0.0330633	0.73599	
-0.0014311	0.999999	-0.000915701	-0.999998	-0.00143212	-0.00111305	-0.00111436	0.000914106	0.999999	-0.72754	0.0330769	0.73599	
-0.00146956	0.999998	-0.000923238	-0.999998	-0.00147059	-0.00111881	-0.00112017	0.000921592	0.999999	-0.72752	0.0330912	0.73599	
-0.00150815	0.999998	-0.000930778	-0.999998	-0.0015092	-0.00112459	-0.001126	0.00092908	0.999999	-0.7275	0.0331061	0.73599	
-0.00154687	0.999998	-0.00093832	-0.999998	-0.00154793	-0.0011304	-0.00113185	0.00093657	0.999999	-0.72748	0.0331217	0.73599	
-0.0015857	0.999998	-0.000945863	-0.999998	-0.00158677	-0.00113622	-0.00113772	0.000944059	0.999999	-0.72746	0.0331379	0.73599	
-0.00162463	0.999998	-0.000953405	-0.999998	-0.00162572	-0.00114206	-0.00114361	0.000951548	0.999999	-0.72744	0.0331547	0.73599	
-0.00166367	0.999998	-0.000960946	-0.999998	-0.00166477	-0.00114792	-0.00114952	0.000959034	0.999999	-0.72741	0.0331721	0.73599	
-0.0017028	0.999998	-0.000968485	-0.999998	-0.00170392	-0.0011538	-0.00115545	0.000966518	0.999999	-0.72739	0.0331901	0.73599	
-0.00174202	0.999998	-0.00097602	-0.999998	-0.00174316	-0.00115969	-0.00116139	0.000973997	0.999999	-0.72736	0.0332087	0.73599	
-0.00178133	0.999998	-0.00098355	-0.999998	-0.00178248	-0.00116559	-0.00116734	0.000981472	0.999999	-0.72734	0.0332278	0.73599	
-0.00182071	0.999998	-0.000991075	-0.999998	-0.00182187	-0.00117151	-0.00117331	0.00098894	0.999999	-0.72731	0.0332475	0.73599	
-0.00186017	0.999998	-0.000998594	-0.999998	-0.00186134	-0.00117743	-0.00117929	0.000996401	0.999999	-0.72728	0.0332677	0.73599	
-0.00189969	0.999998	-0.00100611	-0.999997	-0.00190088	-0.00118336	-0.00118527	0.00100386	0.999999	-0.72725	0.0332884	0.73599	
-0.00193928	0.999998	-0.00101361	-0.999997	-0.00194048	-0.0011893	-0.00119127	0.0010113	0.999999	-0.72723	0.0333097	0.73599	
-0.00197892	0.999998	-0.0010211	-0.999997	-0.00198014	-0.00119525	-0.00119727	0.00101874	0.999999	-0.7272	0.0333314	0.73599	
-0.00201862	0.999997	-0.00102859	-0.999997	-0.00201985	-0.0012012	-0.00120328	0.00102616	0.999999	-0.72716	0.0333536	0.73599	
-0.00205837	0.999997	-0.00103607	-0.999997	-0.00205962	-0.00120716	-0.00120929	0.00103358	0.999999	-0.72713	0.0333763	0.73599	
-0.00209816	0.999997	-0.00104353	-0.999997	-0.00209943	-0.00121312	-0.00121531	0.00104098	0.999999	-0.7271	0.0333995	0.73599	
-0.002138	0.999997	-0.00105098	-0.999997	-0.00213928	-0.00121909	-0.00122133	0.00104837	0.999999	-0.72707	0.0334231	0.73599	
-0.00217788	0.999997	-0.00105842	-0.999997	-0.00217917	-0.00122506	-0.00122736	0.00105575	0.999999	-0.72703	0.0334472	0.73599	
-0.00221779	0.999997	-0.00106585	-0.999997	-0.0022191	-0.00123102	-0.00123338	0.00106312	0.999999	-0.727	0.0334717	0.73599	
-0.00225773	0.999997	-0.00107327	-0.999997	-0.00225906	-0.00123699	-0.00123941	0.00107047	0.999999	-0.72696	0.0334966	0.73599	
-0.0022977	0.999997	-0.00108067	-0.999997	-0.00229905	-0.00124296	-0.00124544	0.00107781	0.999999	-0.72692	0.0335219	0.73599	
-0.0023377	0.999997	-0.00108806	-0.999996	-0.00233906	-0.00124893	-0.00125147	0.00108513	0.999999	-0.72688	0.0335476	0.73599	
-0.00237772	0.999997	-0.00109543	-0.999996	-0.0023791	-0.00125489	-0.00125749	0.00109244	0.999999	-0.72685	0.0335737	0.73599	
-0.00241777	0.999996	-0.00110279	-0.999996	-0.00241916	-0.00126085	-0.00126352	0.00109973	0.999999	-0.72681	0.0336001	0.73599	
-0.00245783	0.999996	-0.00111013	-0.999996	-0.00245923	-0.00126681	-0.00126954	0.00110701	0.999999	-0.72677	0.033627	0.73599	
-0.0024979	0.999996	-0.00111745	-0.999996	-0.00249933	-0.00127277	-0.00127556	0.00111427	0.999999	-0.72672	0.0336542	0.73599	
-0.00253799	0.999996	-0.00112476	-0.999996	-0.00253943	-0.00127872	-0.00128157	0.00112151	0.999999	-0.72668	0.0336817	0.73599	
-0.00257809	0.999996	-0.00113205	-0.999996	-0.00257955	-0.00128467	-0.00128758	0.00112874	0.999999	-0.72664	0.0337096	0.73599	
-0.0026182	0.999996	-0.00113933	-0.999996	-0.00261967	-0.00129061	-0.00129359	0.00113594	0.999999	-0.7266	0.0337378	0.73599	
-0.00265832	0.999996	-0.00114658	-0.999996	-0.0026598	-0.00129654	-0.00129959	0.00114313	0.999999	-0.72655	0.0337663	0.73599	
-0.00269844	0.999996	-0.00115382	-0.999996	-0.00269994	-0.00130247	-0.00130558	0.0011503	0.999998	-0.72651	0.0337951	0.73599	
-0.00273856	0.999996	-0.00116104	-0.999995	-0.00274008	-0.0013084	-0.00131157	0.00115745	0.999998	-0.72646	0.0338242	0.73599	
-0.00277869	0.999995	-0.00116824	-0.999995	-0.00278022	-0.00131431	-0.00131755	0.00116458	0.999998	-0.72641	0.0338536	0.73599	
-0.00281881	0.999995	-0.00117542	-0.999995	-0.00282036	-0.00132022	-0.00132353	0.0011717	0.999998	-0.72636	0.0338833	0.73599	
-0.00285893	0.999995	-0.00118259	-0.999995	-0.0028605	-0.00132612	-0.0013295	0.00117879	0.999998	-0.72632	0.0339133	0.73599	
-0.00289905	0.999995	-0.00118973	-0.999995	-0.00290063	-0.00133201	-0.00133546	0.00118586	0.999998	-0.72627	0.0339435	0.73599	
-0.00293916	0.999995	-0.00119685	-0.999995	-0.00294076	-0.0013379	-0.00134141	0.00119291	0.999998	-0.72622	0.033974	0.73599	
-0.00297926	0.999995	-0.00120395	-0.999995	-0.00298088	-0.00134377	-0.00134735	0.00119994	0.999998	-0.72617	0.0340048	0.73599	
-0.00301936	0.999995	-0.00121104	-0.999995	-0.00302099	-0.00134964	-0.00135329	0.00120696	0.999998	-0.72611	0.0340357	0.73599	
-0.00305945	0.999995	-0.0012181	-0.999994	-0.0030611	-0.00135549	-0.00135921	0.00121394	0.999998	-0.72606	0.034067	0.73599	
-0.00309952	0.999994	-0.00122514	-0.999994	-0.00310119	-0.00136134	-0.00136513	0.00122091	0.999998	-0.72601	0.0340984	0.73599	
-0.00313959	0.999994	-0.00123216	-0.999994	-0.00314127	-0.00136717	-0.00137103	0.00122786	0.999998	-0.72596	0.03413	0.73599	
-0.00317963	0.999994	-0.00123916	-0.999994	-0.00318134	-0.001373	-0.00137693	0.00123478	0.999998	-0.7259	0.0341619	0.73599	
-0.00321967	0.999994	-0.00124613	-0.999994	-0.00322139	-0.00137881	-0.00138282	0.00124169	0.999998	-0.72585	0.034194	0.73599	
-0.00325969	0.999994	-0.00125309	-0.999994	-0.00326142	-0.00138461	-0.00138869	0.00124857	0.999998	-0.72579	0.0342262	0.73599	
-0.00329969	0.999994	-0.00126002	-0.999994	-0.00330144	-0.00139041	-0.00139456	0.00125542	0.999998	-0.72573	0.0342587	0.73599	
-0.00333967	0.999994	-0.00126693	-0.999993	-0.00334144	-0.00139619	-0.00140041	0.00126226	0.999998	-0.72568	0.0342913	0.73599	
