-0.00789131	0.0295034	0.00305153	0.710745	-0.160112	1.31313	
-0.00717535	0.0292904	0.00284459	0.708218	-0.167025	1.30364	
-0.00645419	0.0290945	0.00263083	0.706081	-0.173926	1.29491	
-0.00572705	0.028916	0.00240827	0.704319	-0.180779	1.28696	
-0.00499244	0.0287539	0.00217644	0.702916	-0.187593	1.27974	
-0.00424888	0.0286073	0.00193488	0.701857	-0.194377	1.27321	
-0.00349489	0.0284753	0.00168317	0.701124	-0.201139	1.26732	
-0.00272902	0.0283567	0.00142088	0.700701	-0.207889	1.26203	
-0.00194982	0.0282504	0.00114762	0.700569	-0.214634	1.25729	
-0.00115591	0.0281554	0.00086304	0.700712	-0.221384	1.25306	
-0.000345906	0.0280705	0.000566792	0.70111	-0.228146	1.24926	
0.000481484	0.0279944	0.000258583	0.701743	-0.234927	1.24587	
0.00132751	0.0279259	-6.18491e-05	0.702593	-0.241737	1.2428	
0.00219334	0.0278636	-0.00039472	0.703638	-0.248581	1.24001	
0.00308006	0.0278061	-0.000740197	0.704857	-0.255467	1.23744	
0.00398864	0.0277521	-0.0010984	0.706228	-0.262401	1.23502	
0.00491997	0.0277001	-0.00146938	0.707729	-0.269389	1.23269	
0.00587477	0.0276486	-0.00185313	0.709336	-0.276437	1.23038	
0.00685363	0.027596	-0.00224959	0.711026	-0.283548	1.22802	
0.007857	0.0275407	-0.0026586	0.712772	-0.290728	1.22554	
0.00888512	0.0274812	-0.00307993	0.714551	-0.297978	1.22286	
0.00993805	0.0274158	-0.00351329	0.716335	-0.305303	1.21993	
0.0110157	0.0273428	-0.00395826	0.718098	-0.312704	1.21665	
0.0121175	0.0272605	-0.00441435	0.719813	-0.32018	1.21295	
0.0132431	0.0271672	-0.00488097	0.721452	-0.327732	1.20877	
0.0143914	0.0270614	-0.00535742	0.722986	-0.335359	1.20402	
0.0155613	0.0269412	-0.00584289	0.724387	-0.343058	1.19864	
0.0167514	0.026805	-0.00633646	0.725625	-0.350825	1.19253	
0.01796	0.0266512	-0.0068371	0.726671	-0.358655	1.18565	
0.0191849	0.0264783	-0.00734364	0.727496	-0.366543	1.1779	
0.0204238	0.0262847	-0.00785465	0.728071	-0.374484	1.16923	
0.0216735	0.0260646	-0.00836236	0.728354	-0.382598	1.15937	
0.0229319	0.0258249	-0.00887727	0.728341	-0.390632	1.14865	
0.0241952	0.0255605	-0.00939221	0.727991	-0.398685	1.13682	
0.0254599	0.0252705	-0.00990546	0.727278	-0.406745	1.12384	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.0139585	0.00722596	0.031885	-0.391483	-0.982138	0.393961	
0.0139209	0.00717092	0.0317119	-0.389389	-0.976772	0.391809	
0.0138834	0.00711624	0.0315397	-0.387305	-0.971435	0.38967	
0.0138459	0.00706191	0.0313684	-0.385232	-0.966127	0.387542	
0.0138085	0.00700793	0.0311981	-0.383169	-0.960848	0.385425	
0.0137711	0.0069543	0.0310287	-0.381117	-0.955598	0.38332	
0.0141881	0.00203789	0.0191883	-0.392616	-0.984332	0.394846	
0.0141392	0.00201713	0.0190883	-0.390183	-0.978222	0.392391	
0.0140948	0.00202271	0.0190583	-0.387876	-0.972428	0.390063	
0.0140507	0.00202989	0.0190328	-0.385592	-0.96669	0.387757	
0.0140068	0.00203716	0.0190076	-0.383323	-0.960993	0.385468	
0.0139631	0.00204444	0.0189827	-0.38107	-0.955334	0.383194	
0.0139196	0.00205172	0.0189579	-0.378832	-0.949713	0.380935	
0.0138762	0.002059	0.0189332	-0.37661	-0.944131	0.378692	
0.013833	0.00206627	0.0189088	-0.374402	-0.938587	0.376464	
0.0137899	0.00207354	0.0188845	-0.37221	-0.93308	0.374251	
0.0137471	0.00208081	0.0188603	-0.370033	-0.927611	0.372054	
0.0137043	0.00208808	0.0188363	-0.36787	-0.92218	0.369871	
0.0136618	0.00209534	0.0188125	-0.365723	-0.916786	0.367704	
0.0136194	0.00210259	0.0187888	-0.36359	-0.911429	0.365551	
0.0135772	0.00210985	0.0187652	-0.361472	-0.906109	0.363413	
0.0135352	0.00211709	0.0187419	-0.359368	-0.900825	0.36129	
0.0134933	0.00212433	0.0187187	-0.357279	-0.895578	0.359181	
0.0134516	0.00213156	0.0186956	-0.355204	-0.890367	0.357087	
0.0134101	0.00213879	0.0186727	-0.353144	-0.885193	0.355008	
0.0133688	0.00214601	0.0186499	-0.351098	-0.880054	0.352943	
0.0133276	0.00215322	0.0186273	-0.349066	-0.874951	0.350892	
0.0132866	0.00216042	0.0186049	-0.347048	-0.869883	0.348855	
0.0132458	0.00216762	0.0185825	-0.345045	-0.86485	0.346833	
0.0132051	0.0021748	0.0185604	-0.343055	-0.859853	0.344825	
0.0131646	0.00218198	0.0185384	-0.341079	-0.854891	0.342831	
0.0127749	0.00565818	0.0268194	-0.329502	-0.82587	0.331189	
0.0130847	0.00219893	0.0185019	-0.337184	-0.845107	0.338899	
0.0130444	0.00220387	0.0184745	-0.33524	-0.840224	0.336937	
0.0130046	0.00221088	0.0184527	-0.333318	-0.835398	0.334998	
0.0129649	0.002218	0.0184314	-0.331411	-0.830607	0.333073	
0.0129255	0.00222511	0.0184103	-0.329517	-0.82585	0.331161	
0.0128862	0.00223221	0.0183893	-0.327636	-0.821126	0.329263	
0.0128471	0.00223929	0.0183685	-0.325769	-0.816437	0.327378	
0.0128082	0.00224637	0.0183478	-0.323915	-0.81178	0.325507	
0.0127695	0.00225343	0.0183272	-0.322074	-0.807156	0.323649	
0.0127309	0.00226047	0.0183068	-0.320246	-0.802566	0.321804	
0.0126925	0.0022675	0.0182865	-0.318432	-0.798008	0.319973	
0.0126543	0.00227451	0.0182663	-0.31663	-0.793483	0.318154	
0.0126163	0.00228151	0.0182463	-0.314841	-0.78899	0.316349	
0.0125784	0.00228849	0.0182265	-0.313065	-0.78453	0.314557	
0.0125408	0.00229546	0.0182067	-0.311302	-0.780101	0.312777	
0.0125033	0.0023024	0.0181871	-0.309552	-0.775705	0.311011	
0.012466	0.00230933	0.0181677	-0.307814	-0.77134	0.309257	
0.0124288	0.00231624	0.0181483	-0.306089	-0.767007	0.307515	
0.0123919	0.00232314	0.0181292	-0.304376	-0.762705	0.305787	
0.0123551	0.00233001	0.0181101	-0.302676	-0.758435	0.304071	
0.0123185	0.00233687	0.0180912	-0.300988	-0.754196	0.302367	
0.0122821	0.0023437	0.0180724	-0.299312	-0.749987	0.300676	
0.0122459	0.00235051	0.0180537	-0.297649	-0.74581	0.298997	
0.0122099	0.00235731	0.0180352	-0.295997	-0.741663	0.297331	
0.012174	0.00236408	0.0180168	-0.294358	-0.737546	0.295677	
0.0121383	0.00237083	0.0179985	-0.292731	-0.73346	0.294035	
0.0121046	0.00238675	0.0180051	-0.291158	-0.729508	0.292447	
0.0120678	0.00238497	0.0179643	-0.289519	-0.72539	0.290792	
0.0120326	0.00239116	0.0179451	-0.287925	-0.721388	0.289184	
0.0119976	0.0023978	0.0179272	-0.286345	-0.717421	0.28759	
0.0119629	0.00240443	0.0179096	-0.284778	-0.713484	0.286008	
0.0119283	0.00241105	0.0178921	-0.283222	-0.709575	0.284437	
0.011894	0.00241764	0.0178747	-0.281677	-0.705696	0.282879	
0.0118598	0.0024242	0.0178574	-0.280144	-0.701847	0.281332	
0.0118258	0.00243074	0.0178403	-0.278623	-0.698026	0.279796	
0.011792	0.00243726	0.0178233	-0.277113	-0.694233	0.278273	
0.0117584	0.00244375	0.0178064	-0.275614	-0.69047	0.27676	
0.0117249	0.00245021	0.0177896	-0.274127	-0.686734	0.275259	
0.0116917	0.00245664	0.017773	-0.272651	-0.683027	0.27377	
0.0116586	0.00246305	0.0177564	-0.271186	-0.679349	0.272292	
0.0116258	0.00246943	0.01774	-0.269733	-0.675698	0.270825	
0.0115931	0.00247578	0.0177237	-0.26829	-0.672075	0.269369	
0.0115606	0.0024821	0.0177076	-0.266858	-0.66848	0.267924	
0.0115283	0.00248839	0.0176915	-0.265438	-0.664912	0.266491	
0.0114962	0.00249465	0.0176756	-0.264028	-0.661372	0.265068	
0.0114643	0.00250089	0.0176597	-0.262629	-0.657859	0.263656	
0.0112712	0.0038929	0.020941	-0.257389	-0.644731	0.258391	
0.0114014	0.00251458	0.017632	-0.259871	-0.650932	0.260873	
0.0113699	0.00251958	0.0176135	-0.2585	-0.647487	0.259489	
0.0113388	0.00252563	0.017598	-0.257143	-0.644081	0.25812	
0.0113078	0.0025317	0.0175827	-0.255798	-0.640702	0.256763	
0.0112771	0.00253775	0.0175676	-0.254463	-0.63735	0.255416	
0.0112465	0.00254376	0.0175526	-0.253139	-0.634023	0.254079	
0.0112162	0.00254974	0.0175376	-0.251825	-0.630723	0.252753	
0.011186	0.00255569	0.0175228	-0.250521	-0.627449	0.251438	
0.0111561	0.0025616	0.0175082	-0.249228	-0.624201	0.250133	
0.0111263	0.00256748	0.0174936	-0.247945	-0.620979	0.248838	
0.0110968	0.00257332	0.0174791	-0.246672	-0.617782	0.247553	
0.0110674	0.00257913	0.0174648	-0.245409	-0.614611	0.246279	
0.0110383	0.0025849	0.0174505	-0.244156	-0.611465	0.245015	
0.0110093	0.00259064	0.0174364	-0.242914	-0.608344	0.243761	
0.0109825	0.00260581	0.0174479	-0.241723	-0.605354	0.242559	
0.0109521	0.0026026	0.0174101	-0.240462	-0.602187	0.241287	
0.0109237	0.00260773	0.0173949	-0.239247	-0.599135	0.240061	
0.0108955	0.00261329	0.0173811	-0.238044	-0.596114	0.238847	
0.0108675	0.00261884	0.0173675	-0.23685	-0.593117	0.237643	
0.0108398	0.00262435	0.017354	-0.235667	-0.590145	0.236448	
0.0108122	0.00262982	0.0173406	-0.234493	-0.587197	0.235264	
0.0107848	0.00263526	0.0173273	-0.233329	-0.584274	0.234089	
0.0107577	0.00264066	0.0173141	-0.232174	-0.581374	0.232924	
0.0107307	0.00264601	0.017301	-0.231029	-0.578498	0.231769	
0.010704	0.00265133	0.017288	-0.229894	-0.575646	0.230623	
0.0106778	0.00265805	0.017279	-0.228774	-0.572835	0.229493	
0.0106512	0.00266196	0.0172627	-0.227652	-0.570016	0.228361	
0.010625	0.00266708	0.0172498	-0.226544	-0.567234	0.227243	
0.0105991	0.00267223	0.0172372	-0.225446	-0.564476	0.226134	
0.0105733	0.00267734	0.0172247	-0.224357	-0.561741	0.225036	
0.0105478	0.00268241	0.0172123	-0.223277	-0.55903	0.223946	
0.0105225	0.00268744	0.0172	-0.222206	-0.556341	0.222866	
0.0104977	0.00269367	0.0171912	-0.221151	-0.553689	0.2218	
0.0104725	0.00269746	0.017176	-0.220093	-0.551033	0.220733	
0.0104478	0.00270229	0.0171639	-0.219049	-0.548412	0.21968	
0.0104233	0.00270714	0.0171519	-0.218015	-0.545814	0.218636	
0.0104007	0.00272032	0.0171627	-0.217024	-0.543325	0.217636	
0.0103751	0.00271719	0.0171297	-0.215975	-0.54069	0.216577	
0.0103511	0.00272147	0.0171169	-0.214965	-0.538154	0.215558	
0.010313	0.00284019	0.0173756	-0.213652	-0.534866	0.214238	
0.0103042	0.00273134	0.0170955	-0.212977	-0.533163	0.213553	
0.0102742	0.00279644	0.0172285	-0.211847	-0.530333	0.212416	
0.0102585	0.0027435	0.0170812	-0.211035	-0.528286	0.211593	
0.010235	0.00274459	0.0170608	-0.210056	-0.525826	0.210605	
0.0102176	0.0027322	0.0170129	-0.209202	-0.523688	0.209745	
0.0101986	0.00271101	0.0169415	-0.208326	-0.521487	0.20886	
0.0101799	0.00269	0.0168707	-0.207457	-0.519306	0.207983	
0.0101613	0.00266915	0.0168005	-0.206596	-0.517142	0.207114	
0.0101429	0.00264848	0.0167308	-0.205742	-0.514998	0.206252	
0.0101246	0.00262797	0.0166618	-0.204895	-0.512871	0.205397	
0.0101066	0.00260763	0.0165934	-0.204055	-0.510764	0.20455	
0.0100887	0.00258745	0.0165256	-0.203223	-0.508674	0.20371	
0.0100711	0.00256744	0.0164584	-0.202397	-0.506603	0.202877	
0.0100536	0.0025476	0.0163917	-0.201579	-0.50455	0.202052	
0.0100363	0.00252791	0.0163256	-0.200768	-0.502515	0.201234	
1.30726	1.1785	0.00843513	-4.76366	-7.38637	47.9685	
1.376	1.11499	0.0123087	-3.76193	-7.3519	43.568	
1.23966	1.07635	0.0113484	-3.08796	-6.61709	39.256	
1.11433	0.966166	0.0116781	-2.70393	-5.93302	35.2956	
1.00208	0.867489	0.0119656	-2.36168	-5.32089	31.7476	
0.901512	0.779094	0.0122171	-2.05659	-4.77281	28.5685	
0.811406	0.699904	0.0124439	-1.78469	-4.28209	25.7198	
0.73067	0.628959	0.0126482	-1.54261	-3.8428	23.1671	
0.658325	0.565401	0.0128432	-1.3276	-3.45025	20.8801	
0.593491	0.508452	0.0130186	-1.13638	-3.09881	18.8303	
0.535412	0.45747	0.0131415	-0.966925	-2.78447	16.9936	
0.482959	0.411329	0.0134435	-0.814993	-2.50068	15.3445	
0.436142	0.370253	0.0135477	-0.682186	-2.24827	13.8687	
0.392724	0.332171	0.013639	-0.570493	-2.01748	12.5421	
0.349887	0.275342	0.0137073	-0.548524	-1.7955	11.3265	
0.312168	0.245398	0.0137801	-0.462037	-1.60151	10.2586	
0.276337	0.216296	0.0138433	-0.395601	-1.42118	9.2966	
0.250464	0.19273	0.0138354	-0.318461	-1.27574	8.44581	
0.227809	0.169074	0.0138711	-0.260406	-1.15125	7.68463	
0.207409	0.144835	0.0139032	-0.218969	-1.03922	6.99923	
0.189138	0.127685	0.0140716	-0.164273	-0.938244	6.38551	
0.172996	0.117887	0.014135	-0.101171	-0.850355	5.8429	
0.159031	0.108741	0.0131936	-0.0656491	-0.780065	5.37176	
0.14671	0.100287	0.0117899	-0.0455661	-0.721209	4.95517	
0.135557	0.0926381	0.0105272	-0.0280545	-0.667561	4.57816	
0.125475	0.0857221	0.00940601	-0.0129936	-0.619139	4.23733	
0.116361	0.0794689	0.00841238	-0.000134605	-0.57544	3.92919	
0.108141	0.0738195	0.00755515	0.0105075	-0.536834	3.65101	
0.10069	0.0687056	0.00677912	0.019608	-0.501256	3.39908	
0.0939551	0.0640813	0.00609651	0.0271157	-0.469161	3.17129	
0.0878656	0.0598995	0.00549798	0.0331946	-0.440215	2.96533	
0.0823602	0.0561177	0.00497509	0.0379924	-0.414112	2.77909	
0.0773825	0.0526974	0.00452018	0.0416424	-0.390581	2.61069	
0.0728821	0.0496039	0.00412636	0.044265	-0.369371	2.45841	
0.068813	0.0468058	0.00378739	0.0459684	-0.350261	2.32071	
0.0651338	0.0442748	0.00349761	0.0468504	-0.333048	2.19618	
0.0618072	0.0419851	0.00325192	0.0469991	-0.317549	2.08356	
0.0587992	0.0399135	0.00304571	0.046494	-0.303599	1.98171	
0.0560794	0.0380391	0.00287482	0.0454067	-0.291049	1.8896	
0.0536201	0.036343	0.00273548	0.0438017	-0.279764	1.80629	
0.0513963	0.0348079	0.00262428	0.0417373	-0.269621	1.73094	
0.0493855	0.0334184	0.00253816	0.0392658	-0.260512	1.66278	
0.0475671	0.0321605	0.00247432	0.0364343	-0.252336	1.60114	
0.0459228	0.0310215	0.00243027	0.0332853	-0.245003	1.54537	
0.0444359	0.02999	0.00240373	0.029857	-0.238432	1.49493	
0.0430913	0.0290556	0.00239266	0.0261836	-0.232549	1.44929	
0.0418754	0.0282089	0.00239519	0.0222961	-0.227287	1.408	
0.0407758	0.0274415	0.00240965	0.018222	-0.222588	1.37065	
0.0397814	0.0267458	0.00243453	0.0139861	-0.218396	1.33685	
0.0388822	0.0261147	0.00246844	0.00961069	-0.214662	1.30627	
0.0380689	0.0255421	0.00251015	0.0051155	-0.211341	1.2786	
0.0373335	0.0250222	0.00255853	0.000518251	-0.208395	1.25356	
0.0366684	0.02455	0.00261255	-0.0041653	-0.205786	1.23089	
0.0360669	0.0241207	0.00267129	-0.00892117	-0.203481	1.21038	
0.035523	0.0237303	0.00273389	-0.013737	-0.201451	1.19181	
0.0350311	0.0233749	0.00279958	-0.0186018	-0.19967	1.17501	
0.0345863	0.023051	0.00286765	-0.0235061	-0.198113	1.1598	
0.0341856	0.0227573	0.0029361	-0.0284263	-0.196708	1.14609	
0.0338216	0.0224873	0.00300717	-0.0333847	-0.195536	1.13362	
0.0334924	0.0222403	0.00307879	-0.0383604	-0.194526	1.12231	
0.0331947	0.0220141	0.00315047	-0.0433489	-0.193665	1.11208	
0.0329273	0.0218034	0.00323139	-0.0484627	-0.193312	1.10275	
0.0326835	0.0216123	0.00330028	-0.0534549	-0.192667	1.09436	
0.0324632	0.0214362	0.00336799	-0.0584507	-0.192135	1.08675	
0.0322642	0.0212736	0.00343409	-0.063448	-0.191705	1.07987	
