-0.272525	-1.77959	-0.263627	1.55519	-0.454185	-2.86255	
-0.272549	-1.77965	-0.263483	1.55513	-0.454006	-2.86247	
-0.272574	-1.7797	-0.263341	1.55507	-0.45383	-2.8624	
-0.272598	-1.77976	-0.2632	1.55501	-0.453657	-2.86232	
-0.272622	-1.77981	-0.263062	1.55495	-0.453486	-2.86224	
-0.272645	-1.77986	-0.262926	1.5549	-0.453318	-2.86216	
-0.272669	-1.77991	-0.262793	1.55484	-0.453153	-2.86209	
-0.272692	-1.77996	-0.262661	1.55478	-0.452989	-2.86201	
-0.272715	-1.78001	-0.262531	1.55473	-0.452829	-2.86194	
-0.272738	-1.78006	-0.262403	1.55468	-0.452671	-2.86187	
-0.272761	-1.7801	-0.262278	1.55462	-0.452515	-2.8618	
-0.272784	-1.78015	-0.262154	1.55457	-0.452362	-2.86172	
-0.272806	-1.7802	-0.262033	1.55452	-0.452212	-2.86165	
-0.272828	-1.78024	-0.261913	1.55447	-0.452064	-2.86159	
-0.27285	-1.78029	-0.261795	1.55442	-0.451918	-2.86152	
-0.272872	-1.78033	-0.26168	1.55437	-0.451775	-2.86145	
-0.272894	-1.78037	-0.261566	1.55432	-0.451634	-2.86138	
-0.272915	-1.78042	-0.261455	1.55427	-0.451496	-2.86132	
-0.272937	-1.78046	-0.261345	1.55422	-0.45136	-2.86125	
-0.272958	-1.7805	-0.261237	1.55418	-0.451226	-2.86119	
-0.272979	-1.78054	-0.261131	1.55413	-0.451095	-2.86113	
-0.273	-1.78058	-0.261028	1.55409	-0.450966	-2.86107	
-0.273021	-1.78061	-0.260926	1.55404	-0.45084	-2.86101	
-0.273041	-1.78065	-0.260826	1.554	-0.450716	-2.86094	
-0.273063	-1.78069	-0.260728	1.55396	-0.450594	-2.86088	
-0.273085	-1.78073	-0.260632	1.55392	-0.450475	-2.86082	
-0.273109	-1.78076	-0.260538	1.55388	-0.450358	-2.86076	
-0.273133	-1.7808	-0.260446	1.55384	-0.450243	-2.8607	
-0.273159	-1.78083	-0.260357	1.5538	-0.450131	-2.86064	
-0.273186	-1.78086	-0.260269	1.55376	-0.450021	-2.86058	
-0.273214	-1.78089	-0.260183	1.55372	-0.449914	-2.86052	
-0.273244	-1.78093	-0.2601	1.55368	-0.449809	-2.86045	
-0.273274	-1.78096	-0.260019	1.55365	-0.449706	-2.86039	
-0.273305	-1.78099	-0.259939	1.55361	-0.449606	-2.86033	
-0.273337	-1.78102	-0.259862	1.55358	-0.449508	-2.86026	
-0.27337	-1.78104	-0.259786	1.55354	-0.449412	-2.8602	
-0.273404	-1.78107	-0.259713	1.55351	-0.449318	-2.86013	
-0.273439	-1.7811	-0.259641	1.55348	-0.449227	-2.86007	
-0.273475	-1.78112	-0.259571	1.55345	-0.449138	-2.86	
-0.273512	-1.78115	-0.259504	1.55342	-0.449051	-2.85994	
-0.27355	-1.78117	-0.259438	1.55339	-0.448967	-2.85987	
-0.273588	-1.7812	-0.259374	1.55336	-0.448884	-2.85981	
-0.273628	-1.78122	-0.259312	1.55333	-0.448804	-2.85974	
-0.273668	-1.78124	-0.259252	1.5533	-0.448726	-2.85968	
-0.273709	-1.78127	-0.259193	1.55327	-0.44865	-2.85961	
-0.273751	-1.78129	-0.259137	1.55325	-0.448577	-2.85954	
-0.273793	-1.78131	-0.259082	1.55322	-0.448505	-2.85947	
-0.273836	-1.78133	-0.25903	1.5532	-0.448436	-2.8594	
-0.27388	-1.78135	-0.258979	1.55317	-0.448369	-2.85933	
-0.273925	-1.78136	-0.258929	1.55315	-0.448304	-2.85926	
-0.27397	-1.78138	-0.258882	1.55313	-0.448242	-2.85919	
-0.274016	-1.7814	-0.258836	1.5531	-0.448181	-2.85912	
-0.274062	-1.78142	-0.258792	1.55308	-0.448123	-2.85905	
-0.274109	-1.78143	-0.25875	1.55306	-0.448067	-2.85897	
-0.274157	-1.78145	-0.25871	1.55304	-0.448012	-2.8589	
-0.274205	-1.78146	-0.258671	1.55302	-0.44796	-2.85882	
-0.274254	-1.78147	-0.258634	1.553	-0.44791	-2.85875	
-0.274304	-1.78149	-0.258599	1.55298	-0.447862	-2.85867	
-0.274354	-1.7815	-0.258566	1.55297	-0.447816	-2.85859	
-0.274404	-1.78151	-0.258534	1.55295	-0.447772	-2.85852	
-0.274455	-1.78152	-0.258504	1.55293	-0.447731	-2.85844	
-0.274506	-1.78153	-0.258475	1.55292	-0.447691	-2.85836	
-0.274558	-1.78154	-0.258448	1.5529	-0.447653	-2.85828	
-0.274611	-1.78155	-0.258423	1.55289	-0.447617	-2.8582	
-0.274664	-1.78156	-0.2584	1.55288	-0.447583	-2.85812	
-0.274717	-1.78157	-0.258378	1.55286	-0.447551	-2.85804	
-0.274771	-1.78158	-0.258357	1.55285	-0.447521	-2.85796	
-0.274825	-1.78158	-0.258339	1.55284	-0.447493	-2.85788	
-0.274879	-1.78159	-0.258322	1.55283	-0.447467	-2.8578	
-0.274934	-1.78159	-0.258306	1.55282	-0.447443	-2.85772	
-0.274989	-1.7816	-0.258292	1.55281	-0.447421	-2.85763	
-0.275045	-1.7816	-0.25828	1.5528	-0.4474	-2.85755	
-0.275101	-1.78161	-0.258269	1.55279	-0.447382	-2.85747	
-0.275157	-1.78161	-0.258259	1.55278	-0.447365	-2.85739	
-0.275214	-1.78161	-0.258252	1.55278	-0.447351	-2.8573	
-0.275271	-1.78162	-0.258245	1.55277	-0.447338	-2.85722	
-0.275328	-1.78162	-0.25824	1.55276	-0.447326	-2.85714	
-0.275385	-1.78162	-0.258237	1.55276	-0.447317	-2.85706	
-0.275443	-1.78162	-0.258235	1.55275	-0.44731	-2.85697	
-0.275501	-1.78162	-0.258235	1.55275	-0.447304	-2.85689	
-0.275559	-1.78162	-0.258236	1.55274	-0.4473	-2.85681	
-0.275618	-1.78162	-0.258238	1.55274	-0.447297	-2.85673	
-0.275676	-1.78161	-0.258242	1.55274	-0.447297	-2.85665	
-0.275735	-1.78161	-0.258248	1.55273	-0.447298	-2.85657	
-0.275794	-1.78161	-0.258255	1.55273	-0.447301	-2.85649	
-0.275853	-1.78161	-0.258263	1.55273	-0.447306	-2.85642	
-0.275913	-1.7816	-0.258272	1.55273	-0.447312	-2.85634	
-0.275972	-1.7816	-0.258283	1.55273	-0.44732	-2.85626	
-0.276032	-1.78159	-0.258296	1.55273	-0.44733	-2.85619	
-0.276092	-1.78159	-0.25831	1.55273	-0.447341	-2.85611	
-0.276152	-1.78158	-0.258325	1.55273	-0.447354	-2.85604	
-0.276212	-1.78157	-0.258341	1.55273	-0.447369	-2.85596	
-0.276272	-1.78156	-0.258359	1.55273	-0.447386	-2.85589	
-0.276333	-1.78156	-0.258379	1.55273	-0.447402	-2.8558	
-0.276394	-1.78155	-0.258401	1.55275	-0.447418	-2.8557	
-0.276454	-1.78154	-0.258424	1.55276	-0.447435	-2.8556	
-0.276515	-1.78153	-0.258448	1.55278	-0.447454	-2.8555	
-0.276576	-1.78152	-0.258474	1.55279	-0.447475	-2.85541	
-0.276637	-1.7815	-0.258501	1.55281	-0.447497	-2.85531	
-0.276699	-1.78149	-0.258529	1.55282	-0.447521	-2.85521	
-0.27676	-1.78148	-0.258559	1.55284	-0.447546	-2.85512	
-0.276821	-1.78147	-0.25859	1.55285	-0.447572	-2.85502	
-0.276882	-1.78145	-0.258622	1.55287	-0.4476	-2.85493	
-0.276943	-1.78144	-0.258656	1.55289	-0.44763	-2.85484	
-0.277005	-1.78142	-0.258691	1.55291	-0.447661	-2.85474	
-0.277066	-1.78141	-0.258727	1.55292	-0.447693	-2.85465	
-0.277127	-1.78139	-0.258765	1.55294	-0.447727	-2.85456	
-0.277189	-1.78137	-0.258803	1.55296	-0.447762	-2.85447	
-0.27725	-1.78136	-0.258844	1.55298	-0.447799	-2.85437	
-0.277311	-1.78134	-0.258885	1.553	-0.447837	-2.85428	
-0.277372	-1.78132	-0.258928	1.55302	-0.447876	-2.85419	
-0.277434	-1.7813	-0.258972	1.55304	-0.447917	-2.85411	
-0.277495	-1.78128	-0.259017	1.55306	-0.447959	-2.85402	
-0.277556	-1.78126	-0.259063	1.55308	-0.448003	-2.85393	
-0.277617	-1.78124	-0.259111	1.55311	-0.448047	-2.85384	
-0.277678	-1.78122	-0.25916	1.55313	-0.448094	-2.85375	
-0.277739	-1.78119	-0.25921	1.55315	-0.448141	-2.85367	
-0.2778	-1.78117	-0.259261	1.55317	-0.44819	-2.85358	
-0.277861	-1.78115	-0.259314	1.5532	-0.44824	-2.8535	
-0.277921	-1.78112	-0.259368	1.55322	-0.448292	-2.85341	
-0.277982	-1.7811	-0.259423	1.55325	-0.448345	-2.85333	
-0.278043	-1.78107	-0.259479	1.55327	-0.448399	-2.85325	
-0.278103	-1.78105	-0.259537	1.5533	-0.448455	-2.85317	
-0.278163	-1.78102	-0.259595	1.55332	-0.448511	-2.85308	
-0.278223	-1.78099	-0.259655	1.55335	-0.448569	-2.853	
-0.278281	-1.78097	-0.259716	1.55337	-0.448628	-2.85293	
-0.278338	-1.78094	-0.259778	1.5534	-0.448688	-2.85285	
-0.278393	-1.78091	-0.259841	1.55343	-0.44875	-2.85278	
-0.278447	-1.78088	-0.259905	1.55345	-0.448812	-2.8527	
-0.278499	-1.78085	-0.25997	1.55348	-0.448875	-2.85263	
-0.27855	-1.78082	-0.260036	1.55351	-0.448939	-2.85257	
-0.2786	-1.78079	-0.260103	1.55354	-0.449004	-2.8525	
-0.278648	-1.78076	-0.260171	1.55357	-0.449071	-2.85243	
-0.278696	-1.78072	-0.260241	1.5536	-0.449138	-2.85237	
-0.278742	-1.78069	-0.260311	1.55363	-0.449206	-2.85231	
-0.278786	-1.78066	-0.260383	1.55366	-0.449275	-2.85225	
-0.27882	-1.78062	-0.260427	1.55351	-0.449388	-2.85226	
-0.278851	-1.78059	-0.260472	1.55334	-0.449507	-2.85227	
-0.278881	-1.78056	-0.26052	1.55318	-0.449628	-2.85228	
-0.27891	-1.78053	-0.260571	1.55303	-0.449752	-2.85228	
-0.278938	-1.78049	-0.260624	1.55288	-0.449877	-2.85229	
-0.278965	-1.78046	-0.26068	1.55274	-0.450005	-2.8523	
-0.278991	-1.78042	-0.260738	1.5526	-0.450134	-2.8523	
-0.279016	-1.78038	-0.260799	1.55247	-0.450265	-2.85231	
-0.27904	-1.78035	-0.260862	1.55234	-0.450397	-2.85231	
-0.279063	-1.78031	-0.260927	1.55222	-0.450531	-2.85232	
-0.279086	-1.78027	-0.260994	1.5521	-0.450667	-2.85232	
-0.279107	-1.78024	-0.261063	1.55199	-0.450803	-2.85232	
-0.279128	-1.7802	-0.261135	1.55188	-0.450941	-2.85233	
-0.279148	-1.78016	-0.261208	1.55178	-0.451081	-2.85233	
-0.279167	-1.78012	-0.261283	1.55168	-0.451221	-2.85233	
-0.279186	-1.78008	-0.261361	1.55159	-0.451362	-2.85234	
-0.279203	-1.78004	-0.261439	1.5515	-0.451505	-2.85234	
-0.27922	-1.78	-0.26152	1.55141	-0.451648	-2.85235	
-0.279236	-1.77996	-0.261602	1.55133	-0.451793	-2.85235	
-0.279252	-1.77992	-0.261686	1.55125	-0.451938	-2.85236	
-0.279267	-1.77988	-0.261772	1.55117	-0.452085	-2.85236	
-0.279281	-1.77983	-0.261859	1.5511	-0.452232	-2.85237	
-0.279294	-1.77979	-0.261947	1.55104	-0.45238	-2.85237	
-0.279307	-1.77975	-0.262037	1.55097	-0.452529	-2.85238	
-0.279319	-1.77971	-0.262128	1.55091	-0.452678	-2.85238	
-0.279331	-1.77967	-0.262221	1.55086	-0.452829	-2.85239	
-0.279341	-1.77962	-0.262315	1.5508	-0.45298	-2.8524	
-0.279352	-1.77958	-0.262411	1.55075	-0.453132	-2.85241	
-0.279362	-1.77954	-0.262508	1.55071	-0.453284	-2.85241	
-0.279371	-1.77949	-0.262606	1.55066	-0.453438	-2.85242	
-0.279379	-1.77945	-0.262705	1.55062	-0.453592	-2.85243	
-0.279388	-1.7794	-0.262806	1.55059	-0.453746	-2.85244	
-0.279395	-1.77936	-0.262908	1.55055	-0.453901	-2.85245	
-0.279402	-1.77931	-0.26301	1.55052	-0.454057	-2.85246	
-0.279409	-1.77927	-0.263114	1.55049	-0.454213	-2.85247	
-0.279415	-1.77922	-0.263219	1.55047	-0.454369	-2.85248	
-0.27942	-1.77918	-0.263325	1.55044	-0.454526	-2.8525	
-0.279425	-1.77913	-0.263432	1.55042	-0.454683	-2.85251	
-0.27943	-1.77909	-0.263541	1.5504	-0.45484	-2.85253	
-0.279434	-1.77904	-0.26365	1.55039	-0.454998	-2.85254	
-0.279437	-1.77899	-0.26376	1.55037	-0.455156	-2.85256	
-0.279441	-1.77894	-0.263871	1.55036	-0.455314	-2.85257	
-0.279443	-1.7789	-0.263983	1.55035	-0.455473	-2.85259	
-0.279446	-1.77885	-0.264096	1.55034	-0.455632	-2.85261	
-0.279447	-1.7788	-0.26421	1.55034	-0.455792	-2.85263	
-0.279449	-1.77875	-0.264325	1.55033	-0.455952	-2.85265	
-0.27945	-1.7787	-0.264441	1.55033	-0.456112	-2.85267	
-0.27945	-1.77865	-0.264558	1.55033	-0.456273	-2.85269	
-0.27945	-1.7786	-0.264675	1.55034	-0.456434	-2.85271	
-0.27945	-1.77855	-0.264794	1.55034	-0.456595	-2.85273	
-0.27945	-1.7785	-0.264913	1.55035	-0.456757	-2.85275	
-0.279449	-1.77845	-0.265034	1.55035	-0.456919	-2.85278	
-0.279447	-1.7784	-0.265155	1.55036	-0.457081	-2.8528	
-0.279445	-1.77835	-0.265277	1.55037	-0.457244	-2.85282	
-0.279443	-1.7783	-0.2654	1.55039	-0.457408	-2.85285	
-0.279441	-1.77825	-0.265524	1.5504	-0.457571	-2.85287	
-0.279438	-1.7782	-0.265648	1.55042	-0.457735	-2.8529	
-0.279435	-1.77814	-0.265774	1.55043	-0.4579	-2.85292	
-0.279431	-1.77809	-0.2659	1.55045	-0.458064	-2.85295	
-0.279428	-1.77804	-0.266027	1.55047	-0.45823	-2.85297	
-0.279423	-1.77798	-0.266155	1.55049	-0.458395	-2.853	
-0.279419	-1.77793	-0.266283	1.55051	-0.458561	-2.85303	
-0.279414	-1.77787	-0.266413	1.55054	-0.458727	-2.85305	
-0.279409	-1.77782	-0.266543	1.55056	-0.458894	-2.85308	
-0.279404	-1.77776	-0.266674	1.55058	-0.459061	-2.85311	
-0.279398	-1.77771	-0.266805	1.55061	-0.459229	-2.85313	
-0.279392	-1.77765	-0.266938	1.55064	-0.459397	-2.85316	
-0.279386	-1.77759	-0.267071	1.55067	-0.459565	-2.85319	
-0.279379	-1.77754	-0.267205	1.5507	-0.459734	-2.85322	
-0.279372	-1.77748	-0.267339	1.55073	-0.459903	-2.85325	
-0.279365	-1.77742	-0.267474	1.55076	-0.460073	-2.85328	
-0.279358	-1.77737	-0.26761	1.55079	-0.460243	-2.8533	
-0.27935	-1.77731	-0.267747	1.55082	-0.460413	-2.85333	
-0.279342	-1.77725	-0.267885	1.55086	-0.460584	-2.85336	
-0.279334	-1.77719	-0.268023	1.55089	-0.460755	-2.85339	
-0.279326	-1.77713	-0.268161	1.55093	-0.460927	-2.85342	
-0.279317	-1.77707	-0.268301	1.55096	-0.461099	-2.85345	
-0.279308	-1.77701	-0.268441	1.551	-0.461271	-2.85348	
-0.279299	-1.77695	-0.268582	1.55104	-0.461444	-2.85351	
-0.279289	-1.77689	-0.268723	1.55108	-0.461618	-2.85354	
-0.27928	-1.77683	-0.268865	1.55111	-0.461792	-2.85357	
-0.27927	-1.77677	-0.269008	1.55115	-0.461966	-2.8536	
-0.27926	-1.7767	-0.269151	1.55119	-0.462141	-2.85363	
-0.27925	-1.77664	-0.269295	1.55123	-0.462316	-2.85366	
-0.279239	-1.77658	-0.26944	1.55127	-0.462491	-2.85369	
-0.279229	-1.77652	-0.269585	1.55132	-0.462668	-2.85372	
-0.279218	-1.77645	-0.26973	1.55136	-0.462844	-2.85375	
-0.279207	-1.77639	-0.269877	1.5514	-0.463021	-2.85377	
-0.279195	-1.77633	-0.270024	1.55144	-0.463199	-2.8538	
-0.279184	-1.77626	-0.270171	1.55149	-0.463377	-2.85383	
-0.279172	-1.7762	-0.270319	1.55153	-0.463555	-2.85386	
-0.27916	-1.77613	-0.270468	1.55157	-0.463734	-2.85389	
-0.279148	-1.77607	-0.270617	1.55162	-0.463913	-2.85392	
-0.279136	-1.776	-0.270768	1.55166	-0.464094	-2.85394	
-0.279124	-1.77593	-0.270918	1.55171	-0.464276	-2.85395	
-0.279111	-1.77587	-0.27107	1.55175	-0.464458	-2.85397	
-0.279099	-1.7758	-0.271221	1.5518	-0.464641	-2.85399	
-0.279086	-1.77574	-0.271374	1.55185	-0.464823	-2.85401	
-0.279073	-1.77567	-0.271526	1.55189	-0.465007	-2.85403	
-0.27906	-1.7756	-0.271679	1.55194	-0.46519	-2.85405	
-0.279046	-1.77553	-0.271833	1.55199	-0.465374	-2.85406	
-0.279033	-1.77547	-0.271987	1.55204	-0.465559	-2.85408	
-0.279019	-1.7754	-0.272142	1.55208	-0.465744	-2.8541	
-0.279006	-1.77533	-0.272297	1.55213	-0.465929	-2.85411	
-0.278992	-1.77526	-0.272453	1.55218	-0.466115	-2.85413	
-0.278978	-1.77519	-0.272609	1.55223	-0.466301	-2.85414	
-0.278964	-1.77512	-0.272765	1.55228	-0.466487	-2.85416	
-0.278949	-1.77505	-0.272922	1.55233	-0.466674	-2.85417	
-0.278935	-1.77498	-0.273079	1.55238	-0.466862	-2.85418	
-0.278921	-1.77491	-0.273237	1.55243	-0.467049	-2.8542	
-0.278906	-1.77484	-0.273395	1.55248	-0.467237	-2.85421	
-0.278891	-1.77477	-0.273554	1.55253	-0.467426	-2.85422	
-0.278876	-1.7747	-0.273713	1.55258	-0.467615	-2.85423	
-0.278861	-1.77463	-0.273872	1.55263	-0.467804	-2.85424	
-0.278846	-1.77456	-0.274032	1.55268	-0.467994	-2.85425	
-0.278831	-1.77449	-0.274193	1.55273	-0.468184	-2.85425	
-0.278816	-1.77442	-0.274353	1.55278	-0.468375	-2.85426	
-0.2788	-1.77434	-0.274514	1.55283	-0.468566	-2.85426	
-0.278784	-1.77427	-0.274676	1.55288	-0.468757	-2.85427	
-0.278769	-1.7742	-0.274838	1.55293	-0.468949	-2.85427	
-0.278753	-1.77413	-0.275	1.55298	-0.469141	-2.85427	
-0.278737	-1.77405	-0.275163	1.55304	-0.469333	-2.85427	
-0.278721	-1.77398	-0.275326	1.55309	-0.469526	-2.85427	
-0.278705	-1.77391	-0.275489	1.55314	-0.469718	-2.85427	
-0.278689	-1.77383	-0.275653	1.55319	-0.469912	-2.85427	
-0.278673	-1.77376	-0.275817	1.55325	-0.470105	-2.85426	
-0.278656	-1.77368	-0.275981	1.5533	-0.470299	-2.85426	
-0.27864	-1.77361	-0.276146	1.55335	-0.470493	-2.85425	
-0.278623	-1.77354	-0.276311	1.55341	-0.470687	-2.85425	
-0.278607	-1.77346	-0.276477	1.55346	-0.470882	-2.85424	
-0.278591	-1.77338	-0.276644	1.55352	-0.471064	-2.85424	
-0.278575	-1.77331	-0.276812	1.55359	-0.471218	-2.85428	
-0.278559	-1.77323	-0.276982	1.55367	-0.471372	-2.85432	
-0.278542	-1.77315	-0.277152	1.55374	-0.471526	-2.85436	
-0.278526	-1.77307	-0.277322	1.55382	-0.47168	-2.8544	
-0.27851	-1.77299	-0.277494	1.55389	-0.471834	-2.85444	
-0.278493	-1.77291	-0.277666	1.55396	-0.471989	-2.85448	
-0.278476	-1.77283	-0.277838	1.55404	-0.472143	-2.85452	
-0.27846	-1.77275	-0.278012	1.55411	-0.472298	-2.85456	
-0.278443	-1.77267	-0.278186	1.55419	-0.472453	-2.8546	
-0.278426	-1.77259	-0.278361	1.55426	-0.472608	-2.85464	
-0.278408	-1.7725	-0.278536	1.55434	-0.472763	-2.85468	
-0.278391	-1.77242	-0.278712	1.55441	-0.472919	-2.85472	
-0.278374	-1.77234	-0.278889	1.55448	-0.473074	-2.85476	
-0.278356	-1.77225	-0.279066	1.55456	-0.47323	-2.8548	
-0.278339	-1.77217	-0.279244	1.55463	-0.473386	-2.85484	
-0.278321	-1.77208	-0.279423	1.55471	-0.473542	-2.85488	
-0.278303	-1.772	-0.279602	1.55478	-0.473698	-2.85492	
-0.278285	-1.77191	-0.279782	1.55486	-0.473854	-2.85497	
-0.278267	-1.77182	-0.279962	1.55493	-0.47401	-2.85501	
-0.278249	-1.77173	-0.280143	1.55501	-0.474166	-2.85505	
-0.278231	-1.77165	-0.280325	1.55508	-0.474323	-2.85509	
-0.278212	-1.77156	-0.280507	1.55516	-0.474479	-2.85513	
-0.278194	-1.77147	-0.28069	1.55523	-0.474636	-2.85517	
-0.278175	-1.77138	-0.280873	1.55531	-0.474793	-2.85522	
-0.278157	-1.77129	-0.281057	1.55538	-0.47495	-2.85526	
-0.278138	-1.7712	-0.281242	1.55546	-0.475107	-2.8553	
-0.278119	-1.77111	-0.281427	1.55553	-0.475264	-2.85534	
-0.2781	-1.77102	-0.281612	1.55561	-0.475421	-2.85539	
-0.278082	-1.77093	-0.281799	1.55568	-0.475578	-2.85543	
-0.278062	-1.77083	-0.281985	1.55576	-0.475735	-2.85547	
-0.278043	-1.77074	-0.282173	1.55583	-0.475893	-2.85551	
-0.278024	-1.77065	-0.282361	1.55591	-0.47605	-2.85556	
-0.278005	-1.77055	-0.282549	1.55598	-0.476208	-2.8556	
-0.277986	-1.77046	-0.282738	1.55606	-0.476365	-2.85564	
-0.277966	-1.77037	-0.282928	1.55613	-0.476523	-2.85569	
-0.277947	-1.77027	-0.283118	1.55621	-0.476681	-2.85573	
-0.277927	-1.77017	-0.283308	1.55628	-0.476838	-2.85577	
-0.277907	-1.77008	-0.283499	1.55636	-0.476996	-2.85582	
-0.277888	-1.76998	-0.283691	1.55644	-0.477154	-2.85586	
-0.277868	-1.76989	-0.283883	1.55651	-0.477312	-2.8559	
-0.277848	-1.76979	-0.284075	1.55659	-0.47747	-2.85595	
-0.277828	-1.76969	-0.284268	1.55666	-0.477628	-2.85599	
-0.277808	-1.76959	-0.284462	1.55674	-0.477786	-2.85603	
-0.277788	-1.76949	-0.284656	1.55681	-0.477944	-2.85608	
-0.277768	-1.76939	-0.28485	1.55689	-0.478102	-2.85612	
-0.277748	-1.76929	-0.285045	1.55696	-0.47826	-2.85617	
-0.277728	-1.76919	-0.28524	1.55704	-0.478418	-2.85621	
-0.277708	-1.76909	-0.285436	1.55712	-0.478576	-2.85625	
-0.277688	-1.76899	-0.285632	1.55719	-0.478734	-2.8563	
-0.277667	-1.76889	-0.285829	1.55727	-0.478892	-2.85634	
-0.277647	-1.76879	-0.286026	1.55734	-0.47905	-2.85639	
-0.277626	-1.76869	-0.286224	1.55742	-0.479209	-2.85643	
-0.277606	-1.76859	-0.286422	1.5575	-0.479367	-2.85648	
-0.277585	-1.76848	-0.28662	1.55757	-0.479525	-2.85652	
-0.277565	-1.76838	-0.286819	1.55765	-0.479683	-2.85656	
-0.277544	-1.76828	-0.287018	1.55772	-0.479841	-2.85661	
-0.277524	-1.76817	-0.287218	1.5578	-0.479999	-2.85665	
-0.277503	-1.76807	-0.287418	1.55787	-0.480157	-2.8567	
-0.277482	-1.76796	-0.287619	1.55795	-0.480316	-2.85674	
-0.277461	-1.76786	-0.287821	1.55803	-0.480474	-2.85679	
-0.27744	-1.76775	-0.288024	1.5581	-0.480633	-2.85683	
-0.277419	-1.76764	-0.288227	1.55818	-0.480792	-2.85688	
-0.277398	-1.76754	-0.288431	1.55825	-0.480952	-2.85692	
-0.277377	-1.76743	-0.288637	1.55833	-0.481111	-2.85697	
-0.277356	-1.76732	-0.288843	1.55841	-0.481271	-2.85701	
-0.277335	-1.76721	-0.289049	1.55848	-0.481431	-2.85706	
-0.277313	-1.7671	-0.289257	1.55856	-0.481591	-2.8571	
-0.277292	-1.76699	-0.289465	1.55863	-0.481752	-2.85715	
-0.27727	-1.76688	-0.289675	1.55871	-0.481913	-2.8572	
-0.277249	-1.76677	-0.289885	1.55879	-0.482073	-2.85724	
-0.277227	-1.76666	-0.290095	1.55886	-0.482235	-2.85729	
-0.277206	-1.76654	-0.290307	1.55894	-0.482396	-2.85733	
-0.277184	-1.76643	-0.290519	1.55901	-0.482557	-2.85738	
-0.277162	-1.76632	-0.290732	1.55909	-0.482719	-2.85742	
-0.27714	-1.7662	-0.290945	1.55917	-0.482881	-2.85747	
-0.277118	-1.76609	-0.29116	1.55924	-0.483043	-2.85752	
-0.277096	-1.76597	-0.291375	1.55932	-0.483205	-2.85756	
-0.277074	-1.76586	-0.291591	1.55939	-0.483367	-2.85761	
-0.277052	-1.76574	-0.291807	1.55947	-0.48353	-2.85765	
-0.27703	-1.76562	-0.292025	1.55955	-0.483692	-2.8577	
-0.277008	-1.76551	-0.292242	1.55962	-0.483855	-2.85775	
-0.276986	-1.76539	-0.292461	1.5597	-0.484018	-2.85779	
-0.276964	-1.76527	-0.29268	1.55978	-0.484181	-2.85784	
-0.276941	-1.76515	-0.2929	1.55985	-0.484344	-2.85789	
-0.276919	-1.76503	-0.293121	1.55993	-0.484508	-2.85793	
-0.276897	-1.76491	-0.293342	1.56	-0.484671	-2.85798	
-0.276874	-1.76479	-0.293564	1.56008	-0.484835	-2.85803	
-0.276852	-1.76467	-0.293787	1.56016	-0.484999	-2.85807	
-0.276829	-1.76455	-0.29401	1.56023	-0.485163	-2.85812	
-0.276807	-1.76443	-0.294234	1.56031	-0.485327	-2.85817	
-0.276784	-1.76431	-0.294458	1.56038	-0.485491	-2.85821	
-0.276761	-1.76419	-0.294683	1.56046	-0.485655	-2.85826	
-0.276739	-1.76406	-0.294909	1.56054	-0.485819	-2.85831	
-0.276716	-1.76394	-0.295135	1.56061	-0.485984	-2.85835	
-0.276693	-1.76381	-0.295362	1.56069	-0.486148	-2.8584	
-0.276671	-1.76369	-0.295589	1.56076	-0.486313	-2.85845	
-0.276648	-1.76357	-0.295817	1.56084	-0.486477	-2.85849	
-0.276625	-1.76344	-0.296046	1.56091	-0.486642	-2.85854	
-0.276602	-1.76331	-0.296275	1.56099	-0.486807	-2.85859	
-0.276579	-1.76319	-0.296504	1.56107	-0.486971	-2.85863	
-0.276556	-1.76306	-0.296734	1.56114	-0.487136	-2.85868	
-0.276533	-1.76293	-0.296965	1.56122	-0.487301	-2.85873	
-0.27651	-1.76281	-0.297196	1.56129	-0.487466	-2.85877	
-0.276487	-1.76268	-0.297428	1.56137	-0.487631	-2.85882	
-0.276464	-1.76255	-0.29766	1.56145	-0.487796	-2.85887	
-0.276441	-1.76242	-0.297893	1.56152	-0.487961	-2.85892	
-0.276418	-1.76229	-0.298126	1.5616	-0.488127	-2.85896	
-0.276395	-1.76216	-0.298359	1.56167	-0.488292	-2.85901	
-0.276372	-1.76203	-0.298593	1.56175	-0.488457	-2.85906	
-0.276349	-1.7619	-0.298828	1.56182	-0.488622	-2.8591	
-0.276326	-1.76177	-0.299063	1.5619	-0.488787	-2.85915	
-0.276302	-1.76164	-0.299298	1.56197	-0.488953	-2.8592	
-0.276279	-1.76151	-0.299534	1.56205	-0.489118	-2.85925	
-0.276256	-1.76138	-0.299771	1.56213	-0.489283	-2.85929	
-0.276233	-1.76125	-0.300007	1.5622	-0.489448	-2.85934	
-0.27621	-1.76111	-0.300244	1.56228	-0.489613	-2.85939	
-0.276186	-1.76098	-0.300482	1.56235	-0.489778	-2.85943	
-0.276163	-1.76085	-0.30072	1.56243	-0.489944	-2.85948	
-0.27614	-1.76071	-0.300958	1.5625	-0.490109	-2.85953	
-0.276117	-1.76058	-0.301197	1.56258	-0.490274	-2.85958	
-0.276093	-1.76044	-0.301436	1.56265	-0.490439	-2.85962	
-0.27607	-1.76031	-0.301675	1.56273	-0.490604	-2.85967	
