0.0274982	-0.0247484	0.00267488	-0.490416	-0.426023	1.09993	
0.0274872	-0.0247385	0.00266755	-0.490164	-0.426069	1.09949	
0.027476	-0.0247284	0.0026602	-0.489909	-0.426112	1.09904	
0.0274648	-0.0247183	0.00265283	-0.489651	-0.426153	1.09859	
0.0274533	-0.024708	0.00264544	-0.489391	-0.426192	1.09813	
0.0274418	-0.0246976	0.00263804	-0.489128	-0.426229	1.09767	
0.0274301	-0.0246871	0.00263061	-0.488862	-0.426264	1.0972	
0.0274183	-0.0246765	0.00262317	-0.488594	-0.426297	1.09673	
0.0274064	-0.0246657	0.00261571	-0.488323	-0.426328	1.09626	
0.0273943	-0.0246549	0.00260823	-0.48805	-0.426356	1.09577	
0.0273821	-0.0246439	0.00260074	-0.487774	-0.426383	1.09529	
0.0273698	-0.0246329	0.00259323	-0.487496	-0.426407	1.09479	
0.0273574	-0.0246217	0.0025857	-0.487215	-0.42643	1.0943	
0.0273449	-0.0246104	0.00257816	-0.486932	-0.42645	1.09379	
0.0273322	-0.024599	0.0025706	-0.486646	-0.426469	1.09329	
0.0273194	-0.0245875	0.00256302	-0.486358	-0.426485	1.09278	
0.0273065	-0.0245759	0.00255543	-0.486067	-0.4265	1.09226	
0.0272935	-0.0245641	0.00254782	-0.485774	-0.426513	1.09174	
0.0272804	-0.0245523	0.0025402	-0.485479	-0.426523	1.09121	
0.0272671	-0.0245404	0.00253257	-0.485182	-0.426532	1.09068	
0.0272538	-0.0245284	0.00252492	-0.484882	-0.426539	1.09015	
0.0272403	-0.0245163	0.00251726	-0.48458	-0.426544	1.08961	
0.0272267	-0.0245041	0.00250958	-0.484275	-0.426547	1.08907	
0.027213	-0.0244917	0.00250189	-0.483969	-0.426548	1.08852	
0.0271993	-0.0244793	0.00249419	-0.48366	-0.426547	1.08797	
0.0271854	-0.0244668	0.00248647	-0.483349	-0.426545	1.08741	
0.0271714	-0.0244542	0.00247875	-0.483037	-0.426541	1.08686	
0.0271573	-0.0244416	0.00247101	-0.482722	-0.426535	1.08629	
0.0271431	-0.0244288	0.00246325	-0.482405	-0.426527	1.08572	
0.0271288	-0.0244159	0.00245549	-0.482086	-0.426518	1.08515	
0.0271144	-0.024403	0.00244772	-0.481765	-0.426506	1.08458	
0.0270999	-0.02439	0.00243993	-0.481442	-0.426494	1.084	
0.0270854	-0.0243768	0.00243214	-0.481117	-0.426479	1.08342	
0.0270707	-0.0243636	0.00242433	-0.48079	-0.426463	1.08283	
0.027056	-0.0243504	0.00241652	-0.480461	-0.426445	1.08224	
0.0270411	-0.024337	0.00240869	-0.480131	-0.426426	1.08164	
0.0270262	-0.0243236	0.00240086	-0.479798	-0.426405	1.08105	
0.0270112	-0.0243101	0.00239301	-0.479464	-0.426382	1.08045	
0.0269961	-0.0242965	0.00238516	-0.479129	-0.426358	1.07984	
0.0269809	-0.0242828	0.0023773	-0.478791	-0.426332	1.07924	
0.0269657	-0.0242691	0.00236943	-0.478452	-0.426305	1.07863	
0.0269503	-0.0242553	0.00236156	-0.478111	-0.426276	1.07801	
0.0269349	-0.0242414	0.00235367	-0.477769	-0.426246	1.0774	
0.0269194	-0.0242275	0.00234578	-0.477425	-0.426215	1.07678	
0.0269039	-0.0242135	0.00233788	-0.477079	-0.426182	1.07616	
0.0268883	-0.0241994	0.00232998	-0.476732	-0.426148	1.07553	
0.0268726	-0.0241853	0.00232207	-0.476383	-0.426112	1.0749	
0.0268568	-0.0241711	0.00231415	-0.476033	-0.426075	1.07427	
0	0	0	0	0	0	
0.0271705	-0.0244534	0.00232791	-0.481447	-0.431478	1.08682	
0.0271063	-0.0243957	0.00231577	-0.480238	-0.430674	1.08425	
0.0270488	-0.024344	0.00230422	-0.479148	-0.429976	1.08195	
0.0269972	-0.0242974	0.00229319	-0.47816	-0.429369	1.07989	
0.0269504	-0.0242554	0.00228259	-0.477259	-0.428839	1.07802	
0.0269079	-0.0242171	0.00227237	-0.476433	-0.428376	1.07632	
0.026869	-0.0241821	0.00226247	-0.475672	-0.42797	1.07476	
0.0268333	-0.0241499	0.00225284	-0.474966	-0.427614	1.07333	
0.0268002	-0.0241202	0.00224344	-0.474306	-0.427299	1.07201	
0.0267694	-0.0240924	0.00223424	-0.473687	-0.42702	1.07078	
0.0267405	-0.0240665	0.00222522	-0.473103	-0.426771	1.06962	
0.0267134	-0.0240421	0.00221634	-0.472548	-0.426549	1.06854	
0.0266877	-0.0240189	0.00220759	-0.472019	-0.42635	1.06751	
0.0266632	-0.0239969	0.00219895	-0.471511	-0.42617	1.06653	
0.0266398	-0.0239758	0.0021904	-0.471021	-0.426006	1.06559	
0.0266173	-0.0239556	0.00218193	-0.470548	-0.425857	1.06469	
0.0265955	-0.023936	0.00217353	-0.470088	-0.425719	1.06382	
0.0265745	-0.023917	0.00216518	-0.46964	-0.425592	1.06298	
0.026554	-0.0238986	0.00215689	-0.469202	-0.425473	1.06216	
0.026534	-0.0238806	0.00214864	-0.468772	-0.425362	1.06136	
0.0265144	-0.023863	0.00214043	-0.468349	-0.425258	1.06058	
0.0264952	-0.0238457	0.00213225	-0.467933	-0.425158	1.05981	
0.0264763	-0.0238287	0.0021241	-0.467521	-0.425064	1.05905	
0.0264577	-0.0238119	0.00211598	-0.467115	-0.424973	1.05831	
0.0264392	-0.0237953	0.00210787	-0.466712	-0.424885	1.05757	
0.026421	-0.0237789	0.00209979	-0.466312	-0.424801	1.05684	
0.026403	-0.0237627	0.00209172	-0.465915	-0.424718	1.05612	
0.0263851	-0.0237466	0.00208367	-0.465521	-0.424638	1.0554	
0.0263673	-0.0237306	0.00207563	-0.465128	-0.424559	1.05469	
0.0263496	-0.0237147	0.0020676	-0.464738	-0.424482	1.05398	
0.026332	-0.0236988	0.00205958	-0.464348	-0.424406	1.05328	
0.0263146	-0.0236831	0.00205158	-0.46396	-0.42433	1.05258	
0.0262971	-0.0236674	0.00204358	-0.463574	-0.424256	1.05189	
0.0262798	-0.0236518	0.00203559	-0.463188	-0.424182	1.05119	
0.0262625	-0.0236362	0.00202761	-0.462803	-0.424109	1.0505	
0.0262453	-0.0236207	0.00201964	-0.462418	-0.424036	1.04981	
0.0262281	-0.0236053	0.00201167	-0.462034	-0.423964	1.04912	
0.0262109	-0.0235898	0.00200371	-0.461651	-0.423892	1.04844	
0.0261938	-0.0235744	0.00199576	-0.461269	-0.42382	1.04775	
0.0261767	-0.0235591	0.00198782	-0.460887	-0.423749	1.04707	
0.0261597	-0.0235437	0.00197988	-0.460505	-0.423677	1.04639	
0.0261427	-0.0235284	0.00197195	-0.460124	-0.423606	1.04571	
0.0261257	-0.0235131	0.00196402	-0.459743	-0.423535	1.04503	
0.0261088	-0.0234979	0.0019561	-0.459362	-0.423465	1.04435	
0.0260919	-0.0234827	0.00194819	-0.458982	-0.423394	1.04368	
0.026075	-0.0234675	0.00194029	-0.458603	-0.423324	1.043	
0.0260582	-0.0234524	0.00193239	-0.458224	-0.423253	1.04233	
0.0260414	-0.0234373	0.0019245	-0.457845	-0.423183	1.04166	
0.0260246	-0.0234222	0.00191662	-0.457467	-0.423113	1.04099	
0.0260079	-0.0234071	0.00190874	-0.457089	-0.423044	1.04032	
0.0259912	-0.0233921	0.00190088	-0.456712	-0.422974	1.03965	
0.0259746	-0.0233771	0.00189301	-0.456335	-0.422905	1.03898	
0.025958	-0.0233622	0.00188516	-0.455959	-0.422836	1.03832	
0.0259414	-0.0233473	0.00187732	-0.455583	-0.422767	1.03766	
0.0259249	-0.0233324	0.00186948	-0.455208	-0.422699	1.037	
0.0259084	-0.0233176	0.00186165	-0.454834	-0.422631	1.03634	
0.025892	-0.0233028	0.00185383	-0.45446	-0.422563	1.03568	
0.0258756	-0.0232881	0.00184602	-0.454087	-0.422496	1.03502	
0.0258593	-0.0232734	0.00183821	-0.453714	-0.422429	1.03437	
0.025843	-0.0232587	0.00183042	-0.453343	-0.422362	1.03372	
0.0258268	-0.0232441	0.00182263	-0.452972	-0.422296	1.03307	
0.0258106	-0.0232295	0.00181486	-0.452602	-0.422231	1.03242	
0.0257945	-0.023215	0.00180709	-0.452232	-0.422165	1.03178	
0.0257784	-0.0232006	0.00179933	-0.451864	-0.422101	1.03114	
0.0257624	-0.0231862	0.00179158	-0.451496	-0.422037	1.0305	
0.0257465	-0.0231718	0.00178384	-0.45113	-0.421973	1.02986	
0.0257306	-0.0231575	0.00177611	-0.450764	-0.421911	1.02922	
0.0257148	-0.0231433	0.00176839	-0.450399	-0.421849	1.02859	
0.025699	-0.0231291	0.00176068	-0.450036	-0.421787	1.02796	
0.0256833	-0.023115	0.00175298	-0.449673	-0.421726	1.02733	
0.0256677	-0.023101	0.0017453	-0.449311	-0.421666	1.02671	
0.0256522	-0.023087	0.00173762	-0.448951	-0.421607	1.02609	
0.0256367	-0.0230731	0.00172995	-0.448592	-0.421548	1.02547	
0.0256213	-0.0230592	0.00172229	-0.448233	-0.421491	1.02485	
0.025606	-0.0230454	0.00171465	-0.447876	-0.421434	1.02424	
0.0255356	-0.022982	0.00170333	-0.446555	-0.420469	1.02142	
0.0254778	-0.0229301	0.00169289	-0.445456	-0.419712	1.01911	
0.0254354	-0.0228918	0.0016835	-0.444624	-0.419205	1.01742	
0.0254061	-0.0228655	0.00167499	-0.444022	-0.418914	1.01624	
0.025388	-0.0228492	0.00166723	-0.443616	-0.418808	1.01552	
0.0253797	-0.0228417	0.00166011	-0.44338	-0.418861	1.01519	
0.0253796	-0.0228416	0.00165354	-0.443287	-0.419051	1.01518	
0.0277404	-0.0249663	-0.00229287	-0.325074	-0.463098	1.10961	
0.0297266	-0.026754	-0.00608365	-0.207274	-0.500689	1.18907	
0.0313137	-0.0281824	-0.0096238	-0.0932143	-0.531296	1.25255	
0.0325501	-0.0292951	-0.0129383	0.0173572	-0.555751	1.302	
0.0334933	-0.030144	-0.0160564	0.124721	-0.57504	1.33973	
0.0342511	-0.030826	-0.0190309	0.229322	-0.591014	1.37004	
0.0348093	-0.0313284	-0.0218564	0.331168	-0.603431	1.39237	
0.0352432	-0.0317188	-0.0245701	0.43058	-0.613582	1.40973	
0.0355663	-0.0320097	-0.0271797	0.527657	-0.621703	1.42265	
0.0333309	-0.0299978	-0.0255076	0.496013	-0.582548	1.33324	
0.0314982	-0.0283484	-0.0241079	0.468948	-0.550407	1.25993	
0.0301092	-0.0270983	-0.0230473	0.448466	-0.526029	1.20437	
0.0290628	-0.0261565	-0.0222487	0.433069	-0.507645	1.16251	
0.028307	-0.0254763	-0.0216725	0.42199	-0.494343	1.13228	
0.0277166	-0.0249449	-0.0212227	0.413367	-0.483934	1.10866	
0.0272868	-0.0245582	-0.0208958	0.407133	-0.476333	1.09147	
0.0269784	-0.0242806	-0.0206618	0.402704	-0.470853	1.07914	
0.0267592	-0.0240832	-0.020496	0.399602	-0.46693	1.07037	
0.0265871	-0.0239284	-0.0203663	0.397203	-0.463832	1.06348	
0.0264686	-0.0238217	-0.0202776	0.395602	-0.461668	1.05874	
0.0263903	-0.0237512	-0.0202196	0.3946	-0.460206	1.05561	
0.0263416	-0.0237074	-0.0201844	0.39404	-0.459261	1.05366	
0.0263146	-0.0236831	-0.0201657	0.393804	-0.458694	1.05258	
0.0263035	-0.0236731	-0.0201592	0.393806	-0.458404	1.05214	
0.0263039	-0.0236735	-0.0201616	0.393982	-0.458315	1.05216	
0.0263127	-0.0236815	-0.0201704	0.394282	-0.458371	1.05251	
0.0263275	-0.0236948	-0.0201838	0.394673	-0.458531	1.0531	
0.0263466	-0.0237119	-0.0202004	0.395127	-0.458764	1.05386	
0.0263685	-0.0237316	-0.0202192	0.395624	-0.459047	1.05474	
0.0263924	-0.0237531	-0.0202395	0.396152	-0.459363	1.05569	
0.0264174	-0.0237757	-0.0202607	0.396698	-0.459701	1.0567	
0.0264432	-0.0237989	-0.0202825	0.397255	-0.46005	1.05773	
0.0264694	-0.0238224	-0.0203045	0.397818	-0.460404	1.05877	
0.0264955	-0.023846	-0.0203266	0.398381	-0.460757	1.05982	
0.0265215	-0.0238693	-0.0203485	0.398942	-0.461108	1.06086	
0.0265471	-0.0238924	-0.0203701	0.399499	-0.461451	1.06188	
0.0265723	-0.0239151	-0.0203914	0.400049	-0.461787	1.06289	
0.026597	-0.0239373	-0.0204123	0.400592	-0.462113	1.06388	
0.026621	-0.0239589	-0.0204328	0.401126	-0.462428	1.06484	
0.0266445	-0.0239801	-0.0204528	0.401652	-0.462733	1.06578	
0.0266674	-0.0240006	-0.0204723	0.402168	-0.463025	1.06669	
0.0266895	-0.0240206	-0.0204913	0.402675	-0.463306	1.06758	
0.0267111	-0.02404	-0.0205098	0.403172	-0.463575	1.06844	
0.0260152	-0.0234136	-0.01981	0.392931	-0.443853	1.04061	
0.0251161	-0.0226045	-0.0188693	0.37965	-0.4168	1.00464	
0.0243226	-0.0218904	-0.0179826	0.36796	-0.390384	0.972905	
0.0236231	-0.0212608	-0.0171442	0.357682	-0.364541	0.944926	
0.0230072	-0.0207065	-0.0163488	0.348659	-0.339214	0.920287	
0.0224655	-0.0202189	-0.0155917	0.34075	-0.314355	0.89862	
0.0219898	-0.0197908	-0.0148689	0.333831	-0.289916	0.879593	
0.0215729	-0.0194156	-0.0141766	0.32779	-0.26586	0.862914	
0.021208	-0.0190872	-0.0135116	0.322528	-0.24215	0.848321	
0.0208895	-0.0188006	-0.0128709	0.317956	-0.218755	0.835582	
0.0206122	-0.018551	-0.012252	0.313997	-0.195646	0.824488	
0.0203714	-0.0183343	-0.0116525	0.31058	-0.1728	0.814857	
0.0201631	-0.0181468	-0.0110704	0.307643	-0.150193	0.806524	
0.0199835	-0.0179852	-0.0105039	0.305132	-0.127805	0.799342	
0.019823	-0.0178407	-0.00994784	0.302896	-0.105576	0.792921	
0.0196925	-0.0177232	-0.00940816	0.301103	-0.0835812	0.787699	
0.0195819	-0.0176237	-0.00887963	0.299602	-0.0617587	0.783277	
0.0194868	-0.0175381	-0.00835988	0.298323	-0.0400799	0.779471	
0.0194086	-0.0174677	-0.0078498	0.29729	-0.0185579	0.776343	
0.0193469	-0.0174122	-0.00734926	0.296497	0.00280707	0.773877	
0.0192983	-0.0173685	-0.00685643	0.29589	0.0240366	0.771933	
0.019258	-0.0173322	-0.0063688	0.295397	0.0451612	0.77032	
0.0192331	-0.0173098	-0.00589023	0.295127	0.0661313	0.769322	
0.0192101	-0.0172891	-0.00541357	0.294875	0.0870357	0.768403	
0.0191946	-0.0172751	-0.00494182	0.294726	0.107837	0.767783	
0.0191857	-0.0172671	-0.00447452	0.294666	0.128539	0.767427	
0.0191826	-0.0172643	-0.00401127	0.294683	0.149147	0.767303	
0.0191846	-0.0172661	-0.00355171	0.294767	0.169665	0.767382	
0.019191	-0.0172719	-0.00309551	0.294908	0.190097	0.767639	
0.0192013	-0.0172811	-0.0026424	0.295097	0.210446	0.76805	
0.0192149	-0.0172934	-0.00219213	0.295328	0.230714	0.768597	
0.0192315	-0.0173083	-0.00174447	0.295592	0.250904	0.76926	
0.0192506	-0.0173255	-0.00129922	0.295886	0.271019	0.770024	
0.019479	-0.0175311	-0.00106478	0.299365	0.285304	0.779162	
0.0199501	-0.0179551	-0.00108643	0.306543	0.292317	0.798003	
0.0203942	-0.0183548	-0.00110642	0.313305	0.298942	0.815769	
0.0208128	-0.0187316	-0.00112484	0.319672	0.305198	0.832514	
0.0212028	-0.0190825	-0.00114154	0.325597	0.311039	0.848111	
0.0215751	-0.0194176	-0.00115713	0.33125	0.316627	0.863005	
0.0219261	-0.0197335	-0.00117142	0.336573	0.321907	0.877043	
0.0222569	-0.0200312	-0.00118448	0.341585	0.326895	0.890276	
0.0225687	-0.0203118	-0.0011964	0.346303	0.331608	0.902749	
0.0228626	-0.0205764	-0.00120724	0.350746	0.336063	0.914506	
0.0231397	-0.0208257	-0.00121706	0.354929	0.340273	0.925587	
0.0234008	-0.0210607	-0.00122594	0.358866	0.344254	0.936033	
0.023647	-0.0212823	-0.00123392	0.362572	0.348017	0.945879	
0.023879	-0.0214911	-0.00124106	0.366061	0.351576	0.955159	
0.0240977	-0.0216879	-0.00124741	0.369344	0.354942	0.963907	
0.0243038	-0.0218734	-0.00125302	0.372434	0.358126	0.972152	
0.0244981	-0.0220483	-0.00125793	0.375342	0.361139	0.979923	
0.0246812	-0.0222131	-0.00126219	0.378078	0.363989	0.987248	
0.0248538	-0.0223684	-0.00126583	0.380651	0.366687	0.994151	
0.0250221	-0.0225199	-0.00126919	0.38316	0.369325	1.00088	
0.0251747	-0.0226573	-0.00127168	0.385427	0.371733	1.00699	
0.0253186	-0.0227867	-0.00127367	0.387559	0.374013	1.01274	
0.0254542	-0.0229087	-0.00127518	0.389564	0.376174	1.01817	
0.0255819	-0.0230237	-0.00127624	0.391448	0.378221	1.02328	
0.0257023	-0.0231321	-0.00127688	0.39322	0.380161	1.02809	
0.0258157	-0.0232342	-0.00127713	0.394885	0.382	1.03263	
0.0259226	-0.0233303	-0.00127701	0.39645	0.383744	1.0369	
0.0260233	-0.023421	-0.00127654	0.397919	0.385397	1.04093	
0.0261181	-0.0235063	-0.00127574	0.399299	0.386966	1.04472	
0.0262074	-0.0235867	-0.00127463	0.400594	0.388454	1.0483	
0.0262915	-0.0236624	-0.00127324	0.401809	0.389866	1.05166	
0.0263707	-0.0237337	-0.00127157	0.402949	0.391207	1.05483	
0.0264453	-0.0238008	-0.00126965	0.404019	0.39248	1.05781	
0.0265155	-0.0238639	-0.00126749	0.405021	0.39369	1.06062	
0.0265815	-0.0239233	-0.00126511	0.405959	0.394839	1.06326	
0.0266436	-0.0239793	-0.00126251	0.406838	0.395931	1.06574	
0.0267021	-0.0240318	-0.00125972	0.407661	0.396969	1.06808	
0.026757	-0.0240813	-0.00125674	0.40843	0.397956	1.07028	
0.0268086	-0.0241278	-0.00125358	0.409149	0.398895	1.07235	
0.0268572	-0.0241715	-0.00125026	0.409821	0.399789	1.07429	
0.0269028	-0.0242125	-0.00124679	0.410447	0.40064	1.07611	
0.0269456	-0.024251	-0.00124317	0.411031	0.40145	1.07782	
0.0269858	-0.0242872	-0.00123941	0.411576	0.402221	1.07943	
0.0270235	-0.0243211	-0.00123553	0.412082	0.402957	1.08094	
0.0270588	-0.0243529	-0.00123153	0.412553	0.403657	1.08235	
0.027092	-0.0243828	-0.00122741	0.41299	0.404326	1.08368	
0.027123	-0.0244107	-0.00122319	0.413395	0.404963	1.08492	
0.027152	-0.0244368	-0.00121887	0.413769	0.405572	1.08608	
0.0271792	-0.0244613	-0.00121445	0.414116	0.406153	1.08717	
0.0272046	-0.0244841	-0.00120995	0.414435	0.406708	1.08818	
0.0272283	-0.0245055	-0.00120536	0.414729	0.407238	1.08913	
0.0272504	-0.0245254	-0.0012007	0.414998	0.407745	1.09002	
0.027271	-0.0245439	-0.00119597	0.415245	0.408229	1.09084	
0.0272902	-0.0245612	-0.00119117	0.41547	0.408693	1.09161	
0.027308	-0.0245772	-0.00118631	0.415675	0.409137	1.09232	
0.0273246	-0.0245921	-0.00118138	0.415861	0.409562	1.09298	
0.0273399	-0.0246059	-0.0011764	0.416028	0.409969	1.0936	
0.0273541	-0.0246187	-0.00117137	0.416178	0.410359	1.09416	
0.0273672	-0.0246305	-0.0011663	0.416312	0.410734	1.09469	
0.0273792	-0.0246413	-0.00116117	0.41643	0.411093	1.09517	
0.0273903	-0.0246513	-0.00115601	0.416534	0.411437	1.09561	
0.0274005	-0.0246605	-0.0011508	0.416623	0.411768	1.09602	
0.0274098	-0.0246688	-0.00114556	0.4167	0.412086	1.09639	
0.0274183	-0.0246764	-0.00114028	0.416764	0.412392	1.09673	
0.0274259	-0.0246833	-0.00113497	0.416816	0.412686	1.09704	
0.0274328	-0.0246896	-0.00112963	0.416857	0.412969	1.09731	
0.027439	-0.0246951	-0.00112426	0.416888	0.413242	1.09756	
0.0274446	-0.0247001	-0.00111887	0.416908	0.413504	1.09778	
0.0274495	-0.0247045	-0.00111346	0.41692	0.413757	1.09798	
0.0274537	-0.0247084	-0.00110802	0.416922	0.414001	1.09815	
0.0274575	-0.0247117	-0.00110256	0.416915	0.414236	1.0983	
0.0274606	-0.0247146	-0.00109708	0.4169	0.414464	1.09842	
0.0274632	-0.0247169	-0.00109159	0.416878	0.414683	1.09853	
0.0274654	-0.0247189	-0.00108608	0.416849	0.414895	1.09862	
0.0274671	-0.0247204	-0.00108055	0.416812	0.4151	1.09868	
0.0274683	-0.0247215	-0.00107501	0.416769	0.415299	1.09873	
0.0274691	-0.0247222	-0.00106946	0.41672	0.415491	1.09876	
0.0274695	-0.0247225	-0.0010639	0.416665	0.415677	1.09878	
0.0274695	-0.0247226	-0.00105833	0.416605	0.415857	1.09878	
0.0274692	-0.0247222	-0.00105275	0.416539	0.416032	1.09877	
0.0274685	-0.0247216	-0.00104716	0.416468	0.416202	1.09874	
0.0274674	-0.0247207	-0.00104156	0.416392	0.416366	1.0987	
0.0274661	-0.0247195	-0.00103596	0.416312	0.416526	1.09864	
0.0274644	-0.024718	-0.00103035	0.416228	0.416682	1.09858	
0.0274625	-0.0247163	-0.00102474	0.416139	0.416833	1.0985	
0.0274603	-0.0247143	-0.00101912	0.416047	0.41698	1.09841	
0.0274578	-0.0247121	-0.0010135	0.415951	0.417123	1.09831	
0.0274551	-0.0247096	-0.00100788	0.415851	0.417262	1.09821	
0.0274522	-0.024707	-0.00100226	0.415749	0.417398	1.09809	
0.027449	-0.0247041	-0.000996632	0.415643	0.417531	1.09796	
0.0274456	-0.0247011	-0.000991006	0.415534	0.41766	1.09783	
0.0274421	-0.0246979	-0.000985379	0.415422	0.417786	1.09768	
0.0274383	-0.0246945	-0.000979753	0.415308	0.417909	1.09753	
0.0274343	-0.0246909	-0.000974127	0.415191	0.418029	1.09737	
0.0274302	-0.0246872	-0.000968503	0.415072	0.418146	1.09721	
0.0274259	-0.0246833	-0.00096288	0.41495	0.418261	1.09703	
0.0274214	-0.0246793	-0.000957259	0.414827	0.418374	1.09686	
0.0274168	-0.0246751	-0.000951641	0.414701	0.418484	1.09667	
0.027412	-0.0246708	-0.000946025	0.414573	0.418591	1.09648	
0.0274071	-0.0246664	-0.000940413	0.414444	0.418697	1.09628	
0.0274021	-0.0246618	-0.000934804	0.414312	0.4188	1.09608	
0.0273969	-0.0246572	-0.000929199	0.414179	0.418901	1.09588	
0.0273916	-0.0246524	-0.000923598	0.414045	0.419001	1.09566	
0.0273862	-0.0246476	-0.000918001	0.413909	0.419098	1.09545	
0.0273806	-0.0246426	-0.000912409	0.413771	0.419194	1.09523	
0.027375	-0.0246375	-0.000906823	0.413632	0.419288	1.095	
0.0273693	-0.0246323	-0.000901241	0.413492	0.419381	1.09477	
0.0273634	-0.0246271	-0.000895665	0.413351	0.419472	1.09454	
0.0273575	-0.0246218	-0.000890094	0.413209	0.419561	1.0943	
0.0273515	-0.0246163	-0.00088453	0.413065	0.419649	1.09406	
0.027495	-0.0247455	-0.000883841	0.415178	0.422028	1.0998	
0.0274803	-0.0247323	-0.000877985	0.414904	0.421983	1.09921	
0.027466	-0.0247194	-0.000872154	0.414637	0.421945	1.09864	
0.0274521	-0.0247069	-0.000866348	0.414375	0.421912	1.09809	
0.0274386	-0.0246947	-0.000860565	0.414119	0.421885	1.09754	
0.0274254	-0.0246828	-0.000854805	0.413869	0.421863	1.09701	
0.0274125	-0.0246712	-0.000849067	0.413623	0.421845	1.0965	
0.0273999	-0.0246599	-0.000843351	0.413382	0.421832	1.09599	
0.0273875	-0.0246488	-0.000837654	0.413146	0.421822	1.0955	
0.0273755	-0.0246379	-0.000831978	0.412914	0.421817	1.09502	
0.0273636	-0.0246273	-0.000826321	0.412686	0.421815	1.09455	
0.0273521	-0.0246169	-0.000820683	0.412462	0.421817	1.09408	
0.0273407	-0.0246066	-0.000815062	0.412242	0.421821	1.09363	
0.0273295	-0.0245966	-0.00080946	0.412024	0.421829	1.09318	
0.0273185	-0.0245867	-0.000803875	0.41181	0.421839	1.09274	
0.0273077	-0.024577	-0.000798306	0.411599	0.421852	1.09231	
0.0272971	-0.0245674	-0.000792754	0.411391	0.421868	1.09188	
0.0272866	-0.024558	-0.000787218	0.411185	0.421885	1.09146	
0.0272763	-0.0245487	-0.000781698	0.410982	0.421905	1.09105	
0.0272661	-0.0245395	-0.000776193	0.410782	0.421927	1.09064	
0.027256	-0.0245304	-0.000770703	0.410583	0.42195	1.09024	
0.0272461	-0.0245215	-0.000765228	0.410387	0.421975	1.08984	
0.0272363	-0.0245126	-0.000759767	0.410192	0.422002	1.08945	
0.0272265	-0.0245039	-0.000754321	0.41	0.42203	1.08906	
0.0272169	-0.0244952	-0.000748889	0.409809	0.42206	1.08868	
0.0272074	-0.0244866	-0.000743471	0.40962	0.422091	1.08829	
0.0271979	-0.0244781	-0.000738066	0.409433	0.422123	1.08792	
0.0271886	-0.0244697	-0.000732676	0.409247	0.422156	1.08754	
0.0271793	-0.0244613	-0.000727298	0.409063	0.42219	1.08717	
0.02717	-0.024453	-0.000721934	0.408879	0.422225	1.0868	
0.0271609	-0.0244448	-0.000716583	0.408698	0.42226	1.08644	
0.0271518	-0.0244366	-0.000711245	0.408517	0.422297	1.08607	
0.0271427	-0.0244285	-0.00070592	0.408337	0.422334	1.08571	
0.0271337	-0.0244204	-0.000700607	0.408159	0.422372	1.08535	
0.0271248	-0.0244123	-0.000695307	0.407982	0.42241	1.08499	
0.0271159	-0.0244043	-0.00069002	0.407805	0.422449	1.08464	
0.0271071	-0.0243963	-0.000684746	0.40763	0.422489	1.08428	
0.0270982	-0.0243884	-0.000679483	0.407455	0.422529	1.08393	
0.0270895	-0.0243805	-0.000674234	0.407281	0.422569	1.08358	
0.0270807	-0.0243726	-0.000668996	0.407108	0.422609	1.08323	
0.027072	-0.0243648	-0.000663771	0.406936	0.42265	1.08288	
0.0270633	-0.024357	-0.000658558	0.406764	0.422691	1.08253	
0.0270546	-0.0243492	-0.000653358	0.406593	0.422732	1.08219	
0.027046	-0.0243414	-0.000648169	0.406423	0.422774	1.08184	
0.0270374	-0.0243336	-0.000642993	0.406253	0.422815	1.08149	
0.0269359	-0.0242423	-0.000635599	0.404691	0.421408	1.07744	
0.0269316	-0.0242384	-0.000630566	0.404586	0.421515	1.07726	
0.026928	-0.0242352	-0.00062556	0.404493	0.421634	1.07712	
0.0269241	-0.0242317	-0.000620557	0.404396	0.421749	1.07696	
0.02692	-0.024228	-0.000615558	0.404296	0.421859	1.0768	
0.0269156	-0.0242241	-0.000610564	0.404192	0.421966	1.07663	
0.0269111	-0.02422	-0.000605576	0.404085	0.422069	1.07644	
0.0269063	-0.0242156	-0.000600592	0.403975	0.422168	1.07625	
0.0269013	-0.0242111	-0.000595615	0.403863	0.422265	1.07605	
0.0268961	-0.0242065	-0.000590644	0.403747	0.422357	1.07584	
0.0268907	-0.0242016	-0.00058568	0.40363	0.422447	1.07563	
0.0268851	-0.0241966	-0.000580722	0.40351	0.422534	1.07541	
0.0268794	-0.0241915	-0.000575772	0.403388	0.422619	1.07518	
0.0268735	-0.0241862	-0.00057083	0.403263	0.4227	1.07494	
0.0268675	-0.0241808	-0.000565896	0.403137	0.422779	1.0747	
0.0268614	-0.0241752	-0.000560969	0.403009	0.422856	1.07445	
0.0268551	-0.0241696	-0.000556052	0.40288	0.422931	1.0742	
0.0268486	-0.0241638	-0.000551143	0.402748	0.423003	1.07395	
0.0268421	-0.0241579	-0.000546243	0.402615	0.423073	1.07368	
0.0268354	-0.0241519	-0.000541352	0.402481	0.423141	1.07342	
0.0268287	-0.0241458	-0.00053647	0.402346	0.423207	1.07315	
0.0268218	-0.0241396	-0.000531598	0.402209	0.423272	1.07287	
0.0268148	-0.0241333	-0.000526736	0.402071	0.423335	1.07259	
0.0268078	-0.024127	-0.000521883	0.401931	0.423395	1.07231	
