0.173761	-1.77725	-0.26841	-1.55235	0.481402	-0.286943	
0.173758	-1.77721	-0.268528	-1.55233	0.481569	-0.286782	
0.173755	-1.77716	-0.268648	-1.5523	0.481735	-0.286624	
0.173752	-1.77711	-0.26877	-1.55228	0.4819	-0.286468	
0.173749	-1.77706	-0.268895	-1.55226	0.482066	-0.286312	
0.173745	-1.77701	-0.269021	-1.55224	0.482231	-0.286154	
0.173742	-1.77696	-0.269151	-1.55222	0.482398	-0.285995	
0.173738	-1.77691	-0.269283	-1.5522	0.482565	-0.285834	
0.173735	-1.77686	-0.269417	-1.55218	0.482733	-0.285672	
0.173731	-1.77681	-0.269553	-1.55216	0.482901	-0.285508	
0.173727	-1.77675	-0.269692	-1.55214	0.483071	-0.285344	
0.173723	-1.7767	-0.269834	-1.55212	0.483242	-0.285178	
0.173719	-1.77664	-0.269977	-1.5521	0.483414	-0.285011	
0.173714	-1.77658	-0.270124	-1.55208	0.483587	-0.284843	
0.17371	-1.77652	-0.270272	-1.55206	0.483761	-0.284673	
0.173705	-1.77647	-0.270423	-1.55204	0.483937	-0.284503	
0.173701	-1.77641	-0.270576	-1.55202	0.484114	-0.284331	
0.173696	-1.77634	-0.270731	-1.55201	0.484292	-0.284159	
0.173691	-1.77628	-0.270889	-1.55199	0.484471	-0.283985	
0.173686	-1.77622	-0.271049	-1.55197	0.484652	-0.283811	
0.17368	-1.77616	-0.271212	-1.55195	0.484834	-0.283635	
0.173675	-1.77609	-0.271377	-1.55193	0.485017	-0.283458	
0.173669	-1.77603	-0.271544	-1.55192	0.485201	-0.283281	
0.173663	-1.77596	-0.271713	-1.5519	0.485387	-0.283102	
0.173658	-1.77589	-0.271885	-1.55188	0.485574	-0.282922	
0.173652	-1.77582	-0.272058	-1.55186	0.485763	-0.282741	
0.173645	-1.77575	-0.272234	-1.55185	0.485952	-0.28256	
0.173639	-1.77568	-0.272413	-1.55183	0.486143	-0.282377	
0.173633	-1.77561	-0.272593	-1.55181	0.486335	-0.282193	
0.173626	-1.77554	-0.272776	-1.55179	0.486529	-0.282009	
0.17362	-1.77547	-0.272961	-1.55178	0.486724	-0.281823	
0.173613	-1.77539	-0.273148	-1.55176	0.486919	-0.281637	
0.173606	-1.77532	-0.273337	-1.55174	0.487117	-0.281449	
0.173599	-1.77524	-0.273529	-1.55173	0.487315	-0.281261	
0.173591	-1.77517	-0.273722	-1.55171	0.487515	-0.281071	
0.173584	-1.77509	-0.273918	-1.55169	0.487716	-0.280881	
0.173577	-1.77501	-0.274116	-1.55168	0.487918	-0.280689	
0.173569	-1.77493	-0.274316	-1.55166	0.488121	-0.280497	
0.173561	-1.77485	-0.274518	-1.55164	0.488326	-0.280304	
0.173553	-1.77477	-0.274722	-1.55163	0.488531	-0.28011	
0.173545	-1.77469	-0.274928	-1.55161	0.488738	-0.279914	
0.173537	-1.77461	-0.275136	-1.5516	0.488946	-0.279718	
0.173529	-1.77452	-0.275346	-1.55158	0.489155	-0.279521	
0.173521	-1.77444	-0.275558	-1.55156	0.489366	-0.279323	
0.173512	-1.77435	-0.275773	-1.55155	0.489577	-0.279125	
0.173503	-1.77427	-0.275989	-1.55153	0.48979	-0.278925	
0.173495	-1.77418	-0.276207	-1.55152	0.490003	-0.278724	
0.173486	-1.7741	-0.276427	-1.5515	0.490218	-0.278523	
0.173477	-1.77401	-0.27665	-1.55149	0.490434	-0.27832	
0.173468	-1.77392	-0.276874	-1.55147	0.490651	-0.278117	
0.173458	-1.77383	-0.2771	-1.55146	0.490869	-0.277913	
0.173449	-1.77374	-0.277327	-1.55144	0.491088	-0.277708	
0.17344	-1.77365	-0.277557	-1.55143	0.491308	-0.277502	
0.17343	-1.77356	-0.277789	-1.55141	0.49153	-0.277295	
0.17342	-1.77346	-0.278022	-1.5514	0.491752	-0.277087	
0.17341	-1.77337	-0.278258	-1.55138	0.491975	-0.276878	
0.173401	-1.77327	-0.278495	-1.55137	0.492199	-0.276669	
0.173391	-1.77318	-0.278734	-1.55135	0.492425	-0.276458	
0.17338	-1.77308	-0.278974	-1.55134	0.492651	-0.276247	
0.17337	-1.77299	-0.279217	-1.55132	0.492878	-0.276035	
0.17336	-1.77289	-0.279461	-1.55131	0.493106	-0.275822	
0.173349	-1.77279	-0.279707	-1.5513	0.493335	-0.275608	
0.173339	-1.77269	-0.279955	-1.55128	0.493565	-0.275394	
0.173328	-1.7726	-0.280204	-1.55127	0.493793	-0.275177	
0.173317	-1.7725	-0.280455	-1.55125	0.494026	-0.27496	
0.173306	-1.77239	-0.280708	-1.55124	0.494259	-0.274744	
0.173295	-1.77229	-0.280962	-1.55123	0.494493	-0.274526	
0.173284	-1.77219	-0.281218	-1.55121	0.494728	-0.274307	
0.173273	-1.77209	-0.281476	-1.5512	0.494964	-0.274088	
0.173262	-1.77199	-0.281735	-1.55118	0.4952	-0.273867	
0.17325	-1.77188	-0.281995	-1.55117	0.495437	-0.273646	
0.173239	-1.77178	-0.282258	-1.55116	0.495676	-0.273424	
0.173227	-1.77167	-0.282522	-1.55114	0.495915	-0.273201	
0.173216	-1.77157	-0.282787	-1.55113	0.496154	-0.272978	
0.173204	-1.77146	-0.283054	-1.55112	0.496395	-0.272754	
0.173192	-1.77135	-0.283322	-1.5511	0.496636	-0.272528	
0.17318	-1.77125	-0.283591	-1.55109	0.496878	-0.272302	
0.173168	-1.77114	-0.283863	-1.55108	0.497121	-0.272076	
0.173156	-1.77103	-0.284135	-1.55106	0.497364	-0.271848	
0.173144	-1.77092	-0.284409	-1.55105	0.497608	-0.27162	
0.173132	-1.77081	-0.284684	-1.55104	0.497853	-0.271391	
0.17312	-1.7707	-0.284961	-1.55103	0.498099	-0.271161	
0.173107	-1.77059	-0.285239	-1.55101	0.498345	-0.270931	
0.173095	-1.77048	-0.285518	-1.551	0.498592	-0.270699	
0.173082	-1.77036	-0.285799	-1.55099	0.49884	-0.270467	
0.17307	-1.77025	-0.28608	-1.55098	0.499088	-0.270235	
0.173057	-1.77014	-0.286363	-1.55096	0.499337	-0.270001	
0.173044	-1.77003	-0.286648	-1.55095	0.499586	-0.269767	
0.173031	-1.76991	-0.286933	-1.55094	0.499836	-0.269532	
0.173018	-1.7698	-0.28722	-1.55093	0.500087	-0.269296	
0.173005	-1.76968	-0.287508	-1.55091	0.500338	-0.26906	
0.172992	-1.76957	-0.287797	-1.5509	0.50059	-0.268823	
0.172979	-1.76945	-0.288087	-1.55089	0.500843	-0.268585	
0.172966	-1.76933	-0.288378	-1.55088	0.501096	-0.268347	
0.172953	-1.76922	-0.28867	-1.55087	0.501349	-0.268107	
0.17294	-1.7691	-0.288963	-1.55086	0.501603	-0.267868	
0.172926	-1.76898	-0.289258	-1.55084	0.501857	-0.267627	
0.172913	-1.76886	-0.289553	-1.55083	0.502112	-0.267386	
0.1729	-1.76874	-0.289849	-1.55082	0.502368	-0.267144	
0.172886	-1.76863	-0.290146	-1.55081	0.502624	-0.266901	
0.172873	-1.76851	-0.290445	-1.5508	0.50288	-0.266658	
0.172859	-1.76839	-0.290744	-1.55079	0.503137	-0.266414	
0.172846	-1.76827	-0.291044	-1.55078	0.503394	-0.26617	
0.172832	-1.76815	-0.291344	-1.55076	0.503651	-0.265925	
0.172818	-1.76802	-0.291646	-1.55075	0.503909	-0.265679	
0.172805	-1.7679	-0.291949	-1.55074	0.504167	-0.265432	
0.172791	-1.76778	-0.292252	-1.55073	0.504426	-0.265185	
0.172777	-1.76766	-0.292556	-1.55072	0.504685	-0.264938	
0.172763	-1.76754	-0.292861	-1.55071	0.504944	-0.264689	
0.172749	-1.76741	-0.293167	-1.5507	0.505204	-0.26444	
0.172735	-1.76729	-0.293473	-1.55069	0.505464	-0.264191	
0.172721	-1.76717	-0.29378	-1.55068	0.505724	-0.263941	
0.172707	-1.76704	-0.294088	-1.55067	0.505984	-0.26369	
0.172693	-1.76692	-0.294396	-1.55066	0.506245	-0.263438	
0.172679	-1.7668	-0.294705	-1.55065	0.506506	-0.263186	
0.172665	-1.76667	-0.295014	-1.55063	0.506767	-0.262934	
0.172651	-1.76655	-0.295324	-1.55062	0.507028	-0.262681	
0.172637	-1.76642	-0.295635	-1.55061	0.507289	-0.262427	
0.172623	-1.7663	-0.295946	-1.5506	0.507551	-0.262173	
0.172609	-1.76617	-0.296258	-1.55059	0.507813	-0.261918	
0.172595	-1.76605	-0.29657	-1.55058	0.508075	-0.261662	
0.172581	-1.76592	-0.296882	-1.55057	0.508337	-0.261406	
0.172567	-1.7658	-0.297195	-1.55056	0.508599	-0.26115	
0.172552	-1.76567	-0.297509	-1.55055	0.508861	-0.260893	
0.172538	-1.76554	-0.297822	-1.55054	0.509124	-0.260635	
0.172524	-1.76542	-0.298136	-1.55053	0.509386	-0.260377	
0.17251	-1.76529	-0.298451	-1.55052	0.509648	-0.260118	
0.172496	-1.76517	-0.298766	-1.55051	0.509911	-0.259859	
0.172482	-1.76504	-0.299081	-1.5505	0.510173	-0.2596	
0.172467	-1.76491	-0.299396	-1.55049	0.510436	-0.259339	
0.172453	-1.76478	-0.299711	-1.55049	0.510698	-0.259079	
0.172439	-1.76466	-0.300027	-1.55048	0.510961	-0.258817	
0.172425	-1.76453	-0.300343	-1.55047	0.511223	-0.258556	
0.172411	-1.7644	-0.300659	-1.55046	0.511486	-0.258293	
0.172396	-1.76428	-0.300975	-1.55045	0.511748	-0.258031	
0.172382	-1.76415	-0.301291	-1.55044	0.51201	-0.257767	
0.172368	-1.76402	-0.301608	-1.55043	0.512272	-0.257504	
0.172354	-1.76389	-0.301924	-1.55042	0.512535	-0.257239	
0.17234	-1.76377	-0.302241	-1.55041	0.512796	-0.256975	
0.172326	-1.76364	-0.302557	-1.5504	0.513058	-0.25671	
0.172312	-1.76351	-0.302874	-1.55039	0.51332	-0.256444	
0.172298	-1.76338	-0.30319	-1.55038	0.513581	-0.256178	
0.172284	-1.76326	-0.303507	-1.55037	0.513842	-0.255912	
0.17227	-1.76313	-0.303823	-1.55037	0.514103	-0.255645	
0.172256	-1.763	-0.304139	-1.55036	0.514364	-0.255377	
0.172242	-1.76287	-0.304455	-1.55035	0.514625	-0.25511	
0.172228	-1.76275	-0.304771	-1.55034	0.514885	-0.254841	
0.172214	-1.76262	-0.305087	-1.55033	0.515145	-0.254573	
0.1722	-1.76249	-0.305402	-1.55032	0.515405	-0.254304	
0.172186	-1.76236	-0.305717	-1.55031	0.515664	-0.254034	
0.172172	-1.76224	-0.306032	-1.5503	0.515923	-0.253764	
0.172158	-1.76211	-0.306347	-1.5503	0.516182	-0.253494	
0.172145	-1.76198	-0.306661	-1.55029	0.51644	-0.253223	
0.172131	-1.76186	-0.306976	-1.55028	0.516699	-0.252952	
0.172117	-1.76173	-0.307289	-1.55027	0.516956	-0.252681	
0.172104	-1.7616	-0.307603	-1.55026	0.517214	-0.252409	
0.17209	-1.76148	-0.307916	-1.55025	0.51747	-0.252137	
0.172076	-1.76135	-0.308228	-1.55025	0.517727	-0.251864	
0.172063	-1.76122	-0.30854	-1.55024	0.517983	-0.251591	
0.17205	-1.7611	-0.308852	-1.55023	0.518239	-0.251318	
0.172036	-1.76097	-0.309163	-1.55022	0.518494	-0.251044	
0.172023	-1.76085	-0.309473	-1.55021	0.518749	-0.25077	
0.172009	-1.76072	-0.309784	-1.55021	0.519003	-0.250495	
0.171996	-1.7606	-0.310093	-1.5502	0.519256	-0.250221	
0.171983	-1.76047	-0.310402	-1.55019	0.51951	-0.249946	
0.17197	-1.76035	-0.31071	-1.55018	0.519759	-0.249669	
0.171957	-1.76022	-0.311018	-1.55018	0.520011	-0.249393	
0.171944	-1.7601	-0.311325	-1.55017	0.520263	-0.249117	
0.171931	-1.75997	-0.311631	-1.55016	0.520514	-0.248841	
0.171918	-1.75985	-0.311937	-1.55015	0.520765	-0.248564	
0.171905	-1.75973	-0.312242	-1.55014	0.521015	-0.248287	
0.171892	-1.7596	-0.312546	-1.55014	0.521264	-0.24801	
0.17188	-1.75948	-0.312849	-1.55013	0.521513	-0.247733	
0.171867	-1.75936	-0.313151	-1.55012	0.521761	-0.247455	
0.171854	-1.75924	-0.313453	-1.55011	0.522008	-0.247177	
0.171842	-1.75912	-0.313754	-1.55011	0.522255	-0.246898	
0.171829	-1.75899	-0.314054	-1.5501	0.522501	-0.246619	
0.171817	-1.75887	-0.314353	-1.55009	0.522746	-0.24634	
0.171805	-1.75875	-0.314651	-1.55008	0.52299	-0.246061	
0.171792	-1.75863	-0.314948	-1.55008	0.523234	-0.245781	
0.17178	-1.75851	-0.315244	-1.55007	0.523477	-0.245502	
0.171768	-1.75839	-0.315539	-1.55006	0.523719	-0.245221	
0.171756	-1.75827	-0.315834	-1.55005	0.523961	-0.244941	
0.171744	-1.75815	-0.316127	-1.55005	0.524201	-0.24466	
0.171732	-1.75804	-0.316419	-1.55004	0.524441	-0.24438	
0.171721	-1.75792	-0.31671	-1.55003	0.52468	-0.244098	
0.171709	-1.7578	-0.317	-1.55003	0.524918	-0.243817	
0.171697	-1.75768	-0.317289	-1.55002	0.525155	-0.243536	
0.171686	-1.75757	-0.317576	-1.55001	0.525391	-0.243254	
0.171674	-1.75745	-0.317863	-1.55	0.525627	-0.242972	
0.171663	-1.75734	-0.318148	-1.55	0.525862	-0.242689	
0.171652	-1.75722	-0.318432	-1.54999	0.526095	-0.242407	
0.171641	-1.75711	-0.318715	-1.54998	0.526328	-0.242124	
0.17163	-1.75699	-0.318996	-1.54998	0.52656	-0.241841	
0.171619	-1.75688	-0.319277	-1.54997	0.526791	-0.241558	
0.171608	-1.75677	-0.319556	-1.54996	0.527021	-0.241275	
0.171597	-1.75665	-0.319834	-1.54996	0.52725	-0.240992	
0.171586	-1.75654	-0.32011	-1.54995	0.527478	-0.240708	
0.171576	-1.75643	-0.320385	-1.54994	0.527705	-0.240424	
0.171565	-1.75632	-0.320659	-1.54994	0.527931	-0.24014	
0.171555	-1.75621	-0.320931	-1.54993	0.528156	-0.239856	
0.171544	-1.7561	-0.321202	-1.54992	0.52838	-0.239572	
0.171534	-1.75599	-0.321471	-1.54992	0.528603	-0.239287	
0.171524	-1.75588	-0.321739	-1.54991	0.528825	-0.239002	
0.171514	-1.75577	-0.322006	-1.5499	0.529046	-0.238717	
0.171504	-1.75566	-0.322271	-1.5499	0.529266	-0.238433	
0.171494	-1.75556	-0.322534	-1.54989	0.529485	-0.238147	
0.171485	-1.75545	-0.322796	-1.54988	0.529702	-0.237862	
0.171475	-1.75534	-0.323056	-1.54988	0.529919	-0.237577	
0.171465	-1.75524	-0.323315	-1.54987	0.530134	-0.237291	
0.171456	-1.75514	-0.323572	-1.54987	0.530349	-0.237005	
0.171447	-1.75503	-0.323828	-1.54986	0.530562	-0.23672	
0.171438	-1.75493	-0.324082	-1.54985	0.530774	-0.236434	
0.171429	-1.75483	-0.324334	-1.54985	0.530985	-0.236148	
0.17142	-1.75472	-0.324585	-1.54984	0.531194	-0.235862	
0.171411	-1.75462	-0.324834	-1.54983	0.531403	-0.235575	
0.171402	-1.75452	-0.325081	-1.54983	0.53161	-0.235289	
0.171393	-1.75442	-0.325326	-1.54982	0.531816	-0.235002	
0.171385	-1.75432	-0.32557	-1.54982	0.532021	-0.234716	
0.171376	-1.75423	-0.325812	-1.54981	0.532224	-0.234429	
0.171368	-1.75413	-0.326052	-1.5498	0.532427	-0.234143	
0.17136	-1.75403	-0.326291	-1.5498	0.532628	-0.233856	
0.171352	-1.75394	-0.326528	-1.54979	0.532828	-0.233569	
0.171344	-1.75384	-0.326762	-1.54979	0.533026	-0.233282	
0.171336	-1.75375	-0.326995	-1.54978	0.533224	-0.232995	
0.171328	-1.75365	-0.327226	-1.54977	0.53342	-0.232708	
0.171321	-1.75356	-0.327456	-1.54977	0.533615	-0.23242	
0.171313	-1.75347	-0.327683	-1.54976	0.533808	-0.232133	
0.171306	-1.75337	-0.327909	-1.54976	0.534	-0.231846	
0.171299	-1.75328	-0.328132	-1.54975	0.534191	-0.231558	
0.171292	-1.75319	-0.328354	-1.54975	0.53438	-0.231271	
0.171285	-1.7531	-0.328573	-1.54974	0.534568	-0.230984	
0.171278	-1.75302	-0.328791	-1.54973	0.534755	-0.230696	
0.171271	-1.75293	-0.329007	-1.54973	0.53494	-0.230409	
0.171264	-1.75284	-0.32922	-1.54972	0.535125	-0.230121	
0.171258	-1.75276	-0.329432	-1.54972	0.535307	-0.229833	
0.171251	-1.75267	-0.329642	-1.54971	0.535488	-0.229546	
0.171245	-1.75259	-0.329849	-1.54971	0.535668	-0.229258	
0.171239	-1.7525	-0.330055	-1.5497	0.535847	-0.22897	
0.171233	-1.75242	-0.330258	-1.5497	0.536024	-0.228683	
0.171227	-1.75234	-0.33046	-1.54969	0.536199	-0.228395	
0.17122	-1.75226	-0.330659	-1.54968	0.536373	-0.228106	
0.171213	-1.75218	-0.330856	-1.54968	0.536546	-0.227816	
0.171203	-1.7521	-0.331052	-1.54967	0.536717	-0.227525	
0.171193	-1.75202	-0.331245	-1.54967	0.536886	-0.227232	
0.171182	-1.75194	-0.331436	-1.54966	0.537053	-0.226938	
0.171169	-1.75186	-0.331624	-1.54966	0.53722	-0.226642	
0.171155	-1.75179	-0.331811	-1.54965	0.537384	-0.226346	
0.17114	-1.75171	-0.331996	-1.54965	0.537547	-0.22604	
0.171125	-1.75164	-0.332179	-1.54965	0.537709	-0.225719	
0.171108	-1.75157	-0.332361	-1.54965	0.537869	-0.225384	
0.171091	-1.7515	-0.332541	-1.54966	0.538027	-0.225036	
0.171072	-1.75142	-0.332719	-1.54967	0.538183	-0.224676	
0.171053	-1.75135	-0.332895	-1.54968	0.538336	-0.224303	
0.171033	-1.75128	-0.33307	-1.5497	0.538487	-0.223919	
0.171013	-1.75122	-0.333242	-1.54972	0.538634	-0.223523	
0.170991	-1.75115	-0.333413	-1.54974	0.538779	-0.223117	
0.170969	-1.75108	-0.333581	-1.54976	0.53892	-0.222709	
0.170945	-1.75102	-0.333747	-1.54979	0.539059	-0.222306	
0.170921	-1.75095	-0.33391	-1.54981	0.539194	-0.221905	
0.170896	-1.75089	-0.334071	-1.54983	0.539326	-0.221507	
0.17087	-1.75083	-0.334229	-1.54985	0.539456	-0.22111	
0.170843	-1.75077	-0.334385	-1.54987	0.539584	-0.220714	
0.170816	-1.75071	-0.334539	-1.54989	0.53971	-0.220318	
0.170788	-1.75065	-0.33469	-1.54991	0.539834	-0.219923	
0.170759	-1.75059	-0.334839	-1.54993	0.539956	-0.219527	
0.170729	-1.75053	-0.334986	-1.54995	0.540076	-0.219132	
0.170699	-1.75047	-0.33513	-1.54997	0.540195	-0.218735	
0.170667	-1.75042	-0.335272	-1.54999	0.540311	-0.218339	
0.170636	-1.75036	-0.335412	-1.55001	0.540426	-0.217942	
0.170603	-1.75031	-0.335549	-1.55003	0.540539	-0.217544	
0.17057	-1.75026	-0.335684	-1.55005	0.540651	-0.217146	
0.170536	-1.7502	-0.335816	-1.55007	0.540761	-0.216747	
0.170502	-1.75015	-0.335947	-1.55009	0.540869	-0.216348	
0.170467	-1.7501	-0.336074	-1.55012	0.540975	-0.215948	
0.170432	-1.75005	-0.3362	-1.55014	0.54108	-0.215547	
0.170396	-1.75001	-0.336323	-1.55016	0.541183	-0.215146	
0.170359	-1.74996	-0.336443	-1.55018	0.541284	-0.214744	
0.170322	-1.74991	-0.336561	-1.5502	0.541384	-0.214342	
0.170284	-1.74987	-0.336677	-1.55022	0.541482	-0.213939	
0.170246	-1.74982	-0.336791	-1.55024	0.541578	-0.213536	
0.170208	-1.74978	-0.336902	-1.55026	0.541672	-0.213132	
0.170169	-1.74974	-0.33701	-1.55029	0.541765	-0.212728	
0.170129	-1.7497	-0.337116	-1.55031	0.541856	-0.212323	
0.170089	-1.74966	-0.33722	-1.55033	0.541946	-0.211918	
0.170049	-1.74962	-0.337321	-1.55035	0.542033	-0.211512	
0.170008	-1.74958	-0.33742	-1.55037	0.542119	-0.211106	
0.169967	-1.74954	-0.337516	-1.55039	0.542204	-0.210699	
0.169926	-1.74951	-0.33761	-1.55042	0.542286	-0.210292	
0.169884	-1.74947	-0.337702	-1.55044	0.542367	-0.209885	
0.169842	-1.74944	-0.337791	-1.55046	0.542446	-0.209478	
0.169799	-1.74941	-0.337878	-1.55048	0.542523	-0.209071	
0.169756	-1.74937	-0.337962	-1.5505	0.542597	-0.208667	
0.169713	-1.74934	-0.338043	-1.55053	0.542667	-0.208265	
0.16967	-1.74931	-0.338122	-1.55055	0.542734	-0.207867	
0.169626	-1.74928	-0.338199	-1.55057	0.542798	-0.207471	
0.169581	-1.74926	-0.338273	-1.55059	0.542859	-0.207077	
0.169537	-1.74923	-0.338344	-1.55061	0.542917	-0.206686	
0.169492	-1.7492	-0.338413	-1.55063	0.542971	-0.206297	
0.169447	-1.74918	-0.33848	-1.55065	0.543022	-0.20591	
0.169402	-1.74915	-0.338544	-1.55067	0.54307	-0.205525	
0.169356	-1.74913	-0.338607	-1.55069	0.543115	-0.205142	
0.16931	-1.74911	-0.338666	-1.55071	0.543157	-0.204762	
0.169264	-1.74908	-0.338723	-1.55073	0.543195	-0.204382	
0.169218	-1.74906	-0.338778	-1.55075	0.54323	-0.204005	
0.169171	-1.74904	-0.338831	-1.55077	0.543263	-0.20363	
0.169124	-1.74902	-0.338881	-1.55079	0.543292	-0.203256	
0.169077	-1.74901	-0.338929	-1.55081	0.543318	-0.202884	
0.16903	-1.74899	-0.338975	-1.55083	0.543341	-0.202514	
0.168982	-1.74897	-0.339019	-1.55085	0.543361	-0.202145	
0.168935	-1.74896	-0.33906	-1.55087	0.543378	-0.201778	
0.168887	-1.74894	-0.339099	-1.55089	0.543391	-0.201413	
0.168839	-1.74893	-0.339135	-1.55091	0.543402	-0.201049	
0.168791	-1.74892	-0.33917	-1.55093	0.54341	-0.200687	
0.168742	-1.7489	-0.339202	-1.55095	0.543415	-0.200327	
0.168694	-1.74889	-0.339232	-1.55097	0.543416	-0.199968	
0.168645	-1.74888	-0.33926	-1.55099	0.543415	-0.199611	
0.168596	-1.74887	-0.339285	-1.55101	0.543411	-0.199255	
0.168547	-1.74886	-0.339309	-1.55103	0.543403	-0.198901	
0.168498	-1.74886	-0.33933	-1.55105	0.543393	-0.198548	
0.168449	-1.74885	-0.339349	-1.55107	0.54338	-0.198197	
0.1684	-1.74884	-0.339366	-1.55109	0.543364	-0.197847	
0.16835	-1.74884	-0.33938	-1.55111	0.543345	-0.197499	
0.168301	-1.74884	-0.339393	-1.55113	0.543323	-0.197152	
0.168251	-1.74883	-0.339403	-1.55115	0.543298	-0.196807	
0.168201	-1.74883	-0.339411	-1.55117	0.543271	-0.196462	
0.168151	-1.74883	-0.339418	-1.55119	0.543242	-0.196117	
0.168101	-1.74883	-0.339422	-1.55121	0.543211	-0.195772	
0.168051	-1.74883	-0.339424	-1.55123	0.543177	-0.195427	
0.168001	-1.74883	-0.339424	-1.55126	0.543142	-0.195082	
0.167951	-1.74883	-0.339422	-1.55128	0.543105	-0.194737	
0.167901	-1.74883	-0.339417	-1.5513	0.543065	-0.194392	
0.167851	-1.74884	-0.339411	-1.55132	0.543024	-0.194047	
0.167801	-1.74884	-0.339403	-1.55134	0.542981	-0.193702	
0.167751	-1.74884	-0.339392	-1.55136	0.542936	-0.193357	
0.1677	-1.74885	-0.339379	-1.55139	0.542889	-0.193012	
0.16765	-1.74886	-0.339365	-1.55141	0.54284	-0.192667	
0.1676	-1.74887	-0.339348	-1.55143	0.54279	-0.192322	
0.16755	-1.74887	-0.339329	-1.55146	0.542738	-0.191978	
0.167499	-1.74888	-0.339308	-1.55148	0.542684	-0.191633	
0.167449	-1.74889	-0.339285	-1.5515	0.542628	-0.191289	
0.167399	-1.74891	-0.339259	-1.55153	0.54257	-0.190944	
0.167349	-1.74892	-0.339232	-1.55155	0.542511	-0.1906	
0.167298	-1.74893	-0.339203	-1.55157	0.54245	-0.190256	
0.167248	-1.74894	-0.339171	-1.5516	0.542388	-0.189912	
0.167198	-1.74896	-0.339138	-1.55162	0.542323	-0.189568	
0.167148	-1.74897	-0.339102	-1.55165	0.542257	-0.189224	
0.167098	-1.74899	-0.339064	-1.55167	0.54219	-0.18888	
0.167047	-1.74901	-0.339024	-1.5517	0.542121	-0.188537	
0.166997	-1.74903	-0.338982	-1.55172	0.54205	-0.188194	
0.166947	-1.74905	-0.338938	-1.55175	0.541978	-0.18785	
0.166897	-1.74907	-0.338892	-1.55177	0.541904	-0.187507	
0.166848	-1.74909	-0.338844	-1.5518	0.541828	-0.187164	
0.166798	-1.74911	-0.338794	-1.55182	0.541751	-0.186822	
0.166748	-1.74913	-0.338741	-1.55185	0.541673	-0.186479	
0.166698	-1.74915	-0.338687	-1.55188	0.541593	-0.186137	
0.166649	-1.74918	-0.33863	-1.5519	0.541511	-0.185795	
0.166599	-1.7492	-0.338572	-1.55193	0.541428	-0.185453	
0.16655	-1.74923	-0.338511	-1.55196	0.541343	-0.185112	
0.1665	-1.74926	-0.338448	-1.55198	0.541257	-0.18477	
0.166451	-1.74928	-0.338384	-1.55201	0.54117	-0.184429	
0.166402	-1.74931	-0.338317	-1.55204	0.541081	-0.184088	
0.166353	-1.74934	-0.338248	-1.55206	0.54099	-0.183747	
0.166304	-1.74937	-0.338177	-1.55209	0.540898	-0.183407	
0.166255	-1.7494	-0.338104	-1.55212	0.540804	-0.183067	
0.166206	-1.74944	-0.33803	-1.55215	0.54071	-0.182727	
0.166157	-1.74947	-0.337953	-1.55217	0.540613	-0.182387	
0.166109	-1.7495	-0.337874	-1.5522	0.540515	-0.182047	
0.16606	-1.74954	-0.337793	-1.55223	0.540416	-0.181708	
0.166012	-1.74957	-0.33771	-1.55226	0.540316	-0.181369	
0.165963	-1.74961	-0.337625	-1.55229	0.540214	-0.18103	
0.165915	-1.74964	-0.337538	-1.55232	0.54011	-0.180692	
0.165867	-1.74968	-0.337449	-1.55235	0.540005	-0.180354	
0.165819	-1.74972	-0.337358	-1.55238	0.539899	-0.180016	
0.165772	-1.74976	-0.337266	-1.5524	0.539792	-0.179679	
0.165724	-1.7498	-0.337171	-1.55243	0.539683	-0.179341	
0.165676	-1.74984	-0.337074	-1.55246	0.539573	-0.179004	
0.165629	-1.74988	-0.336975	-1.55249	0.539461	-0.178668	
0.165582	-1.74993	-0.336875	-1.55252	0.539348	-0.178332	
0.165535	-1.74997	-0.336772	-1.55255	0.539234	-0.177996	
0.165488	-1.75001	-0.336668	-1.55258	0.539118	-0.17766	
0.165441	-1.75006	-0.336561	-1.55262	0.539001	-0.177325	
0.165394	-1.7501	-0.336453	-1.55265	0.538883	-0.176989	
0.165347	-1.75015	-0.336343	-1.55268	0.538763	-0.176655	
0.165301	-1.7502	-0.336231	-1.55271	0.538642	-0.17632	
0.165255	-1.75025	-0.336117	-1.55274	0.53852	-0.175986	
0.165209	-1.7503	-0.336001	-1.55277	0.538397	-0.175653	
0.165163	-1.75035	-0.335884	-1.5528	0.538272	-0.175319	
0.165117	-1.7504	-0.335764	-1.55283	0.538146	-0.174986	
0.165071	-1.75045	-0.335643	-1.55287	0.538019	-0.174654	
0.165026	-1.7505	-0.33552	-1.5529	0.53789	-0.174321	
0.16498	-1.75055	-0.335395	-1.55293	0.537761	-0.17399	
0.164935	-1.75061	-0.335268	-1.55296	0.53763	-0.173658	
0.16489	-1.75066	-0.335139	-1.55299	0.537498	-0.173327	
0.164845	-1.75071	-0.335009	-1.55303	0.537364	-0.172996	
0.1648	-1.75077	-0.334877	-1.55306	0.537229	-0.172665	
0.164756	-1.75083	-0.334743	-1.55309	0.537094	-0.172335	
0.164711	-1.75088	-0.334607	-1.55313	0.536957	-0.172006	
0.164667	-1.75094	-0.33447	-1.55316	0.536818	-0.171676	
0.164623	-1.751	-0.334331	-1.55319	0.536679	-0.171347	
